track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20220601-1,KEOX20220601_104941_V06,0,0.483,1.200,7380,0,27382.980,288,0,13685.946
KEOX20220601-1,KEOX20220601_104941_V06,2,0.879,1.200,7382,0,1369.522,32,0,237.350
KEOX20220601-1,KEOX20220601_104941_V06,4,1.318,1.200,7384,0,614.425,16,0,129.341
KEOX20220602-1,KEOX20220602_095039_V06,0,0.483,1.200,1714,0,85737.556,44,0,84318.588
KEOX20220602-1,KEOX20220602_095039_V06,2,0.879,1.200,1711,0,3358.944,65,0,3141.255
KEOX20220602-1,KEOX20220602_095039_V06,4,1.318,1.200,1713,0,589.145,84,0,403.156
KEOX20220602-1,KEOX20220602_095039_V06,8,1.802,1.200,856,0,42.918,7,0,31.286
KEOX20220602-1,KEOX20220602_095039_V06,9,2.417,1.200,858,0,71.489,11,0,41.062
KEOX20220602-1,KEOX20220602_095039_V06,10,3.120,1.200,858,0,36.588,4,0,29.543
KEOX20220602-1,KEOX20220602_095039_V06,11,3.999,1.200,858,0,122.407,31,0,62.969
KEOX20220602-2,KEOX20220602_095039_V06,0,0.483,1.200,614,0,33532.906,13,0,33159.528
KEOX20220602-2,KEOX20220602_095039_V06,2,0.879,1.200,614,0,725.994,13,0,387.772
KEOX20220602-2,KEOX20220602_095039_V06,4,1.318,1.200,614,0,7435.367,97,0,3905.034
KEOX20220602-2,KEOX20220602_095039_V06,8,1.802,1.200,306,0,128.342,0,0,128.342
KEOX20220604-1,KEOX20220604_101644_V06,0,0.483,1.200,1114,0,10023.615,122,0,8696.439
KEOX20220604-1,KEOX20220604_101644_V06,2,0.879,1.200,1113,0,519.214,23,0,396.342
KEOX20220604-1,KEOX20220604_101644_V06,4,1.318,1.200,1115,0,2.443,0,0,2.443
KEOX20220604-1,KEOX20220604_101644_V06,8,1.802,1.200,558,0,2.448,0,0,2.448
KEOX20220604-1,KEOX20220604_101644_V06,9,2.417,1.200,557,0,67.868,2,0,2.436
KEOX20220605-7,KEOX20220605_101728_V06,0,0.483,1.200,2238,0,8062.330,98,0,7266.566
KEOX20220605-7,KEOX20220605_101728_V06,2,0.879,1.200,2240,0,610.611,31,0,467.483
KEOX20220605-7,KEOX20220605_101728_V06,4,1.318,1.200,2238,0,5.107,0,0,5.107
KEOX20220605-7,KEOX20220605_101728_V06,8,1.802,1.200,1120,0,5.116,0,0,5.116
KEOX20220605-7,KEOX20220605_102548_V06,0,0.483,1.200,4809,0,14019.918,248,0,11929.355
KEOX20220605-7,KEOX20220605_102548_V06,2,0.879,1.200,4812,0,2518.938,74,0,2043.178
KEOX20220605-7,KEOX20220605_102548_V06,4,1.318,1.200,4810,0,46.816,3,0,37.393
KEOX20220605-7,KEOX20220605_102548_V06,8,1.802,1.200,2409,0,11.322,0,0,11.322
KEOX20220605-7,KEOX20220605_103428_V06,0,0.483,1.200,7170,0,29065.565,521,0,22869.153
KEOX20220605-7,KEOX20220605_103428_V06,2,0.879,1.200,7172,0,8340.178,185,0,6733.892
KEOX20220605-7,KEOX20220605_103428_V06,4,1.318,1.200,7170,0,229.820,12,0,86.341
KEOX20220605-7,KEOX20220605_103428_V06,8,1.802,1.200,3578,0,96.463,0,0,96.463
KEOX20220605-2,KEOX20220605_100054_V06,0,0.483,1.200,98,0,1169.159,4,0,1159.848
KEOX20220605-2,KEOX20220605_100054_V06,2,0.879,1.200,100,0,0.874,0,0,0.874
KEOX20220605-2,KEOX20220605_100054_V06,4,1.318,1.200,101,0,0.101,0,0,0.101
KEOX20220605-2,KEOX20220605_100054_V06,8,1.802,1.200,49,0,0.098,0,0,0.098
KEOX20220605-2,KEOX20220605_100054_V06,9,2.417,1.200,49,0,0.098,0,0,0.098
KEOX20220605-2,KEOX20220605_100054_V06,10,3.120,1.200,50,0,0.100,0,0,0.100
KEOX20220605-2,KEOX20220605_100908_V06,0,0.483,1.200,1414,0,2045.968,121,0,1767.279
KEOX20220605-2,KEOX20220605_100908_V06,2,0.879,1.200,1415,0,115.223,27,0,93.228
KEOX20220605-2,KEOX20220605_100908_V06,4,1.318,1.200,1419,0,2.853,0,0,2.853
KEOX20220605-2,KEOX20220605_100908_V06,8,1.802,1.200,708,0,1.388,0,0,1.388
KEOX20220605-2,KEOX20220605_100908_V06,9,2.417,1.200,710,0,1.395,0,0,1.395
KEOX20220605-2,KEOX20220605_100908_V06,10,3.120,1.200,714,0,1.405,0,0,1.405
KEOX20220605-1,KEOX20220605_100054_V06,0,0.483,1.200,498,0,2039.090,40,0,1964.592
