track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20200603-2,KGRB20200603_103456_V06,0,0.483,1.200,5988,0,34503.452,495,0,23459.474
KGRB20200603-2,KGRB20200603_103456_V06,2,1.494,1.200,5990,0,13.319,0,0,13.319
KGRB20200603-2,KGRB20200603_104433_V06,0,0.483,1.200,13815,0,58145.029,693,0,43520.304
KGRB20200603-2,KGRB20200603_104433_V06,2,1.494,1.200,13829,0,32.261,0,0,32.261
KGRB20200603-1,KGRB20200603_101541_V06,0,0.483,1.200,6668,0,217641.614,645,0,134724.876
KGRB20200604-3,KGRB20200604_105212_V06,0,0.483,1.200,24330,0,307688.677,2766,0,215108.671
KGRB20200604-3,KGRB20200604_105212_V06,2,0.879,1.200,24339,0,17075.150,481,0,8261.518
KGRB20200604-3,KGRB20200604_105212_V06,4,1.318,1.200,24357,0,812.386,14,0,254.005
KGRB20200607-10,KGRB20200607_103916_V06,0,0.483,1.200,4413,0,1388962.462,1474,0,586063.013
KGRB20200607-10,KGRB20200607_103916_V06,2,0.879,1.200,4416,0,1947220.202,1638,0,897210.008
KGRB20200607-10,KGRB20200607_104339_V06,0,0.483,1.200,5660,0,1173043.004,1656,0,536633.489
KGRB20200607-10,KGRB20200607_104339_V06,2,0.879,1.200,5660,0,1768025.495,1698,0,819820.924
KGRB20200607-10,KGRB20200607_104759_V06,0,0.483,1.200,6216,0,825300.496,1598,0,316892.902
KGRB20200607-10,KGRB20200607_104759_V06,2,0.879,1.200,6216,0,1435428.298,1629,0,735919.219
KGRB20200607-10,KGRB20200607_104759_V06,4,1.318,1.200,6222,0,691207.276,1333,0,300289.445
KGRB20200607-10,KGRB20200607_105218_V06,0,0.483,1.200,6872,0,781559.545,1495,0,375556.626
KGRB20200607-10,KGRB20200607_105218_V06,2,0.879,1.200,6870,0,1489103.172,1592,0,807149.538
KGRB20200607-10,KGRB20200607_105218_V06,4,1.318,1.200,6876,0,665022.221,1208,0,289078.084
KGRB20200607-10,KGRB20200607_110103_V06,0,0.483,1.200,9241,0,443740.014,1285,0,151019.899
KGRB20200607-10,KGRB20200607_110103_V06,2,0.879,1.200,9246,0,1089344.581,1235,0,675095.604
KGRB20200607-10,KGRB20200607_110103_V06,4,1.318,1.200,9248,0,765878.409,1089,0,459610.880
KGRB20200612-21,KGRB20200612_103813_V06,0,0.483,1.200,15050,6,66779.247,2848,1,39835.806
KGRB20200612-21,KGRB20200612_103813_V06,2,0.879,1.200,15054,0,31542.653,2894,0,3711.083
KGRB20200612-21,KGRB20200612_103813_V06,4,1.318,1.200,15057,0,33850.516,2565,0,349.782
KGRB20200612-21,KGRB20200612_103813_V06,6,1.802,1.200,7514,0,27112.883,691,0,68.648
KGRB20200612-21,KGRB20200612_103813_V06,7,2.417,1.200,7515,0,24074.088,630,0,3476.464
KGRB20200612-21,KGRB20200612_103813_V06,8,3.120,1.200,7521,0,6274.179,663,0,915.346
KGRB20200612-21,KGRB20200612_103813_V06,9,3.999,1.200,7523,0,2040.735,834,0,105.556
KGRB20200612-21,KGRB20200612_103813_V06,10,5.098,1.200,7548,0,1292.545,854,0,64.830
KGRB20200612-21,KGRB20200612_103813_V06,11,6.416,1.200,7557,0,1552.635,801,0,35.508
KGRB20200612-21,KGRB20200612_104248_V06,0,0.483,1.200,21855,9,132092.529,4499,1,44707.049
KGRB20200612-21,KGRB20200612_104248_V06,2,0.879,1.200,21856,2,141229.853,5397,0,3831.678
KGRB20200612-21,KGRB20200612_104248_V06,4,1.318,1.200,21863,10,205986.295,5319,0,406.571
KGRB20200612-21,KGRB20200612_104248_V06,6,1.802,1.200,10937,9,239065.505,1757,0,1923.877
KGRB20200612-21,KGRB20200612_104248_V06,7,2.417,1.200,10944,6,268199.970,1552,0,12778.136
KGRB20200612-21,KGRB20200612_104248_V06,8,3.120,1.200,10949,16,215316.645,1861,0,469.110
KGRB20200612-21,KGRB20200612_104248_V06,9,3.999,1.200,10956,11,215562.410,2058,0,1557.178
KGRB20200612-21,KGRB20200612_104248_V06,10,5.098,1.200,10981,10,223328.431,2096,0,536.345
KGRB20200612-21,KGRB20200612_104248_V06,11,6.416,1.200,10998,0,119307.907,1924,0,205.774
KGRB20200612-21,KGRB20200612_104743_V06,0,0.483,1.200,21711,7,199895.104,5056,0,36605.907
KGRB20200612-21,KGRB20200612_104743_V06,2,0.879,1.200,21715,8,325219.102,5659,0,3232.088
KGRB20200612-21,KGRB20200612_104743_V06,4,1.318,1.200,21718,25,381597.679,5313,0,745.234
KGRB20200612-21,KGRB20200612_104743_V06,6,1.802,1.200,10865,11,367126.788,1883,0,13621.803
KGRB20200612-21,KGRB20200612_104743_V06,7,2.417,1.200,10873,15,287577.469,1732,0,10073.191
KGRB20200612-21,KGRB20200612_104743_V06,8,3.120,1.200,10873,4,229150.683,2077,0,193.556
KGRB20200612-21,KGRB20200612_104743_V06,9,3.999,1.200,10889,10,227517.799,2216,0,510.856
KGRB20200612-21,KGRB20200612_104743_V06,10,5.098,1.200,10899,8,263560.814,2118,0,275.469
KGRB20200612-21,KGRB20200612_104743_V06,11,6.416,1.200,10931,0,125968.394,1986,0,253.320
KGRB20200612-21,KGRB20200612_105252_V06,0,0.483,1.200,25778,27,433112.533,7023,2,40899.170
KGRB20200612-21,KGRB20200612_105252_V06,2,0.879,1.200,25785,22,461011.877,7471,0,3046.199
KGRB20200612-21,KGRB20200612_105252_V06,4,1.318,1.200,25791,19,444026.177,6963,0,2220.614
KGRB20200612-21,KGRB20200612_105252_V06,6,1.802,1.200,12907,14,396299.042,2600,0,18637.899
KGRB20200612-21,KGRB20200612_105252_V06,7,2.417,1.200,12912,6,279369.704,2773,0,3174.332
KGRB20200612-21,KGRB20200612_105252_V06,8,3.120,1.200,12922,2,214992.424,3015,0,821.267
KGRB20200612-21,KGRB20200612_105252_V06,9,3.999,1.200,12940,4,208354.991,2968,0,202.095
KGRB20200612-21,KGRB20200612_105252_V06,10,5.098,1.200,12948,0,191998.400,2764,0,464.640
KGRB20200612-21,KGRB20200612_105252_V06,11,6.416,1.200,12990,0,121448.594,2352,0,528.477
KGRB20200612-11,KGRB20200612_095009_V06,0,0.483,1.200,1840,0,359993.407,659,0,12502.142
KGRB20200612-11,KGRB20200612_095009_V06,2,0.879,1.200,1839,0,161828.948,444,0,6401.548
KGRB20200612-23,KGRB20200612_104248_V06,0,0.483,1.200,11530,12,10801510.932,1974,0,554277.760
KGRB20200612-23,KGRB20200612_104248_V06,2,0.879,1.200,11535,0,4825685.669,2038,0,61542.645
KGRB20200614-1,KGRB20200614_100025_V06,0,0.483,1.200,936,1,400641.185,27,1,399582.771
KGRB20200614-1,KGRB20200614_100025_V06,2,0.879,1.200,937,0,18802.218,34,0,18160.994
KGRB20200614-1,KGRB20200614_100025_V06,4,1.318,1.200,937,0,1941.799,64,0,1339.242
KGRB20200614-1,KGRB20200614_100025_V06,6,1.802,1.200,467,0,159.616,7,0,117.308
KGRB20200614-1,KGRB20200614_100025_V06,7,2.417,1.200,469,0,111.362,7,0,69.910
KGRB20200614-1,KGRB20200614_100025_V06,8,3.120,1.200,470,0,58.392,4,0,40.762
KGRB20200614-1,KGRB20200614_100731_V06,0,0.483,1.200,3681,2,410057.898,253,2,403466.636
KGRB20200614-1,KGRB20200614_100731_V06,2,0.879,1.200,3680,0,26976.352,114,0,25312.413
KGRB20200614-1,KGRB20200614_100731_V06,4,1.318,1.200,3680,0,10305.566,183,0,7552.105
KGRB20200614-1,KGRB20200614_100731_V06,6,1.802,1.200,1841,0,331.538,16,0,183.321
KGRB20200614-1,KGRB20200614_100731_V06,7,2.417,1.200,1840,0,81.330,7,0,38.870
KGRB20200614-1,KGRB20200614_100731_V06,8,3.120,1.200,1843,0,772.080,35,0,149.427
KGRB20200614-1,KGRB20200614_101436_V06,0,0.483,1.200,8308,1,803921.729,480,1,795267.496
KGRB20200614-1,KGRB20200614_101436_V06,2,0.879,1.200,8311,0,66183.049,316,0,60368.262
KGRB20200614-1,KGRB20200614_101436_V06,4,1.318,1.200,8318,0,14272.976,418,0,7541.269
KGRB20200614-1,KGRB20200614_101436_V06,6,1.802,1.200,4157,0,189.235,8,0,149.496
KGRB20200614-1,KGRB20200614_101436_V06,7,2.417,1.200,4163,0,465.389,31,0,192.564
KGRB20200614-1,KGRB20200614_101436_V06,8,3.120,1.200,4165,0,744.025,49,0,291.369
KGRB20200614-1,KGRB20200614_102142_V06,0,0.483,1.200,1848,0,497596.202,58,0,487974.163
KGRB20200614-1,KGRB20200614_102142_V06,2,0.879,1.200,1849,0,43107.077,48,0,42317.350
KGRB20200614-1,KGRB20200614_102142_V06,4,1.318,1.200,1850,0,4348.096,97,0,3441.175
KGRB20200614-1,KGRB20200614_102142_V06,6,1.802,1.200,928,0,309.993,15,0,151.092
KGRB20200614-1,KGRB20200614_102142_V06,7,2.417,1.200,928,0,218.472,7,0,127.938
KGRB20200614-1,KGRB20200614_102142_V06,8,3.120,1.200,928,0,387.587,14,0,150.135
KGRB20200614-3,KGRB20200614_105001_V06,0,0.483,1.200,1857,0,22921.434,125,0,10590.355
KGRB20200614-3,KGRB20200614_105001_V06,2,0.879,1.200,1856,0,15424.224,80,0,5159.068
KGRB20200614-3,KGRB20200614_105001_V06,4,1.318,1.200,1859,0,7.472,0,0,7.472
KGRB20200614-4,KGRB20200614_105001_V06,0,0.483,1.200,27660,0,104555.461,813,0,35710.516
KGRB20200614-4,KGRB20200614_105001_V06,2,0.879,1.200,27658,0,46107.703,407,0,20434.071
KGRB20200614-4,KGRB20200614_105001_V06,4,1.318,1.200,27667,0,104.360,0,0,104.360
KGRB20200616-1,KGRB20200616_100331_V06,0,0.483,1.200,2566,0,30018.973,113,0,27838.718
KGRB20200616-1,KGRB20200616_100331_V06,2,0.879,1.200,2564,0,2340.273,100,0,1274.252
KGRB20200616-1,KGRB20200616_100331_V06,4,1.318,1.200,2563,0,1731.493,84,0,943.203
KGRB20200616-1,KGRB20200616_100331_V06,6,1.802,1.200,1282,0,46.926,2,0,29.941
KGRB20200616-1,KGRB20200616_100331_V06,7,2.417,1.200,1286,0,62.278,3,0,28.328
KGRB20200616-1,KGRB20200616_100331_V06,8,3.120,1.200,1289,0,116.773,5,0,78.676
KGRB20200617-1,KGRB20200617_090801_V06,0,0.483,1.200,543,53,835409.036,166,0,280918.633
KGRB20200617-1,KGRB20200617_090801_V06,2,0.879,1.200,543,8,399123.174,131,0,37438.626
KGRB20200617-1,KGRB20200617_090801_V06,4,1.318,1.200,544,0,6667.426,84,0,3181.784
KGRB20200617-1,KGRB20200617_090801_V06,6,1.802,1.200,271,0,157.223,5,0,63.868
KGRB20200617-1,KGRB20200617_090801_V06,7,2.417,1.200,271,0,28.062,1,0,19.029
KGRB20200618-1,KGRB20200618_091410_V06,0,0.483,1.200,432,9,408125.617,113,0,23998.564
KGRB20200618-1,KGRB20200618_091410_V06,2,0.879,1.200,431,0,144175.244,115,0,3963.525
KGRB20200618-1,KGRB20200618_091410_V06,4,1.318,1.200,435,0,642.735,34,0,221.412
KGRB20200618-1,KGRB20200618_091410_V06,6,1.802,1.200,209,0,0.689,0,0,0.689
KGRB20200618-1,KGRB20200618_091410_V06,7,2.417,1.200,210,0,0.692,0,0,0.692
KGRB20200620-10,KGRB20200620_100935_V06,0,0.483,1.200,8431,0,345574.037,2909,0,31015.799
KGRB20200620-10,KGRB20200620_100935_V06,2,0.879,1.200,8432,0,303548.570,3862,0,3219.205
KGRB20200620-10,KGRB20200620_100935_V06,4,1.318,1.200,8432,0,288916.611,4632,0,362.541
KGRB20200620-10,KGRB20200620_100935_V06,6,1.802,1.200,4226,0,246421.640,1923,0,371.441
KGRB20200620-10,KGRB20200620_100935_V06,7,2.417,1.200,4232,0,261447.744,1867,0,610.969
KGRB20200620-10,KGRB20200620_100935_V06,8,3.120,1.200,4229,0,229319.583,2019,0,414.727
KGRB20200620-10,KGRB20200620_100935_V06,9,3.999,1.200,4232,0,201428.169,1934,0,97.995
KGRB20200620-10,KGRB20200620_100935_V06,10,5.098,1.200,4229,0,186642.933,1821,0,3608.921
KGRB20200620-10,KGRB20200620_100935_V06,11,6.416,1.200,4241,2,377734.430,1769,0,28616.492
KGRB20200620-10,KGRB20200620_100935_V06,12,7.998,1.200,4261,0,39545.379,1851,0,758.061
KGRB20200620-10,KGRB20200620_100935_V06,13,10.020,1.200,4286,0,238.699,694,0,27.778
KGRB20200620-10,KGRB20200620_101424_V06,0,0.483,1.200,17412,3,330848.329,4324,2,58437.895
KGRB20200620-10,KGRB20200620_101424_V06,2,0.879,1.200,17414,0,263801.927,5810,0,6174.943
KGRB20200620-10,KGRB20200620_101424_V06,4,1.318,1.200,17416,0,250412.915,7622,0,1014.344
KGRB20200620-10,KGRB20200620_101424_V06,6,1.802,1.200,8712,0,214233.730,2905,0,713.835
KGRB20200620-10,KGRB20200620_101424_V06,7,2.417,1.200,8718,3,214905.985,3163,0,737.832
KGRB20200620-10,KGRB20200620_101424_V06,8,3.120,1.200,8718,2,231526.031,3390,0,381.097
KGRB20200620-10,KGRB20200620_101424_V06,9,3.999,1.200,8730,0,189241.979,3190,0,878.190
KGRB20200620-10,KGRB20200620_101424_V06,10,5.098,1.200,8749,2,268594.648,2866,0,12632.994
KGRB20200620-10,KGRB20200620_101424_V06,11,6.416,1.200,8765,6,195277.143,2732,0,14591.775
KGRB20200620-10,KGRB20200620_101424_V06,12,7.998,1.200,8799,5,15016.459,2066,0,220.253
KGRB20200620-10,KGRB20200620_101424_V06,13,10.020,1.200,8850,4,11614.718,1539,0,56.555
KGRB20200620-10,KGRB20200620_101913_V06,0,0.483,1.200,10675,0,213654.304,3302,0,28742.096
KGRB20200620-10,KGRB20200620_101913_V06,2,0.879,1.200,10676,0,183376.605,4839,0,2534.889
KGRB20200620-10,KGRB20200620_101913_V06,4,1.318,1.200,10681,0,189510.862,5313,0,522.600
KGRB20200620-10,KGRB20200620_101913_V06,6,1.802,1.200,5338,0,189037.103,1996,0,1058.021
KGRB20200620-10,KGRB20200620_101913_V06,7,2.417,1.200,5338,0,206502.162,2138,0,655.661
KGRB20200620-10,KGRB20200620_101913_V06,8,3.120,1.200,5347,0,184741.413,2175,0,227.757
KGRB20200620-10,KGRB20200620_101913_V06,9,3.999,1.200,5351,0,143241.389,1962,0,44.307
KGRB20200620-10,KGRB20200620_101913_V06,10,5.098,1.200,5360,0,226245.946,1740,0,21157.820
KGRB20200620-10,KGRB20200620_101913_V06,11,6.416,1.200,5373,0,40279.924,1503,0,4427.661
KGRB20200620-10,KGRB20200620_101913_V06,12,7.998,1.200,5403,0,1479.351,550,0,41.921
KGRB20200620-2,KGRB20200620_092329_V06,0,0.483,1.200,17657,2,94753.401,7159,1,7534.655
KGRB20200620-2,KGRB20200620_092329_V06,2,0.879,1.200,17660,0,151846.983,8785,0,5556.446
KGRB20200620-2,KGRB20200620_092329_V06,4,1.318,1.200,17665,1,136454.012,10356,0,2109.937
KGRB20200620-2,KGRB20200620_092329_V06,6,1.802,1.200,8835,0,100975.312,3999,0,924.963
KGRB20200620-2,KGRB20200620_092329_V06,7,2.417,1.200,8838,0,96536.832,4672,0,570.330
KGRB20200620-2,KGRB20200620_092329_V06,8,3.120,1.200,8844,0,84452.904,5323,0,391.273
KGRB20200620-2,KGRB20200620_092329_V06,9,3.999,1.200,8857,0,81842.151,5634,0,438.224
KGRB20200620-2,KGRB20200620_092329_V06,10,5.098,1.200,8866,0,70817.133,5613,0,100.052
KGRB20200620-2,KGRB20200620_092329_V06,11,6.416,1.200,8895,0,74070.928,5624,0,45.059
KGRB20200620-2,KGRB20200620_092329_V06,12,7.998,1.200,8918,0,95184.750,5626,0,3958.030
KGRB20200620-2,KGRB20200620_092329_V06,13,10.020,1.200,8982,11,128018.246,5568,0,25657.563
KGRB20200620-2,KGRB20200620_092329_V06,14,11.997,1.200,9040,0,45392.469,5253,0,1192.359
KGRB20200620-2,KGRB20200620_092329_V06,15,14.019,1.200,9118,0,31843.845,4818,0,1026.514
KGRB20200620-2,KGRB20200620_092329_V06,16,16.699,1.200,9243,0,26037.643,4762,0,795.590
KGRB20200620-14,KGRB20200620_102932_V06,0,0.483,1.200,5230,0,34742.509,1993,0,14072.403
KGRB20200620-14,KGRB20200620_102932_V06,2,0.879,1.200,5227,0,26899.979,2555,0,3358.319
KGRB20200620-14,KGRB20200620_102932_V06,4,1.318,1.200,5228,0,21578.876,3094,0,764.076
KGRB20200620-14,KGRB20200620_102932_V06,6,1.802,1.200,2618,0,21584.287,1455,0,204.500
KGRB20200620-14,KGRB20200620_102932_V06,7,2.417,1.200,2624,0,23136.580,1527,0,162.990
KGRB20200620-14,KGRB20200620_102932_V06,8,3.120,1.200,2624,0,20408.003,1582,0,311.474
KGRB20200620-14,KGRB20200620_102932_V06,9,3.999,1.200,2622,0,27392.516,1549,0,1733.399
KGRB20200620-14,KGRB20200620_102932_V06,10,5.098,1.200,2623,0,23478.026,1396,0,2570.340
KGRB20200620-14,KGRB20200620_103520_V06,0,0.483,1.200,11914,2,686734.268,5264,0,39735.871
