track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KUEX20190602_110148_V06,-3.950,0.135,27.348,426.308,44.588,-100.032,39.741,22293.987,150244.040,20190602_060148,479179,30,26942,23
2,KUEX20190602_110148_V06,-3.950,0.081,451.790,505.220,7.738,-97.561,39.393,3868.825,127627.751,20190602_060148,479179,30,26942,23
7,KUEX20190603_111227_V06,7.079,0.072,306.697,80.193,75.227,-98.402,41.310,37613.739,109954.562,20190603_061227,479179,34714,142153,6249
13,KUEX20190603_114516_V06,39.896,0.107,382.170,53.524,54.273,-97.950,41.430,27136.433,129905.996,20190603_064516,479178,28452,142593,4688
13,KUEX20190603_115045_V06,45.379,0.090,401.128,46.784,41.372,-97.837,41.459,20685.917,136331.379,20190603_065045,479188,24591,140083,3588
1,KUEX20190604_103507_V06,-29.907,0.167,434.582,57.481,5.149,-97.637,41.410,2574.650,138679.472,20190604_053507,479160,72,27551,43
3,KUEX20190604_112917_V06,24.260,0.052,21.793,217.736,33.831,-100.087,40.680,16915.266,145057.336,20190604_062917,479183,92,32510,14
3,KUEX20190605_120105_V06,56.375,0.217,329.820,57.502,30.810,-98.263,41.413,15405.041,122162.148,20190605_070105,479182,278,51528,28
3,KUEX20190609_103856_V06,-24.842,0.078,24.951,279.577,25.261,-100.062,40.401,12630.278,137902.897,20190609_053856,479180,5576,68104,2203
3,KUEX20190609_104440_V06,-19.109,0.077,24.486,279.715,33.100,-100.064,40.401,16550.083,138130.044,20190609_054440,479174,5150,63501,2025
8,KUEX20190609_121955_V06,76.141,0.364,269.855,392.279,30.313,-98.618,39.905,15156.408,48539.006,20190609_071955,479174,62,76094,27
8,KUEX20190609_122517_V06,81.508,0.441,274.074,396.732,36.421,-98.593,39.885,18210.340,50073.219,20190609_072517,479177,46,80452,22
2,KUEX20190609_103856_V06,-24.842,0.129,61.305,190.713,25.981,-99.856,40.804,12990.664,131262.076,20190609_053856,479180,5576,68104,2203
7,KUEX20190609_120920_V06,65.558,0.055,248.476,398.891,31.691,-98.743,39.875,15845.480,55754.074,20190609_070920,479179,86,72321,32
1,KUEX20190610_100533_V06,-58.073,0.248,285.636,178.847,5.647,-98.527,40.866,2823.292,61000.645,20190610_050533,479168,137,15296,67
2,KUEX20190610_100533_V06,-58.073,0.050,292.155,179.376,1.944,-98.488,40.864,972.218,60439.344,20190610_050533,479168,137,15296,67
3,KUEX20190610_101236_V06,-51.023,0.082,375.650,289.156,7.884,-97.996,40.369,3941.761,38211.588,20190610_051236,479171,138,15324,78
5,KUEX20190610_103347_V06,-29.840,0.077,262.134,236.171,4.992,-98.665,40.608,2496.113,37107.785,20190610_053347,479172,110,12549,80
1,KUEX20190612_103203_V06,-31.366,0.052,410.177,261.849,43.234,-97.792,40.491,21616.867,58297.853,20190612_053203,479172,53,8773,45
1,KUEX20190613_100543_V06,-57.644,0.051,260.380,193.093,2.451,-98.676,40.802,1225.731,57006.354,20190613_050543,479173,39,15697,21
2,KUEX20190613_101626_V06,-46.927,0.073,397.513,297.279,2.574,-97.868,40.332,1286.858,48775.388,20190613_051626,479172,77,15871,41
3,KUEX20190613_111719_V06,13.956,0.059,193.608,519.169,14.028,-99.059,39.332,7014.192,121813.824,20190613_061719,479173,71,20630,42
1,KUEX20190614_101457_V06,-48.387,0.138,306.901,464.793,54.615,-98.402,39.579,27307.592,82468.870,20190614_051457,479181,3292,93868,801
1,KUEX20190614_101831_V06,-44.820,0.065,306.127,465.532,60.880,-98.406,39.575,30440.225,82822.789,20190614_051831,479190,2570,89581,546
1,KUEX20190614_102205_V06,-41.254,0.136,308.662,468.990,66.464,-98.391,39.560,33231.797,84605.779,20190614_052205,479184,1908,85215,422
5,KUEX20190615_110035_V06,-2.762,0.215,194.284,216.203,21.584,-99.067,40.696,10792.246,67449.450,20190615_060035,479174,3782,53100,174
5,KUEX20190615_110439_V06,1.305,0.601,195.309,216.049,25.201,-99.061,40.697,12600.574,67096.860,20190615_060439,479183,3605,51257,172
1,KUEX20190615_101019_V06,-53.029,0.244,481.365,397.254,25.683,-97.382,39.878,12841.539,102897.701,20190615_051019,479190,1507,40898,109
1,KUEX20190615_101344_V06,-49.612,-1.000,481.365,397.254,31.116,-97.382,39.878,15557.789,102897.701,20190615_051344,479180,1488,40737,122
1,KUEX20190615_101712_V06,-46.145,0.069,492.473,398.140,18.241,-97.317,39.873,9120.256,108024.851,20190615_051712,479176,1605,41884,101
6,KUEX20190615_110035_V06,-2.762,0.061,215.260,86.917,31.574,-98.947,41.279,15787.031,114657.126,20190615_060035,479174,3782,53100,174
10,KUEX20190617_113412_V06,30.743,0.547,391.700,115.046,16.415,-97.895,41.152,8207.569,103219.237,20190617_063412,479170,87,47600,28
10,KUEX20190617_113751_V06,34.393,0.246,392.553,115.379,21.374,-97.890,41.151,10687.229,103260.521,20190617_063751,479191,97,48057,40
10,KUEX20190617_114130_V06,38.043,0.312,396.997,115.632,22.025,-97.864,41.150,11012.323,104163.305,20190617_064130,479183,115,49087,26
13,KUEX20190617_114848_V06,45.343,0.095,8.670,280.774,13.447,-100.157,40.395,6723.257,145981.641,20190617_064848,479185,107,51243,33
13,KUEX20190617_115226_V06,48.976,0.083,8.869,280.617,18.437,-100.156,40.395,9218.285,145887.804,20190617_065226,479180,165,51800,44
13,KUEX20190617_115605_V06,52.626,0.060,11.233,279.442,20.099,-100.143,40.401,10049.670,144748.787,20190617_065605,479181,205,52795,61
2,KUEX20190617_102440_V06,-38.791,0.494,209.828,130.416,24.661,-98.978,41.083,12330.578,96033.400,20190617_052440,479180,127,46174,46
2,KUEX20190617_102805_V06,-35.374,0.208,209.691,130.109,29.828,-98.979,41.085,14913.940,96200.985,20190617_052805,479181,93,46975,42
2,KUEX20190617_103121_V06,-32.107,0.273,218.484,128.178,24.424,-98.927,41.093,12212.238,95089.015,20190617_053121,479178,78,46774,35
2,KUEX20190617_103442_V06,-28.757,0.460,226.356,127.575,20.617,-98.880,41.096,10308.615,93746.950,20190617_053442,479191,48,45766,22
5,KUEX20190617_105311_V06,-10.274,0.064,29.272,480.565,44.961,-100.015,39.497,22480.343,162709.308,20190617_055311,479182,75,44727,46
5,KUEX20190617_105627_V06,-7.007,0.193,29.669,479.190,48.665,-100.013,39.503,24332.749,162163.640,20190617_055627,479180,75,46112,43
5,KUEX20190617_110257_V06,-0.507,-1.000,30.174,477.439,57.104,-100.010,39.511,28551.890,161470.564,20190617_060257,479176,44,47030,29
5,KUEX20190617_110614_V06,2.776,0.062,36.740,469.653,43.850,-99.973,39.547,21924.852,156595.142,20190617_060614,479175,50,46354,29
9,KUEX20190617_112655_V06,23.459,0.063,388.492,116.606,13.172,-97.915,41.145,6585.804,101813.513,20190617_062655,479186,101,44886,25
9,KUEX20190617_113033_V06,27.093,0.368,388.546,117.315,19.023,-97.914,41.142,9511.369,101506.357,20190617_063033,479184,81,46118,21
14,KUEX20190617_121039_V06,67.193,0.112,20.546,146.204,24.517,-100.103,41.001,12258.537,159489.550,20190617_071039,479187,274,55507,69
14,KUEX20190617_121417_V06,70.826,0.135,21.064,146.215,30.121,-100.099,41.001,15060.470,159259.998,20190617_071417,479181,223,55887,59
16,KUEX20190617_122851_V06,85.393,0.089,309.724,140.448,16.671,-98.384,41.039,8335.304,79923.866,20190617_072851,479197,284,56980,107
16,KUEX20190617_123230_V06,89.043,0.058,309.062,139.560,22.957,-98.388,41.043,11478.397,80347.957,20190617_073230,479190,232,56599,70
1,KUEX20190617_101107_V06,-52.341,0.082,185.092,152.615,22.179,-99.124,40.982,11089.447,93442.978,20190617_051107,479181,70,46353,44
8,KUEX20190617_110930_V06,6.043,0.057,297.179,27.307,13.515,-98.459,41.549,6757.374,136353.915,20190617_060930,479182,52,45623,26
12,KUEX20190617_113751_V06,34.393,0.146,164.152,378.193,13.293,-99.237,39.966,6646.303,78372.272,20190617_063751,479191,97,48057,40
15,KUEX20190617_121417_V06,70.826,0.050,29.500,242.821,41.548,-100.039,40.567,20773.815,138238.836,20190617_071417,479181,223,55887,59
4,KUEX20190620_101710_V06,-46.693,0.127,56.747,211.035,82.026,-99.881,40.712,41013.042,129505.706,20190620_051710,479185,14668,139560,1694
12,KUEX20190620_105422_V06,-9.493,0.259,381.175,49.128,29.892,-97.956,41.449,14946.167,131838.871,20190620_055422,479182,10831,162302,1645
14,KUEX20190620_111012_V06,6.340,0.056,36.486,153.775,9.689,-100.007,40.969,4844.563,150682.658,20190620_061012,479183,8602,162340,908
22,KUEX20190620_115035_V06,46.723,0.064,43.791,147.193,8.494,-99.964,40.999,4246.998,149158.551,20190620_065035,479178,3604,178054,166
1,KUEX20190621_100651_V06,-57.205,0.056,401.598,275.869,13.878,-97.843,40.428,6939.034,52212.067,20190621_050651,479189,65428,236154,11448
4,KUEX20190621_112622_V06,22.311,0.431,162.638,244.704,5.912,-99.253,40.567,2955.954,74037.170,20190621_062622,479179,33857,204584,3651
7,KUEX20190621_113739_V06,33.595,0.067,66.693,57.351,57.781,-99.837,41.405,28890.612,168308.465,20190621_063739,479180,30569,180569,3905
9,KUEX20190622_114047_V06,36.502,0.284,212.807,230.637,20.324,-98.957,40.632,10162.117,55708.799,20190622_064047,479185,5103,107717,552
9,KUEX20190622_114558_V06,41.686,0.088,214.665,229.845,26.399,-98.946,40.636,13199.367,55235.144,20190622_064558,479174,3901,103840,712
11,KUEX20190622_120557_V06,61.669,0.051,421.523,517.273,11.580,-97.737,39.340,5789.904,124474.395,20190622_070557,479176,3731,92411,1092
3,KUEX20190623_102747_V06,-36.753,0.751,353.601,286.961,16.898,-98.126,40.379,8448.944,27582.161,20190623_052747,479179,9263,140209,2862
3,KUEX20190623_103246_V06,-31.770,0.726,358.235,286.104,20.405,-98.099,40.383,10202.451,29934.703,20190623_053246,479175,7452,143037,1923
3,KUEX20190623_103744_V06,-26.803,0.495,365.993,286.116,17.413,-98.053,40.383,8706.676,33718.983,20190623_053744,479165,5768,146195,1243
3,KUEX20190623_104249_V06,-21.720,0.089,366.561,286.677,24.304,-98.050,40.380,12152.075,33940.746,20190623_054249,479178,4911,153424,1040
1,KUEX20190623_101252_V06,-51.670,0.397,353.401,288.402,14.807,-98.127,40.373,7403.316,27322.814,20190623_051252,479180,8846,135953,3036
1,KUEX20190623_101750_V06,-46.703,-1.000,353.401,288.402,22.704,-98.127,40.373,11351.816,27322.814,20190623_051750,479187,9774,136839,3321
1,KUEX20190623_102249_V06,-41.720,0.203,347.644,291.803,19.488,-98.161,40.357,9743.923,24171.953,20190623_052249,479181,9221,138716,3023
4,KUEX20190623_102747_V06,-36.753,0.052,56.424,429.516,74.567,-99.862,39.729,37283.661,137934.556,20190623_052747,479179,9263,140209,2862
