track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
20,KSRX20220610_122529_V06,83.222,0.097,42.387,217.634,84.649,-95.784,35.653,42324.497,135230.095,20220610_072529,479179,20709,399879,1382
7,KSRX20220611_101100_V06,-51.208,0.114,155.544,445.460,9.822,-95.149,34.632,4910.784,102501.276,20220611_051100,479172,5,70473,0
7,KSRX20220611_101943_V06,-42.491,0.059,139.762,441.262,18.094,-95.236,34.651,9046.817,106807.323,20220611_051943,479178,157,73569,1
7,KSRX20220611_102825_V06,-33.791,0.156,127.916,442.321,19.388,-95.300,34.645,9693.793,111655.892,20220611_052825,479170,598,82425,25
7,KSRX20220611_103415_V06,-27.958,0.554,135.053,447.819,18.160,-95.261,34.621,9079.948,110744.970,20220611_053415,479176,893,82742,14
7,KSRX20220611_104000_V06,-22.208,0.188,139.331,450.476,20.149,-95.238,34.609,10074.434,110065.465,20220611_054000,479170,1227,79262,21
2,KSRX20220611_100227_V06,-59.758,0.136,238.474,351.092,7.293,-94.699,35.060,3646.749,39987.171,20220611_050227,479172,0,68409,0
1,KSRX20220612_104812_V06,-13.981,0.056,243.364,348.160,2.828,-94.672,35.073,1413.881,37172.033,20220612_054812,479171,0,49215,0
1,KSRX20220614_100439_V06,-57.559,0.210,422.089,327.078,3.240,-93.692,35.167,1619.755,62528.052,20220614_050439,479172,0,55165,0
1,KSRX20220614_101322_V06,-48.842,0.075,421.538,326.882,14.048,-93.695,35.168,7024.197,62237.881,20220614_051322,479178,0,60389,0
3,KSRX20220614_115032_V06,48.324,0.081,415.113,360.374,12.076,-93.731,35.017,6038.187,64992.198,20220614_065032,479177,2,51458,1
4,KSRX20220615_114055_V06,38.654,0.152,415.666,358.810,8.619,-93.728,35.024,4309.723,64879.235,20220615_064055,479177,0,50388,0
4,KSRX20220615_114938_V06,47.371,0.089,414.415,359.251,15.894,-93.735,35.022,7946.924,64423.306,20220615_064938,479173,2,53283,1
4,KSRX20220615_120800_V06,65.738,-1.000,411.971,360.113,32.237,-93.748,35.018,16118.533,63543.484,20220615_070800,479172,1,56064,1
4,KSRX20220615_121644_V06,74.471,0.134,418.689,359.825,10.371,-93.711,35.019,5185.604,66457.178,20220615_071644,479174,0,55400,0
1,KSRX20220615_100551_V06,-56.412,0.082,239.579,350.741,4.662,-94.693,35.061,2331.043,39450.387,20220615_050551,479177,0,56509,0
1,KSRX20220616_101000_V06,-52.342,0.091,419.472,197.631,3.111,-93.701,35.750,1555.447,78665.253,20220616_051000,479171,6,62190,0
1,KSRX20220617_101646_V06,-45.681,0.199,27.668,432.555,42.908,-95.848,34.684,21454.226,151439.222,20220617_051646,479174,0,73600,0
2,KSRX20220617_101646_V06,-45.681,0.059,423.467,327.057,5.374,-93.684,35.167,2687.084,63198.474,20220617_051646,479174,0,73600,0
1,KSRX20220618_100745_V06,-54.829,0.139,208.788,275.774,13.005,-94.864,35.399,6502.264,47187.327,20220618_050745,479174,0,103363,0
2,KSRX20220618_102511_V06,-37.396,0.304,29.000,423.404,47.371,-95.841,34.725,23685.431,148887.201,20220618_052511,479174,0,115909,0
2,KSRX20220619_113700_V06,34.264,0.147,26.704,289.462,38.547,-95.865,35.329,19273.684,136749.761,20220619_063700,479172,0,69825,0
2,KSRX20220619_114543_V06,42.980,0.072,27.143,289.037,46.146,-95.862,35.331,23072.781,136538.699,20220619_064543,479173,0,69773,0
1,KSRX20220619_103556_V06,-26.803,0.062,404.012,359.051,16.083,-93.792,35.023,8041.388,59803.061,20220619_053556,479169,3,77220,0
3,KSRX20220620_102037_V06,-42.302,0.152,183.972,280.447,12.880,-95.000,35.377,6439.793,58831.918,20220620_052037,479176,2,57685,0
3,KSRX20220620_102913_V06,-33.702,0.059,187.278,277.066,22.982,-94.982,35.392,11490.929,57515.470,20220620_052913,479175,0,58770,0
1,KSRX20220620_101202_V06,-50.885,0.267,419.383,198.384,4.656,-93.702,35.747,2327.950,78386.867,20220620_051202,479170,0,56235,0
4,KSRX20220620_102037_V06,-42.302,0.127,26.368,166.045,35.429,-95.877,35.885,17714.497,152330.520,20220620_052037,479176,2,57685,0
1,KSRX20220622_100504_V06,-58.291,0.240,238.433,350.487,6.980,-94.699,35.063,3489.870,39810.218,20220622_050504,479175,0,92058,0
1,KSRX20220623_101053_V06,-52.731,0.223,411.049,359.339,8.481,-93.753,35.022,4240.368,62954.635,20220623_051053,479171,6,88675,0
1,KSRX20220623_101936_V06,-44.014,0.107,410.578,359.115,17.191,-93.756,35.023,8595.269,62693.589,20220623_051936,479171,0,94156,0
2,KSRX20220623_112921_V06,25.736,0.058,413.043,356.782,9.030,-93.742,35.033,4514.891,63251.407,20220623_062921,479173,6,83942,6
1,KSRX20220624_100625_V06,-57.477,0.062,423.553,326.649,5.501,-93.684,35.169,2750.259,63197.350,20220624_050625,479172,0,55174,0
2,KSRX20220624_104117_V06,-22.610,0.063,413.338,358.404,9.325,-93.741,35.026,4662.317,63750.250,20220624_054117,479168,0,47334,0
3,KSRX20220624_110728_V06,3.573,0.121,240.079,345.602,5.057,-94.690,35.085,2528.265,37649.896,20220624_060728,479172,0,48487,0
1,KSRX20220625_100700_V06,-57.196,0.228,425.335,328.247,8.803,-93.674,35.161,4401.443,64239.257,20220625_050700,479174,0,48351,0
1,KSRX20220625_101536_V06,-48.596,0.077,425.145,328.496,16.137,-93.675,35.160,8068.678,64174.302,20220625_051536,479172,0,48747,0
3,KSRX20220625_105005_V06,-14.113,0.260,505.603,441.351,22.858,-93.240,34.648,11428.787,124752.727,20220625_055005,479169,4,42449,0
4,KSRX20220625_105005_V06,-14.113,0.120,170.101,275.553,8.151,-95.077,35.399,4075.294,66089.728,20220625_055005,479169,4,42449,0
1,KSRX20220626_104623_V06,-18.138,0.058,412.997,358.725,8.733,-93.743,35.024,4366.608,63672.820,20220626_054623,479175,3,70568,0
2,KSRX20220626_110829_V06,3.962,0.158,28.547,426.324,45.567,-95.843,34.712,22783.388,149703.397,20220626_060829,479174,20,67662,1
2,KSRX20220626_111338_V06,9.112,0.093,26.070,420.663,39.700,-95.857,34.737,19849.874,149663.868,20220626_061338,479175,61,67871,8
5,KSRX20220628_105215_V06,-12.988,0.381,487.154,466.757,21.480,-93.342,34.535,10739.852,125333.992,20220628_055215,479178,184,74754,11
5,KSRX20220628_110319_V06,-1.921,0.212,487.736,468.489,35.684,-93.339,34.527,17841.816,126128.233,20220628_060319,479177,158,77706,7
5,KSRX20220628_110847_V06,3.545,0.060,484.822,470.858,45.817,-93.355,34.516,22908.592,125848.692,20220628_060847,479180,111,83544,8
6,KSRX20220628_105215_V06,-12.988,0.117,12.883,164.858,18.203,-95.952,35.889,9101.305,158666.113,20220628_055215,479178,184,74754,11
6,KSRX20220628_110319_V06,-1.921,0.394,16.932,169.028,26.556,-95.929,35.871,13277.908,155949.366,20220628_060319,479177,158,77706,7
6,KSRX20220628_110847_V06,3.545,0.206,22.954,169.675,30.628,-95.896,35.868,15313.844,153084.089,20220628_060847,479180,111,83544,8
3,KSRX20220628_101310_V06,-52.071,0.192,410.871,356.601,9.633,-93.754,35.034,4816.357,62241.854,20220628_051310,479173,18,83654,0
1,KSRX20220629_110204_V06,-3.561,0.135,487.090,472.128,32.242,-93.343,34.510,16120.909,127112.578,20220629_060204,479169,0,81862,0
1,KSRX20220629_111046_V06,5.139,-1.000,487.090,472.128,46.075,-93.343,34.510,23037.409,127112.578,20220629_061046,479168,4,87779,4
1,KSRX20220629_111931_V06,13.889,0.066,492.138,471.676,46.637,-93.315,34.512,23318.322,128830.924,20220629_061931,479168,4,88580,1
2,KSRX20220630_110235_V06,-3.455,0.440,503.367,441.754,39.267,-93.253,34.647,19633.636,123948.188,20220630_060235,479170,0,51613,0
2,KSRX20220630_111118_V06,5.262,0.306,504.887,442.680,47.556,-93.244,34.642,23778.192,124836.186,20220630_061118,479172,12,63178,7
2,KSRX20220630_112000_V06,13.962,0.198,504.342,439.919,53.076,-93.247,34.655,26538.022,123827.298,20220630_062000,479171,6,69440,0
2,KSRX20220630_112843_V06,22.678,0.393,505.494,437.064,62.281,-93.241,34.668,31140.378,123505.361,20220630_062843,479173,1,70855,1
2,KSRX20220701_101322_V06,-53.102,0.182,298.776,71.789,2.139,-94.368,36.319,1069.542,114107.384,20220701_051322,479174,0,57987,0
2,KSRX20220701_102206_V06,-44.369,0.113,299.097,71.793,9.560,-94.367,36.319,4779.921,114104.549,20220701_052206,479167,0,59350,0
2,KSRX20220701_103034_V06,-35.902,-1.000,299.385,71.796,17.211,-94.365,36.319,8605.561,114102.193,20220701_053034,479172,0,60004,0
2,KSRX20220701_103908_V06,-27.335,0.159,300.171,71.093,8.525,-94.361,36.322,4262.321,114453.584,20220701_053908,479172,0,58630,0
10,KSRX20220701_110454_V06,-1.569,0.056,510.820,438.465,37.572,-93.212,34.661,18786.030,126112.940,20220701_060454,479174,0,45150,0
10,KSRX20220701_111337_V06,7.148,0.177,512.979,439.341,48.234,-93.200,34.657,24116.831,127255.878,20220701_061337,479172,6,49326,6
1,KSRX20220701_101322_V06,-53.102,0.247,425.491,328.914,8.438,-93.673,35.158,4218.994,64389.247,20220701_051322,479174,0,57987,0
6,KSRX20220701_101322_V06,-53.102,0.059,243.927,348.381,2.711,-94.669,35.072,1355.396,37030.034,20220701_051322,479174,0,57987,0
4,KSRX20220702_110542_V06,-1.218,0.636,494.492,444.188,29.923,-93.301,34.636,14961.546,121055.221,20220702_060542,479178,10,40171,9
4,KSRX20220702_111425_V06,7.499,0.216,496.872,442.111,42.956,-93.288,34.645,21478.138,121402.356,20220702_061425,479170,7,46016,7
4,KSRX20220702_112308_V06,16.216,0.316,495.034,443.303,40.702,-93.298,34.640,20351.173,121010.102,20220702_062308,479173,15,45949,15
1,KSRX20220702_102208_V06,-44.784,0.100,430.160,329.219,10.875,-93.647,35.157,5437.527,66699.520,20220702_052208,479168,1,54076,0
3,KSRX20220702_103933_V06,-27.368,0.188,314.366,274.137,12.216,-94.283,35.407,6108.124,14792.330,20220702_053933,479171,0,50659,0
4,KSRX20220703_110112_V06,-6.185,0.646,503.769,457.083,30.805,-93.251,34.577,15402.615,128643.546,20220703_060112,479168,1,54970,0
4,KSRX20220703_110622_V06,-1.019,0.540,505.407,454.876,37.350,-93.242,34.587,18675.175,128626.321,20220703_060622,479171,6,59748,3
4,KSRX20220703_111131_V06,4.131,0.470,508.825,448.932,43.315,-93.223,34.614,21657.584,128246.715,20220703_061131,479173,17,63804,15
4,KSRX20220703_111642_V06,9.315,0.504,514.964,449.939,48.591,-93.190,34.609,24295.689,131044.767,20220703_061642,479175,21,66273,17
4,KSRX20220703_112210_V06,14.781,0.551,519.210,449.441,54.946,-93.167,34.611,27472.815,132651.610,20220703_062210,479167,30,67241,27
4,KSRX20220703_112738_V06,20.248,0.424,519.842,453.735,60.091,-93.163,34.592,30045.584,134131.409,20220703_062738,479175,25,67001,23
4,KSRX20220703_113314_V06,25.848,0.234,515.660,450.781,66.313,-93.186,34.605,33156.576,131571.206,20220703_063314,479177,0,69226,0
1,KSRX20220703_101128_V06,-55.919,0.093,427.965,332.198,9.868,-93.660,35.143,4933.834,65976.746,20220703_051128,479168,65,70356,0
1,KSRX20220703_101705_V06,-50.302,0.189,428.080,332.043,16.469,-93.659,35.144,8234.442,66013.751,20220703_051705,479176,63,71455,0
5,KSRX20220703_110112_V06,-6.185,0.100,327.990,274.672,4.968,-94.208,35.405,2484.097,18874.159,20220703_060112,479168,1,54970,0
5,KSRX20220703_110622_V06,-1.019,0.226,329.104,274.147,10.998,-94.201,35.407,5498.788,19464.170,20220703_060622,479171,6,59748,3
3,KSRX20220703_105014_V06,-17.152,0.075,314.538,270.577,13.770,-94.282,35.423,6885.105,16409.408,20220703_055014,479175,12,64267,0
8,KSRX20220703_114932_V06,42.148,0.061,24.056,443.517,34.111,-95.866,34.634,17055.727,155516.913,20220703_064932,479177,0,70084,0
6,KSRX20220704_110755_V06,0.046,0.164,519.120,446.551,40.583,-93.167,34.624,20291.563,131805.710,20220704_060755,479175,1,40093,1
6,KSRX20220704_111629_V06,8.612,0.259,524.699,443.045,54.175,-93.136,34.640,27087.617,133183.699,20220704_061629,479177,3,42662,3
6,KSRX20220704_112511_V06,17.312,0.131,528.716,436.529,60.225,-93.114,34.669,30112.569,133183.499,20220704_062511,479169,8,47127,8
3,KSRX20220704_104218_V06,-25.571,0.399,301.671,270.023,2.879,-94.352,35.426,1439.480,15011.529,20220704_054218,479175,0,49684,0
3,KSRX20220704_105045_V06,-17.121,0.094,302.714,271.111,12.792,-94.347,35.421,6396.101,14507.926,20220704_055045,479173,0,49006,0
3,KSRX20220705_110536_V06,-2.774,0.576,526.626,441.350,41.228,-93.126,34.647,20614.019,133547.088,20220705_060536,479180,0,35843,0
3,KSRX20220705_111419_V06,5.943,0.270,524.349,438.474,50.983,-93.138,34.660,25491.291,131821.197,20220705_061419,479175,5,41933,5
3,KSRX20220705_112302_V06,14.659,0.278,525.746,433.125,54.558,-93.130,34.684,27278.834,131037.421,20220705_062302,479176,0,45166,0
1,KSRX20220705_101506_V06,-53.274,0.153,423.509,327.098,5.405,-93.684,35.167,2702.682,63223.330,20220705_051506,479172,2,44690,0
1,KSRX20220705_102334_V06,-44.807,0.266,423.878,326.850,13.839,-93.682,35.168,6919.321,63377.363,20220705_052334,479171,0,46411,0
4,KSRX20220705_110536_V06,-2.774,0.050,240.491,346.830,4.807,-94.688,35.079,2403.608,37862.977,20220705_060536,479180,0,35843,0
2,KSRX20220706_110238_V06,-6.260,0.614,531.158,439.855,43.159,-93.101,34.654,21579.649,135086.292,20220706_060238,479167,0,44199,0
2,KSRX20220706_111113_V06,2.323,0.556,529.361,440.233,52.602,-93.111,34.652,26300.820,134416.769,20220706_061113,479177,2,49037,2
2,KSRX20220706_111956_V06,11.040,0.218,532.814,436.785,54.613,-93.092,34.667,27306.489,135011.311,20220706_061956,479174,22,55629,22
2,KSRX20220706_112837_V06,19.723,0.230,531.263,435.153,56.045,-93.100,34.675,28022.394,133929.646,20220706_062837,479173,3,54614,3
1,KSRX20220706_101027_V06,-58.444,0.201,423.485,327.131,5.500,-93.684,35.166,2749.832,63215.181,20220706_051027,479170,0,46100,0
1,KSRX20220706_101911_V06,-49.710,0.050,423.718,327.063,12.952,-93.683,35.167,6476.159,63321.437,20220706_051911,479170,0,45385,0
3,KSRX20220707_110501_V06,-4.413,0.328,519.710,439.180,38.239,-93.163,34.657,19119.259,130041.621,20220707_060501,479167,0,41258,0
3,KSRX20220707_111344_V06,4.304,0.570,523.263,441.310,49.056,-93.144,34.648,24527.850,132112.589,20220707_061344,479171,3,43170,3
3,KSRX20220707_112227_V06,13.021,0.539,520.050,437.613,48.201,-93.161,34.664,24100.714,129768.632,20220707_062227,479175,1,44586,1
3,KSRX20220707_113111_V06,21.754,0.148,527.643,435.875,52.809,-93.120,34.672,26404.319,132555.131,20220707_063111,479168,0,44174,0
1,KSRX20220707_101313_V06,-56.213,0.060,422.998,326.938,4.825,-93.687,35.167,2412.666,62956.794,20220707_051313,479171,0,42649,0
1,KSRX20220707_102156_V06,-47.496,0.264,424.216,327.024,12.740,-93.680,35.167,6370.187,63560.852,20220707_052156,479173,0,44527,0
4,KSRX20220707_110501_V06,-4.413,0.094,421.844,327.182,2.504,-93.693,35.166,1251.842,62419.774,20220707_060501,479167,0,41258,0
5,KSRX20220707_111344_V06,4.304,0.136,78.994,290.116,26.583,-95.577,35.329,13291.501,110613.359,20220707_061344,479171,3,43170,3
3,KSRX20220708_110527_V06,-4.530,0.565,516.649,435.608,38.322,-93.180,34.674,19161.068,127794.978,20220708_060527,479177,323,59498,6
3,KSRX20220708_111037_V06,0.636,0.452,520.393,438.141,44.536,-93.159,34.662,22267.929,130053.903,20220708_061037,479177,430,62024,10
3,KSRX20220708_111546_V06,5.786,0.435,528.397,440.023,46.418,-93.116,34.653,23208.818,133951.120,20220708_061546,479177,546,63622,5
3,KSRX20220708_112056_V06,10.953,0.539,530.795,440.184,46.715,-93.103,34.652,23357.599,135016.558,20220708_062056,479175,756,65324,37
3,KSRX20220708_112605_V06,16.103,0.386,530.930,442.872,46.043,-93.102,34.640,23021.435,135776.597,20220708_062605,479173,722,66400,3
3,KSRX20220708_113115_V06,21.270,0.308,531.218,444.024,45.960,-93.101,34.635,22980.244,136202.738,20220708_063115,479172,768,68492,7
3,KSRX20220708_113624_V06,26.420,0.110,532.235,444.321,53.416,-93.095,34.633,26707.983,136713.044,20220708_063624,479172,729,69839,0
1,KSRX20220708_101146_V06,-58.214,0.114,413.406,357.422,7.278,-93.740,35.030,3639.130,63557.422,20220708_051146,479171,35,55036,0
9,KSRX20220709_110735_V06,-2.963,0.805,537.980,464.066,41.048,-93.065,34.544,20523.914,144527.008,20220709_060735,479174,0,60767,0
9,KSRX20220709_111558_V06,5.421,0.660,539.332,464.640,49.939,-93.058,34.541,24969.517,145246.660,20220709_061558,479173,0,62100,0
9,KSRX20220709_112442_V06,14.154,0.362,540.025,471.718,49.958,-93.055,34.510,24978.881,147562.735,20220709_062442,479172,24,64608,22
9,KSRX20220709_113325_V06,22.871,0.166,538.446,472.503,46.900,-93.063,34.506,23449.777,147150.943,20220709_063325,479171,10,68091,0
9,KSRX20220709_114208_V06,31.587,0.164,531.909,475.092,46.725,-93.099,34.495,23362.525,145291.857,20220709_064208,479171,74,69125,0
4,KSRX20220709_105033_V06,-19.996,0.306,270.215,292.444,2.574,-94.525,35.325,1286.873,15364.038,20220709_055033,479172,2,80608,0
4,KSRX20220709_110735_V06,-2.963,0.638,269.952,295.067,9.374,-94.527,35.313,4686.961,15225.130,20220709_060735,479174,0,60767,0
4,KSRX20220709_111558_V06,5.421,0.137,269.933,294.625,9.983,-94.527,35.315,4991.327,15271.805,20220709_061558,479173,0,62100,0
1,KSRX20220709_101539_V06,-54.896,0.193,372.210,285.120,15.149,-93.964,35.357,7574.383,36863.345,20220709_051539,479171,28,50679,0
1,KSRX20220709_102423_V06,-46.163,0.448,372.811,285.094,22.185,-93.961,35.357,11092.400,37160.797,20220709_052423,479174,15,55605,0
8,KSRX20220709_105033_V06,-19.996,0.058,301.255,270.306,2.609,-94.355,35.424,1304.401,14860.351,20220709_055033,479172,2,80608,0
8,KSRX20220709_110735_V06,-2.963,0.096,274.111,285.938,8.881,-94.504,35.354,4440.569,14730.623,20220709_060735,479174,0,60767,0
7,KSRX20220710_111014_V06,-0.893,0.470,51.061,322.701,28.848,-95.728,35.181,14424.225,124986.017,20220710_061014,479171,2,55933,2
7,KSRX20220710_111857_V06,7.824,0.162,53.685,321.289,39.451,-95.714,35.187,19725.725,123616.558,20220710_061857,479171,1,64671,0
7,KSRX20220710_112739_V06,16.524,0.125,52.272,320.414,44.037,-95.722,35.191,22018.745,124284.085,20220710_062739,479172,0,66480,0
1,KSRX20220710_110131_V06,-9.609,0.369,504.406,463.383,33.253,-93.248,34.549,16626.549,130839.395,20220710_060131,479167,0,50981,0
2,KSRX20220710_110131_V06,-9.609,0.298,270.340,289.487,2.608,-94.525,35.338,1304.153,15733.892,20220710_060131,479167,0,50981,0
5,KSRX20220710_110131_V06,-9.609,0.062,242.448,351.525,5.789,-94.677,35.058,2894.659,38623.154,20220710_060131,479167,0,50981,0
8,KSRX20220710_111857_V06,7.824,0.078,328.891,410.841,34.041,-94.204,34.791,17020.348,57272.113,20220710_061857,479171,1,64671,0
9,KSRX20220710_114504_V06,33.941,0.096,518.608,465.302,51.846,-93.171,34.540,25922.888,137034.801,20220710_064504,479171,0,62970,0
10,KSRX20220710_121957_V06,68.824,0.058,413.328,357.021,7.187,-93.741,35.032,3593.391,63432.150,20220710_071957,479164,0,56410,0
6,KSRX20220711_112012_V06,8.480,0.444,494.422,458.305,32.432,-93.302,34.572,16215.967,125359.708,20220711_062012,479170,19,62569,19
6,KSRX20220711_112855_V06,17.197,0.651,491.211,461.502,44.375,-93.320,34.558,22187.357,125144.513,20220711_062855,479173,0,63402,0
6,KSRX20220711_113738_V06,25.914,0.371,497.903,456.771,51.835,-93.283,34.579,25917.516,126236.398,20220711_063738,479174,0,63143,0
6,KSRX20220711_114619_V06,34.597,0.183,502.727,459.849,58.296,-93.257,34.565,29148.005,129083.236,20220711_064619,479172,1,63697,1
4,KSRX20220711_111128_V06,-0.253,0.563,61.217,308.513,31.952,-95.673,35.245,15975.847,119467.408,20220711_061128,479171,2,55177,0
4,KSRX20220711_112012_V06,8.480,0.487,59.832,308.944,44.949,-95.681,35.243,22474.594,120167.386,20220711_062012,479170,19,62569,19
4,KSRX20220711_112855_V06,17.197,0.197,54.637,307.893,53.673,-95.710,35.247,26836.631,122744.933,20220711_062855,479173,0,63402,0
2,KSRX20220711_110246_V06,-8.953,0.213,491.057,451.847,29.066,-93.320,34.602,14532.926,122024.997,20220711_060246,479175,6,46747,6
2,KSRX20220711_111128_V06,-0.253,0.159,492.242,449.546,40.813,-93.314,34.612,20406.363,121779.612,20220711_061128,479171,2,55177,0
1,KSRX20220711_102755_V06,-43.803,0.078,412.377,358.203,8.278,-93.746,35.027,4138.754,63277.447,20220711_052755,479174,0,62604,0
3,KSRX20220711_110246_V06,-8.953,0.059,314.386,275.197,13.782,-94.282,35.402,6891.048,14336.721,20220711_060246,479175,6,46747,6
5,KSRX20220711_111128_V06,-0.253,0.067,412.686,359.173,8.587,-93.744,35.022,4293.453,63638.484,20220711_061128,479171,2,55177,0
7,KSRX20220711_120346_V06,52.047,0.099,412.120,357.437,9.163,-93.747,35.030,4581.448,62988.177,20220711_070346,479175,5,64035,5
1,KSRX20220712_110228_V06,-9.860,0.511,500.546,462.948,29.813,-93.269,34.551,14906.539,129200.023,20220712_060228,479178,2,58578,1
1,KSRX20220712_110804_V06,-4.260,0.353,499.569,462.927,36.828,-93.275,34.551,18413.945,128814.604,20220712_060804,479175,4,59905,3
1,KSRX20220712_111340_V06,1.340,0.207,497.765,459.957,40.766,-93.284,34.565,20382.933,127178.121,20220712_061340,479178,3,65392,1
1,KSRX20220712_111916_V06,6.940,0.329,494.431,465.398,43.473,-93.303,34.540,21736.283,127632.374,20220712_061916,479168,2,69787,0
1,KSRX20220712_112452_V06,12.540,0.212,495.924,468.120,45.056,-93.295,34.528,22528.002,129083.844,20220712_062452,479172,4,72978,0
1,KSRX20220712_113029_V06,18.157,0.124,498.728,462.351,49.514,-93.279,34.554,24757.094,128306.884,20220712_063029,479181,0,75250,0
2,KSRX20220712_111916_V06,6.940,0.172,69.471,316.976,32.910,-95.628,35.207,16455.013,115576.410,20220712_061916,479168,2,69787,0
2,KSRX20220712_112452_V06,12.540,0.223,68.547,316.900,40.627,-95.633,35.208,20313.623,116034.649,20220712_062452,479172,4,72978,0
2,KSRX20220712_113029_V06,18.157,0.229,66.805,317.075,43.485,-95.642,35.207,21742.682,116909.548,20220712_063029,479181,0,75250,0
2,KSRX20220713_110817_V06,-4.662,0.674,507.805,460.732,34.966,-93.230,34.561,17482.836,131356.082,20220713_060817,479175,0,71719,0
2,KSRX20220713_111659_V06,4.038,0.506,512.561,460.576,48.058,-93.204,34.561,24028.863,133197.959,20220713_061659,479166,13,84295,9
2,KSRX20220713_112221_V06,9.404,0.330,518.376,462.119,52.213,-93.172,34.554,26106.649,135987.624,20220713_062221,479172,44,85924,40
2,KSRX20220713_112757_V06,15.004,0.631,523.531,471.339,50.391,-93.145,34.512,25195.376,140822.082,20220713_062757,479172,0,87051,0
2,KSRX20220713_113318_V06,20.354,0.650,525.714,466.417,54.115,-93.132,34.534,27057.330,140215.486,20220713_063318,479172,1,86581,0
2,KSRX20220713_113841_V06,25.738,0.432,525.572,467.873,53.292,-93.133,34.528,26646.108,140591.589,20220713_063841,479176,0,80422,0
2,KSRX20220713_114715_V06,34.304,0.294,523.773,466.702,59.097,-93.143,34.533,29548.312,139520.614,20220713_064715,479176,0,85513,0
3,KSRX20220713_110817_V06,-4.662,0.083,239.860,348.292,4.732,-94.691,35.072,2365.765,38564.658,20220713_060817,479175,0,71719,0
4,KSRX20220713_112221_V06,9.404,0.051,411.663,359.215,9.373,-93.750,35.022,4686.369,63196.156,20220713_062221,479172,44,85924,40
1,KSRX20220714_110832_V06,-5.043,0.182,495.610,440.005,33.699,-93.295,34.655,16849.739,120275.234,20220714_060832,479172,9,58924,1
1,KSRX20220715_110458_V06,-9.253,0.228,501.697,447.263,32.955,-93.262,34.622,16477.509,124868.158,20220715_060458,479172,0,59859,0
1,KSRX20220715_111341_V06,-0.536,0.383,499.051,444.411,43.946,-93.276,34.635,21973.187,122959.041,20220715_061341,479175,1,52339,1
