track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20180609-6,KDVN20180609_102345_V06,13,6.416,1.200,760,0,423.599,254,0,45.862
KDVN20180609-6,KDVN20180609_102345_V06,14,7.998,1.200,770,0,322.191,248,0,30.868
KDVN20180609-6,KDVN20180609_102345_V06,15,10.020,1.200,768,0,122.691,198,0,16.060
KDVN20180609-6,KDVN20180609_102345_V06,16,12.480,1.200,776,0,62.111,206,0,12.249
KDVN20180609-6,KDVN20180609_102345_V06,17,15.601,1.200,786,0,420.627,196,0,10.045
KDVN20180609-10,KDVN20180609_112136_V06,0,0.483,1.200,417,0,3486.141,80,0,1271.835
KDVN20180609-10,KDVN20180609_112136_V06,2,0.879,1.200,418,0,4916.400,116,0,1564.294
KDVN20180609-10,KDVN20180609_112136_V06,4,1.318,1.200,418,0,91.099,0,0,91.099
KDVN20180609-15,KDVN20180609_113807_V06,0,0.483,1.200,23391,813,2681402.307,5313,70,213546.390
KDVN20180609-15,KDVN20180609_113807_V06,2,0.879,1.200,23392,793,2922930.918,6357,18,143697.967
KDVN20180609-15,KDVN20180609_113807_V06,4,1.318,1.200,23405,799,3034872.062,5706,18,105144.614
KDVN20180609-15,KDVN20180609_113807_V06,6,1.802,1.200,11706,383,3141275.051,2705,12,72013.677
KDVN20180609-15,KDVN20180609_113807_V06,7,2.417,1.200,11711,385,3246369.783,2566,11,136545.981
KDVN20180609-15,KDVN20180609_113807_V06,10,3.120,1.200,11724,361,3621257.385,2648,18,232006.544
KDVN20180609-15,KDVN20180609_113807_V06,11,3.999,1.200,11745,278,4125757.022,2632,8,257952.234
KDVN20180610-5,KDVN20180610_104748_V06,0,0.483,1.200,3909,0,193709.097,1251,0,19588.392
KDVN20180610-5,KDVN20180610_104748_V06,2,0.879,1.200,3914,0,116047.981,1214,0,2751.267
KDVN20180610-5,KDVN20180610_104748_V06,4,1.318,1.200,3910,1,112125.971,1236,0,799.364
KDVN20180610-5,KDVN20180610_104748_V06,6,1.802,1.200,1954,0,6631.610,385,0,304.068
KDVN20180610-5,KDVN20180610_104748_V06,7,2.417,1.200,1956,0,2124.226,576,0,305.514
KDVN20180610-5,KDVN20180610_104748_V06,10,3.120,1.200,1958,0,2425.611,867,0,282.115
KDVN20180610-5,KDVN20180610_104748_V06,11,3.999,1.200,1965,0,1651.532,964,0,269.768
KDVN20180610-5,KDVN20180610_104748_V06,12,5.098,1.200,1964,0,939.167,515,0,110.388
KDVN20180610-5,KDVN20180610_104748_V06,13,6.416,1.200,1970,0,485.368,174,0,16.871
KDVN20180611-1,KDVN20180611_113324_V06,0,0.483,1.200,998,0,139222.764,592,0,25201.105
KDVN20180611-1,KDVN20180611_113324_V06,2,0.879,1.200,1001,0,227200.709,772,0,31612.504
KDVN20180611-1,KDVN20180611_113717_V06,0,0.483,1.200,1811,0,489788.048,1195,0,54603.760
KDVN20180611-1,KDVN20180611_113717_V06,2,0.879,1.200,1807,0,741374.458,1385,0,90934.263
KDVN20180611-1,KDVN20180611_114108_V06,0,0.483,1.200,2339,0,1130059.219,1639,0,113868.675
KDVN20180611-1,KDVN20180611_114108_V06,2,0.879,1.200,2340,0,1253058.015,1799,0,164204.577
KDVN20180612-3,KDVN20180612_094826_V06,0,0.483,1.200,3406,0,633962.999,1312,0,36524.117
KDVN20180612-3,KDVN20180612_094826_V06,2,0.879,1.200,3413,0,1873113.946,2241,0,65285.586
KDVN20180612-3,KDVN20180612_094826_V06,4,1.318,1.200,3411,0,2931662.991,2956,0,16770.402
KDVN20180612-3,KDVN20180612_095218_V06,0,0.483,1.200,4856,0,1716705.296,1892,0,96437.680
KDVN20180612-3,KDVN20180612_095218_V06,2,0.879,1.200,4859,0,4458918.838,2961,0,210473.062
KDVN20180612-3,KDVN20180612_095218_V06,4,1.318,1.200,4860,0,4485626.937,3860,0,41265.635
KDVN20180612-1,KDVN20180612_092828_V06,0,0.483,1.200,3185,0,269550.604,862,0,17150.992
KDVN20180612-1,KDVN20180612_092828_V06,2,0.879,1.200,3189,0,1250995.367,1616,0,23782.896
KDVN20180612-2,KDVN20180612_094826_V06,0,0.483,1.200,4428,0,91251.271,1795,0,29399.684
KDVN20180612-2,KDVN20180612_094826_V06,2,0.879,1.200,4428,0,55146.954,2043,0,9177.918
KDVN20180612-2,KDVN20180612_094826_V06,4,1.318,1.200,4429,0,22826.198,1623,0,2379.919
KDVN20180612-2,KDVN20180612_094826_V06,8,1.802,1.200,2223,0,45276.375,226,0,564.724
KDVN20180612-2,KDVN20180612_094826_V06,9,2.417,1.200,2223,0,39790.029,279,0,311.170
KDVN20180612-2,KDVN20180612_094826_V06,10,3.120,1.200,2224,0,10562.849,145,0,191.285
KDVN20180612-2,KDVN20180612_094826_V06,11,3.999,1.200,2225,0,32.284,0,0,32.284
KDVN20180613-1,KDVN20180613_104248_V06,0,0.483,1.200,1379,0,9223.349,109,0,8154.168
KDVN20180613-1,KDVN20180613_104248_V06,2,0.879,1.200,1378,0,1129.127,40,0,1001.328
KDVN20180613-1,KDVN20180613_104248_V06,6,1.318,1.200,1380,0,57.004,10,0,31.598
KDVN20180613-1,KDVN20180613_104248_V06,8,1.802,1.200,694,0,2.849,0,0,2.849
KDVN20180613-1,KDVN20180613_104248_V06,9,2.417,1.200,693,0,2.846,0,0,2.846
KDVN20180614-8,KDVN20180614_104429_V06,0,0.483,1.200,2462,90,10706499.501,1717,1,948058.678
KDVN20180614-8,KDVN20180614_104429_V06,2,0.879,1.200,2463,129,14098165.921,1950,8,1803701.747
KDVN20180614-8,KDVN20180614_104429_V06,4,1.318,1.200,2467,106,15744417.390,2220,7,2164841.029
KDVN20180622-2,KDVN20180622_094042_V06,0,0.483,1.200,4844,0,28301.461,726,0,1731.303
KDVN20180622-2,KDVN20180622_094042_V06,2,0.879,1.200,4832,0,20071.158,374,0,954.136
KDVN20180622-2,KDVN20180622_094042_V06,4,1.318,1.200,4844,0,7383.611,204,0,506.210
KDVN20180622-2,KDVN20180622_094042_V06,8,1.802,1.200,2424,0,324.762,5,0,190.314
KDVN20180622-2,KDVN20180622_094042_V06,9,2.417,1.200,2422,0,10.347,0,0,10.347
KDVN20180622-2,KDVN20180622_094620_V06,0,0.483,1.200,3640,0,21856.187,389,0,836.087
KDVN20180622-2,KDVN20180622_094620_V06,2,0.879,1.200,3628,0,15187.040,268,0,692.459
KDVN20180622-2,KDVN20180622_094620_V06,4,1.318,1.200,3631,0,4912.909,139,0,521.184
KDVN20180622-2,KDVN20180622_094620_V06,8,1.802,1.200,1816,0,269.602,2,0,81.019
KDVN20180622-9,KDVN20180622_102540_V06,0,0.483,1.200,28813,2,53385.536,11250,1,11313.865
KDVN20180622-9,KDVN20180622_102540_V06,2,0.879,1.200,28820,0,44230.610,10955,0,11587.488
KDVN20180622-9,KDVN20180622_102540_V06,4,1.318,1.200,28822,0,34134.781,11601,0,3118.519
KDVN20180622-9,KDVN20180622_102540_V06,8,1.802,1.200,14421,0,20964.857,4639,0,1757.083
KDVN20180622-9,KDVN20180622_102540_V06,9,2.417,1.200,14424,0,17983.381,4101,0,1550.986
KDVN20180622-9,KDVN20180622_102540_V06,10,3.120,1.200,14433,0,13978.549,3687,0,729.068
KDVN20180622-9,KDVN20180622_102540_V06,11,3.999,1.200,14437,0,10730.083,3582,0,507.303
KDVN20180622-9,KDVN20180622_102540_V06,12,5.098,1.200,14471,0,8407.462,3713,0,379.140
KDVN20180622-9,KDVN20180622_102540_V06,13,6.416,1.200,14506,0,7421.319,3623,0,287.008
KDVN20180622-9,KDVN20180622_102540_V06,16,7.998,1.200,14550,0,8550.637,3679,0,365.571
KDVN20180622-9,KDVN20180622_103117_V06,0,0.483,1.200,29342,2,28258.908,11683,1,7247.122
KDVN20180622-9,KDVN20180622_103117_V06,2,0.879,1.200,29347,0,25946.116,11858,0,8695.054
KDVN20180622-9,KDVN20180622_103117_V06,4,1.318,1.200,29348,0,19097.623,11433,0,3358.709
KDVN20180622-9,KDVN20180622_103117_V06,8,1.802,1.200,14683,0,12847.092,5358,0,1716.374
KDVN20180622-9,KDVN20180622_103117_V06,9,2.417,1.200,14685,0,11352.636,5240,0,1549.591
KDVN20180622-9,KDVN20180622_103117_V06,10,3.120,1.200,14696,0,9688.990,4621,0,743.274
KDVN20180622-9,KDVN20180622_103117_V06,11,3.999,1.200,14713,0,7717.577,4550,0,657.235
KDVN20180622-9,KDVN20180622_103117_V06,12,5.098,1.200,14743,0,7137.264,4495,0,428.771
KDVN20180622-9,KDVN20180622_103117_V06,13,6.416,1.200,14779,0,5391.078,4572,0,295.923
KDVN20180622-9,KDVN20180622_103117_V06,16,7.998,1.200,14831,0,5272.347,4417,0,283.139
KDVN20180622-9,KDVN20180622_103117_V06,17,10.020,1.200,14919,0,6098.069,4993,0,239.136
KDVN20180622-9,KDVN20180622_103117_V06,18,12.480,1.200,15057,0,3715.456,5129,0,208.662
KDVN20180622-16,KDVN20180622_112102_V06,0,0.483,1.200,5519,0,162170.855,1463,0,12925.679
KDVN20180622-16,KDVN20180622_112102_V06,2,0.879,1.200,5527,0,234583.598,1503,0,11637.430
KDVN20180622-16,KDVN20180622_112102_V06,4,1.318,1.200,5524,0,365781.197,1495,0,37219.758
KDVN20180622-16,KDVN20180622_112102_V06,8,1.802,1.200,2762,0,125006.459,395,0,39181.609
KDVN20180622-21,KDVN20180622_114836_V06,0,0.483,1.200,21415,0,50830.742,8082,0,11796.523
KDVN20180622-21,KDVN20180622_114836_V06,2,0.879,1.200,21417,0,37818.716,7505,0,4432.663
KDVN20180622-21,KDVN20180622_114836_V06,4,1.318,1.200,21428,0,26131.840,7695,0,1081.075
KDVN20180622-21,KDVN20180622_114836_V06,8,1.802,1.200,10713,0,14502.776,2353,0,483.915
KDVN20180622-21,KDVN20180622_114836_V06,9,2.417,1.200,10728,0,9308.872,2184,0,403.819
KDVN20180622-21,KDVN20180622_114836_V06,10,3.120,1.200,10737,0,5485.899,1556,0,142.671
KDVN20180622-21,KDVN20180622_114836_V06,11,3.999,1.200,10745,0,3570.927,1333,0,134.737
KDVN20180622-21,KDVN20180622_114836_V06,12,5.098,1.200,10749,0,3090.436,1353,0,90.968
KDVN20180622-21,KDVN20180622_114836_V06,13,6.416,1.200,10789,0,4801.768,1271,0,320.297
KDVN20180623-1,KDVN20180623_093354_V06,0,0.483,1.200,156,2,296093.140,1,2,296088.420
KDVN20180623-1,KDVN20180623_093354_V06,2,0.879,1.200,156,0,7756.876,2,0,7743.816
KDVN20180623-1,KDVN20180623_093354_V06,6,1.318,1.200,155,0,0.371,0,0,0.371
KDVN20180623-1,KDVN20180623_093354_V06,8,1.802,1.200,76,0,0.365,0,0,0.365
KDVN20180623-1,KDVN20180623_094239_V06,0,0.483,1.200,908,4,209083.473,17,4,208624.116
KDVN20180623-1,KDVN20180623_094239_V06,2,0.879,1.200,909,0,5764.917,4,0,5621.019
KDVN20180623-1,KDVN20180623_094239_V06,6,1.318,1.200,905,0,2.191,0,0,2.191
KDVN20180623-1,KDVN20180623_094239_V06,8,1.802,1.200,452,0,2.191,0,0,2.191
KDVN20180623-3,KDVN20180623_101730_V06,0,0.483,1.200,32966,0,166373.169,2248,0,128165.419
KDVN20180623-3,KDVN20180623_101730_V06,2,0.879,1.200,32970,0,36428.844,1171,0,12560.049
KDVN20180623-3,KDVN20180623_101730_V06,6,1.318,1.200,32975,0,4141.109,217,0,2990.145
KDVN20180623-3,KDVN20180623_101730_V06,8,1.802,1.200,16487,0,343.650,28,0,244.259
KDVN20180623-3,KDVN20180623_101730_V06,9,2.417,1.200,16501,0,672.955,22,0,524.581
KDVN20180623-3,KDVN20180623_101730_V06,10,3.120,1.200,16508,0,153.671,12,0,132.216
KDVN20180623-4,KDVN20180623_103454_V06,0,0.483,1.200,162,4,293265.692,2,3,293260.297
KDVN20180623-4,KDVN20180623_103454_V06,2,0.879,1.200,162,0,22670.322,3,0,20600.492
KDVN20180623-4,KDVN20180623_103454_V06,6,1.318,1.200,161,0,38.189,0,0,38.189
KDVN20180623-4,KDVN20180623_103454_V06,8,1.802,1.200,85,0,0.414,0,0,0.414
KDVN20180623-5,KDVN20180623_110102_V06,0,0.483,1.200,111,0,1300.012,2,0,1280.978
KDVN20180623-5,KDVN20180623_110102_V06,2,0.879,1.200,111,0,46.569,7,0,41.608
KDVN20180623-5,KDVN20180623_110102_V06,6,1.318,1.200,111,0,0.107,0,0,0.107
KDVN20180623-5,KDVN20180623_110102_V06,8,1.802,1.200,54,0,0.104,0,0,0.104
KDVN20180623-5,KDVN20180623_110102_V06,9,2.417,1.200,54,0,0.104,0,0,0.104
KDVN20180623-5,KDVN20180623_110102_V06,10,3.120,1.200,56,0,0.108,0,0,0.108
KDVN20180625-1,KDVN20180625_094001_V06,0,0.483,1.200,1069,0,6374.443,66,0,4343.402
KDVN20180625-1,KDVN20180625_094001_V06,2,0.879,1.200,1067,0,1025.129,15,0,755.277
KDVN20180625-1,KDVN20180625_094001_V06,6,1.318,1.200,1066,0,3.352,0,0,3.352
KDVN20180625-1,KDVN20180625_094001_V06,8,1.802,1.200,532,0,3.346,0,0,3.346
KDVN20180625-2,KDVN20180625_104104_V06,0,0.483,1.200,35122,0,132694.631,4959,0,95498.931
KDVN20180625-2,KDVN20180625_104104_V06,2,0.879,1.200,35131,0,55701.126,4987,0,34701.319
KDVN20180625-2,KDVN20180625_104104_V06,6,1.318,1.200,35151,0,16489.675,3487,0,9440.493
KDVN20180625-2,KDVN20180625_104104_V06,8,1.802,1.200,17582,0,1635.770,289,0,980.154
KDVN20180625-2,KDVN20180625_104104_V06,9,2.417,1.200,17592,0,299.067,26,0,257.671
KDVN20180627-1,KDVN20180627_101924_V06,0,0.483,1.200,10123,1,71611.278,128,1,70533.464
KDVN20180627-1,KDVN20180627_101924_V06,2,0.879,1.200,10125,0,981.618,43,0,926.421
KDVN20180627-1,KDVN20180627_101924_V06,6,1.318,1.200,10128,0,41.213,13,0,36.875
KDVN20180627-1,KDVN20180627_101924_V06,8,1.802,1.200,5063,0,22.051,5,0,16.704
KDVN20180627-1,KDVN20180627_101924_V06,9,2.417,1.200,5072,0,40.843,2,0,39.265
KDVN20180627-1,KDVN20180627_101924_V06,10,3.120,1.200,5075,0,10.078,0,0,10.078
KDVN20180627-1,KDVN20180627_101924_V06,11,3.999,1.200,5076,0,10.962,1,0,10.375
KDVN20180628-1,KDVN20180628_101853_V06,0,0.483,1.200,5665,0,15576.019,151,0,8390.879
KDVN20180628-1,KDVN20180628_101853_V06,2,0.879,1.200,5662,0,4511.822,55,0,2188.795
KDVN20180628-1,KDVN20180628_101853_V06,6,1.318,1.200,5659,0,78.478,2,0,43.604
KDVN20180629-1,KDVN20180629_093127_V06,0,0.483,1.200,265,5,607449.919,2,5,607436.399
KDVN20180629-1,KDVN20180629_093127_V06,2,0.879,1.200,268,0,236236.248,2,0,236223.604
KDVN20180629-1,KDVN20180629_093127_V06,6,1.318,1.200,267,0,5360.044,18,0,4701.240
KDVN20180629-1,KDVN20180629_093127_V06,8,1.802,1.200,135,0,0.660,0,0,0.660
KDVN20180629-1,KDVN20180629_094010_V06,0,0.483,1.200,1241,3,580659.475,59,2,508539.786
KDVN20180629-1,KDVN20180629_094010_V06,2,0.879,1.200,1243,0,123422.099,44,0,102196.638
KDVN20180629-1,KDVN20180629_094010_V06,4,1.318,1.200,1248,0,1179.054,18,0,967.807
KDVN20180629-1,KDVN20180629_094010_V06,6,1.802,1.200,623,0,3.069,0,0,3.069
KDVN20180629-4,KDVN20180629_100137_V06,0,0.483,1.200,165,1,252663.056,7,1,245030.955
KDVN20180629-4,KDVN20180629_100137_V06,2,0.879,1.200,165,0,15039.664,1,0,15010.111
KDVN20180629-4,KDVN20180629_100137_V06,6,1.318,1.200,165,0,339.718,2,0,325.204
KDVN20180629-4,KDVN20180629_100137_V06,8,1.802,1.200,84,0,66.531,0,0,66.531
KDVN20180629-5,KDVN20180629_102744_V06,0,0.483,1.200,254,30,1214898.297,1,30,1214894.652
KDVN20180629-5,KDVN20180629_102744_V06,2,0.879,1.200,252,0,203244.208,0,0,203244.208
KDVN20180629-5,KDVN20180629_102744_V06,6,1.318,1.200,252,0,414.829,7,0,358.010
KDVN20180629-5,KDVN20180629_102744_V06,8,1.802,1.200,129,0,0.633,0,0,0.633
KDVN20180629-5,KDVN20180629_103627_V06,0,0.483,1.200,2509,39,1402354.164,108,38,1399387.754
KDVN20180629-5,KDVN20180629_103627_V06,2,0.879,1.200,2513,0,169277.340,108,0,164131.749
KDVN20180629-5,KDVN20180629_103627_V06,6,1.318,1.200,2515,0,1429.757,12,0,1359.667
KDVN20180629-5,KDVN20180629_103627_V06,8,1.802,1.200,1252,0,343.030,5,0,116.551
KDVN20180629-5,KDVN20180629_104510_V06,0,0.483,1.200,258,12,894307.751,1,12,894286.962
KDVN20180629-5,KDVN20180629_104510_V06,2,0.879,1.200,259,0,108034.712,2,0,108012.166
KDVN20180629-5,KDVN20180629_104510_V06,6,1.318,1.200,260,0,120.192,2,0,105.050
KDVN20180629-5,KDVN20180629_104510_V06,8,1.802,1.200,127,0,0.624,0,0,0.624
KDVN20180629-6,KDVN20180629_104510_V06,0,0.483,1.200,279,6,530764.108,7,4,521394.455
KDVN20180629-6,KDVN20180629_104510_V06,2,0.879,1.200,279,0,40515.972,15,0,38328.383
KDVN20180629-6,KDVN20180629_104510_V06,6,1.318,1.200,280,0,0.808,0,0,0.808
KDVN20180629-6,KDVN20180629_104510_V06,8,1.802,1.200,140,0,0.809,0,0,0.809
KDVN20180630-1,KDVN20180630_101240_V06,0,0.483,1.200,1079,0,6118.894,24,0,5524.104
KDVN20180630-1,KDVN20180630_101240_V06,2,0.879,1.200,1078,0,570.977,17,0,558.586
KDVN20180630-1,KDVN20180630_101240_V06,6,1.318,1.200,1078,0,183.542,27,0,173.894
KDVN20180630-1,KDVN20180630_101240_V06,8,1.802,1.200,541,0,75.372,137,0,57.624
KDVN20180630-1,KDVN20180630_101240_V06,9,2.417,1.200,541,0,30.529,194,0,14.532
KDVN20180630-1,KDVN20180630_101240_V06,10,3.120,1.200,543,0,9.358,172,0,5.409
KDVN20180630-1,KDVN20180630_101240_V06,11,3.999,1.200,543,0,6.010,164,0,3.520
KDVN20180630-1,KDVN20180630_101240_V06,12,5.098,1.200,550,0,2.098,83,0,1.244
KDVN20180630-1,KDVN20180630_101240_V06,13,6.416,1.200,552,0,0.584,16,0,0.512
KDVN20180630-1,KDVN20180630_102115_V06,0,0.483,1.200,6292,0,14432.602,296,0,13117.648
KDVN20180630-1,KDVN20180630_102115_V06,2,0.879,1.200,6293,0,2435.016,167,0,2314.734
KDVN20180630-1,KDVN20180630_102115_V06,6,1.318,1.200,6292,0,827.074,173,0,785.780
KDVN20180630-1,KDVN20180630_102115_V06,8,1.802,1.200,3149,0,500.714,626,0,370.250
KDVN20180630-1,KDVN20180630_102115_V06,9,2.417,1.200,3150,0,300.427,878,0,199.598
KDVN20180630-1,KDVN20180630_102115_V06,10,3.120,1.200,3152,0,130.793,1089,0,70.449
KDVN20180630-1,KDVN20180630_102115_V06,11,3.999,1.200,3153,0,50.090,928,0,25.924
KDVN20180630-1,KDVN20180630_102115_V06,12,5.098,1.200,3155,0,18.638,650,0,10.427
KDVN20180630-1,KDVN20180630_102115_V06,13,6.416,1.200,3165,0,8.274,405,0,4.166
KDVN20180630-5,KDVN20180630_102115_V06,0,0.483,1.200,1818,0,17552.456,20,0,17165.870
KDVN20180630-5,KDVN20180630_102115_V06,2,0.879,1.200,1818,0,924.072,30,0,818.134
KDVN20180630-5,KDVN20180630_102115_V06,6,1.318,1.200,1820,0,131.010,58,0,100.207
KDVN20180630-5,KDVN20180630_102115_V06,8,1.802,1.200,910,0,47.307,115,0,36.033
KDVN20180630-5,KDVN20180630_102115_V06,9,2.417,1.200,910,0,41.594,179,0,26.965
KDVN20180630-5,KDVN20180630_102115_V06,10,3.120,1.200,911,0,20.811,187,0,12.331
KDVN20180630-5,KDVN20180630_102115_V06,11,3.999,1.200,913,0,11.692,220,0,5.435
KDVN20180630-5,KDVN20180630_102115_V06,12,5.098,1.200,915,0,3.701,125,0,1.617
KDVN20180630-5,KDVN20180630_102115_V06,13,6.416,1.200,914,0,0.759,16,0,0.639
KDVN20180701-1,KDVN20180701_093215_V06,0,0.483,1.200,1474,0,217174.742,482,0,20123.311
KDVN20180701-1,KDVN20180701_093215_V06,2,0.879,1.200,1472,12,228791.202,467,0,1552.441
KDVN20180701-1,KDVN20180701_093215_V06,4,1.318,1.200,1475,18,234483.462,421,0,77.761
KDVN20180701-1,KDVN20180701_093215_V06,6,1.802,1.200,740,1,211161.481,150,0,266.703
KDVN20180701-1,KDVN20180701_093215_V06,9,2.417,1.200,739,0,31815.988,102,0,129.907
KDVN20180701-1,KDVN20180701_093215_V06,10,3.120,1.200,736,0,4290.807,88,0,110.400
KDVN20180701-1,KDVN20180701_093215_V06,11,3.999,1.200,740,0,247.744,14,0,13.473
KDVN20180701-7,KDVN20180701_102409_V06,0,0.483,1.200,75,0,1828.208,2,0,1824.902
KDVN20180701-7,KDVN20180701_102409_V06,2,0.879,1.200,74,0,41.706,1,0,41.046
KDVN20180701-7,KDVN20180701_102409_V06,4,1.318,1.200,74,0,0.062,0,0,0.062
KDVN20180701-7,KDVN20180701_102409_V06,8,1.802,1.200,36,0,0.060,0,0,0.060
KDVN20180701-7,KDVN20180701_102409_V06,9,2.417,1.200,36,0,0.060,0,0,0.060
KDVN20180701-7,KDVN20180701_102409_V06,10,3.120,1.200,36,0,0.060,0,0,0.060
KDVN20180701-7,KDVN20180701_102409_V06,11,3.999,1.200,38,0,0.064,0,0,0.064
KDVN20180701-8,KDVN20180701_102802_V06,0,0.483,1.200,3570,0,253890.577,540,0,111608.414
KDVN20180701-8,KDVN20180701_102802_V06,2,0.879,1.200,3563,0,318213.383,389,0,212910.152
KDVN20180701-8,KDVN20180701_102802_V06,4,1.318,1.200,3567,0,74610.175,216,0,37360.683
KDVN20180702-1,KDVN20180702_100143_V06,0,0.483,1.200,1522,0,58500.995,246,0,53830.793
KDVN20180702-1,KDVN20180702_100143_V06,2,0.879,1.200,1523,0,16088.625,202,0,8554.422
KDVN20180702-1,KDVN20180702_100143_V06,6,1.318,1.200,1525,0,66.462,1,0,62.017
KDVN20180702-1,KDVN20180702_100143_V06,8,1.802,1.200,757,0,4.031,0,0,4.031
KDVN20180702-2,KDVN20180702_101909_V06,0,0.483,1.200,705,0,27348.459,27,0,27145.145
KDVN20180702-2,KDVN20180702_101909_V06,2,0.879,1.200,705,0,1900.027,22,0,1865.266
KDVN20180702-2,KDVN20180702_101909_V06,6,1.318,1.200,703,0,0.682,0,0,0.682
KDVN20180702-2,KDVN20180702_101909_V06,8,1.802,1.200,354,0,0.687,0,0,0.687
KDVN20180702-2,KDVN20180702_101909_V06,9,2.417,1.200,355,0,0.690,0,0,0.690
KDVN20180702-2,KDVN20180702_101909_V06,10,3.120,1.200,352,0,0.685,0,0,0.685
KDVN20180702-3,KDVN20180702_102753_V06,0,0.483,1.200,372,0,32046.457,7,0,31964.640
KDVN20180702-3,KDVN20180702_102753_V06,2,0.879,1.200,373,0,3933.893,57,0,2782.721
KDVN20180702-3,KDVN20180702_102753_V06,6,1.318,1.200,373,0,3509.946,20,0,3204.940
KDVN20180702-3,KDVN20180702_102753_V06,8,1.802,1.200,183,0,101.941,2,0,43.073
KDVN20180702-4,KDVN20180702_104043_V06,0,0.483,1.200,259,1,243963.871,6,1,243860.559
KDVN20180702-4,KDVN20180702_104043_V06,2,0.879,1.200,257,0,4114.899,11,0,3993.363
KDVN20180702-4,KDVN20180702_104043_V06,4,1.318,1.200,258,0,0.622,0,0,0.622
KDVN20180702-4,KDVN20180702_104043_V06,8,1.802,1.200,128,0,0.618,0,0,0.618
KDVN20180703-1,KDVN20180703_110231_V06,0,0.483,1.200,9708,0,7931.421,215,0,2202.456
KDVN20180703-1,KDVN20180703_110231_V06,2,0.879,1.200,9715,0,818.442,40,0,268.636
KDVN20180703-1,KDVN20180703_110231_V06,6,1.318,1.200,9725,0,61.325,2,0,46.255
KDVN20180703-1,KDVN20180703_111058_V06,0,0.483,1.200,14161,0,9383.101,297,0,1716.696
KDVN20180703-1,KDVN20180703_111058_V06,2,0.879,1.200,14169,0,1262.677,63,0,485.635
KDVN20180703-1,KDVN20180703_111058_V06,6,1.318,1.200,14174,0,76.370,0,0,76.370
