track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20230610-2,KFFC20230610_101442_V06,2,0.879,1.200,1574,0,549.066,203,0,498.792
KFFC20230610-2,KFFC20230610_101442_V06,4,1.318,1.200,1573,0,25.255,201,0,16.664
KFFC20230610-2,KFFC20230610_101442_V06,6,1.802,1.200,790,0,0.722,2,0,0.574
KFFC20230610-2,KFFC20230610_101442_V06,7,2.417,1.200,787,0,1.693,3,0,0.737
KFFC20230610-2,KFFC20230610_101442_V06,8,3.120,1.200,785,0,1.922,6,0,1.339
KFFC20230610-2,KFFC20230610_101442_V06,9,3.999,1.200,785,0,6.094,30,0,3.092
KFFC20230610-2,KFFC20230610_101442_V06,10,5.098,1.200,785,0,13.164,97,0,6.931
KFFC20230610-2,KFFC20230610_101442_V06,11,6.416,1.200,794,0,4.316,45,0,1.522
KFFC20230611-14,KFFC20230611_110312_V06,0,0.483,1.200,13180,0,8226.436,2450,0,1904.074
KFFC20230611-14,KFFC20230611_110312_V06,2,0.879,1.200,13181,0,9651.329,2351,0,1099.246
KFFC20230611-14,KFFC20230611_110312_V06,4,1.318,1.200,13185,0,11883.250,1994,0,549.591
KFFC20230611-14,KFFC20230611_110312_V06,6,1.802,1.200,6598,0,13212.183,601,0,369.124
KFFC20230611-14,KFFC20230611_110312_V06,7,2.417,1.200,6604,0,18956.941,855,0,584.607
KFFC20230611-14,KFFC20230611_110312_V06,8,3.120,1.200,6605,0,25897.204,1112,0,368.115
KFFC20230611-14,KFFC20230611_110312_V06,9,3.999,1.200,6612,0,35670.389,1452,0,85.297
KFFC20230611-14,KFFC20230611_110312_V06,10,5.098,1.200,6618,0,55884.009,1254,0,3106.814
KFFC20230611-14,KFFC20230611_110914_V06,0,0.483,1.200,19974,0,14986.295,4151,0,3512.595
KFFC20230611-14,KFFC20230611_110914_V06,2,0.879,1.200,19975,0,24070.231,4436,0,1229.273
KFFC20230611-14,KFFC20230611_110914_V06,4,1.318,1.200,19978,0,26567.059,3735,0,403.392
KFFC20230611-14,KFFC20230611_110914_V06,6,1.802,1.200,9997,0,33985.835,1359,0,237.178
KFFC20230611-14,KFFC20230611_110914_V06,7,2.417,1.200,10004,0,47926.288,1591,0,188.392
KFFC20230611-14,KFFC20230611_110914_V06,8,3.120,1.200,10020,0,71116.466,1908,0,220.529
KFFC20230611-14,KFFC20230611_110914_V06,9,3.999,1.200,10027,0,97340.654,2304,0,187.200
KFFC20230611-14,KFFC20230611_110914_V06,10,5.098,1.200,10042,0,139490.507,2205,0,6512.669
KFFC20230611-14,KFFC20230611_111501_V06,0,0.483,1.200,28403,0,32303.532,6488,0,3344.857
KFFC20230611-14,KFFC20230611_111501_V06,2,0.879,1.200,28407,0,45845.915,6795,0,1328.400
KFFC20230611-14,KFFC20230611_111501_V06,4,1.318,1.200,28420,0,61406.551,6216,0,697.886
KFFC20230611-14,KFFC20230611_111501_V06,6,1.802,1.200,14220,0,79014.724,2392,0,257.965
KFFC20230611-14,KFFC20230611_111501_V06,7,2.417,1.200,14226,0,105218.496,2693,0,241.853
KFFC20230611-14,KFFC20230611_111501_V06,8,3.120,1.200,14236,0,131954.005,3312,0,273.481
KFFC20230611-14,KFFC20230611_111501_V06,9,3.999,1.200,14258,0,185613.204,3850,0,280.088
KFFC20230611-14,KFFC20230611_111501_V06,10,5.098,1.200,14277,0,256961.495,3766,0,11362.086
KFFC20230611-14,KFFC20230611_112103_V06,0,0.483,1.200,9798,0,42709.804,3701,0,1179.240
KFFC20230611-14,KFFC20230611_112103_V06,2,0.879,1.200,9800,0,65742.561,3947,0,743.617
KFFC20230611-14,KFFC20230611_112103_V06,4,1.318,1.200,9804,0,77055.324,3546,0,326.204
KFFC20230611-14,KFFC20230611_112103_V06,6,1.802,1.200,4928,0,90909.268,1355,0,291.926
KFFC20230611-14,KFFC20230611_112103_V06,7,2.417,1.200,4929,0,118758.127,1552,0,270.353
KFFC20230611-14,KFFC20230611_112103_V06,8,3.120,1.200,4929,0,154262.797,1916,0,164.143
KFFC20230611-14,KFFC20230611_112103_V06,9,3.999,1.200,4939,0,181722.041,2121,0,130.160
KFFC20230611-14,KFFC20230611_112103_V06,10,5.098,1.200,4947,0,274098.839,1770,0,23716.963
KFFC20230611-14,KFFC20230611_112103_V06,11,6.416,1.200,4960,0,126886.120,1330,0,11069.212
KFFC20230611-14,KFFC20230611_112649_V06,0,0.483,1.200,15782,0,94069.249,5895,0,2643.132
KFFC20230611-14,KFFC20230611_112649_V06,2,0.879,1.200,15785,0,136221.842,6580,0,888.993
KFFC20230611-14,KFFC20230611_112649_V06,4,1.318,1.200,15795,0,152194.770,6473,0,481.415
KFFC20230611-14,KFFC20230611_112649_V06,6,1.802,1.200,7894,0,171255.532,2516,0,396.524
KFFC20230611-14,KFFC20230611_112649_V06,7,2.417,1.200,7893,0,210460.870,2884,0,122.928
KFFC20230611-14,KFFC20230611_112649_V06,8,3.120,1.200,7902,0,254374.735,3326,0,537.542
KFFC20230611-14,KFFC20230611_112649_V06,9,3.999,1.200,7913,0,291763.198,3636,0,1163.834
KFFC20230611-14,KFFC20230611_112649_V06,10,5.098,1.200,7927,0,399892.107,3176,0,37342.553
KFFC20230611-14,KFFC20230611_112649_V06,11,6.416,1.200,7939,0,207896.878,2759,0,7612.082
KFFC20230611-14,KFFC20230611_113236_V06,0,0.483,1.200,9126,0,91871.216,3837,0,2205.254
KFFC20230611-14,KFFC20230611_113236_V06,2,0.879,1.200,9128,0,137293.829,4872,0,1876.183
KFFC20230611-14,KFFC20230611_113236_V06,4,1.318,1.200,9137,0,154914.045,4801,0,461.272
KFFC20230611-14,KFFC20230611_113236_V06,6,1.802,1.200,4561,0,197263.352,1895,0,2272.347
KFFC20230611-14,KFFC20230611_113236_V06,7,2.417,1.200,4567,0,224737.818,2067,0,309.577
KFFC20230611-14,KFFC20230611_113236_V06,8,3.120,1.200,4568,0,271648.677,2423,0,149.535
KFFC20230611-14,KFFC20230611_113236_V06,9,3.999,1.200,4575,0,311945.307,2660,0,1465.557
KFFC20230611-14,KFFC20230611_113236_V06,10,5.098,1.200,4587,1,454759.393,2176,0,30312.773
KFFC20230611-14,KFFC20230611_113236_V06,11,6.416,1.200,4591,0,184014.724,1841,0,10035.936
KFFC20230611-14,KFFC20230611_113823_V06,0,0.483,1.200,15177,0,140641.433,6579,0,5634.313
KFFC20230611-14,KFFC20230611_113823_V06,2,0.879,1.200,15171,0,236533.246,7984,0,9516.331
KFFC20230611-14,KFFC20230611_113823_V06,4,1.318,1.200,15182,0,276285.792,8153,0,834.000
KFFC20230611-14,KFFC20230611_113823_V06,6,1.802,1.200,7596,0,312260.405,3138,0,517.031
KFFC20230611-14,KFFC20230611_113823_V06,7,2.417,1.200,7597,0,377941.181,3591,0,256.229
KFFC20230611-14,KFFC20230611_113823_V06,8,3.120,1.200,7598,0,417015.157,3995,0,461.952
KFFC20230611-14,KFFC20230611_113823_V06,9,3.999,1.200,7603,0,586817.883,4103,0,34252.659
KFFC20230611-14,KFFC20230611_113823_V06,10,5.098,1.200,7618,1,611182.405,3576,0,28036.564
KFFC20230611-14,KFFC20230611_113823_V06,11,6.416,1.200,7640,2,305206.563,3207,0,12447.624
KFFC20230611-14,KFFC20230611_114409_V06,0,0.483,1.200,9165,0,214259.741,5603,0,4952.844
KFFC20230611-14,KFFC20230611_114409_V06,2,0.879,1.200,9167,0,296201.271,6301,0,1296.436
KFFC20230611-14,KFFC20230611_114409_V06,4,1.318,1.200,9165,0,344091.600,6280,0,541.757
KFFC20230611-14,KFFC20230611_114409_V06,6,1.802,1.200,4583,1,396902.460,2508,0,798.004
KFFC20230611-14,KFFC20230611_114409_V06,7,2.417,1.200,4588,0,452996.834,2770,0,540.297
KFFC20230611-14,KFFC20230611_114409_V06,8,3.120,1.200,4596,1,524215.387,3067,0,229.603
KFFC20230611-14,KFFC20230611_114409_V06,9,3.999,1.200,4600,1,648178.291,3126,0,51851.163
KFFC20230611-14,KFFC20230611_114409_V06,10,5.098,1.200,4604,1,550762.501,2613,0,42575.750
KFFC20230611-14,KFFC20230611_114409_V06,11,6.416,1.200,4617,3,338048.733,2512,0,20418.688
KFFC20230611-14,KFFC20230611_114954_V06,0,0.483,1.200,16799,0,395462.030,9021,0,7861.937
KFFC20230611-14,KFFC20230611_114954_V06,2,0.879,1.200,16801,0,524806.416,10265,0,1970.120
KFFC20230611-14,KFFC20230611_114954_V06,4,1.318,1.200,16808,0,537218.079,10297,0,1043.513
KFFC20230611-14,KFFC20230611_114954_V06,6,1.802,1.200,8406,0,584645.282,4079,0,934.354
KFFC20230611-14,KFFC20230611_114954_V06,7,2.417,1.200,8408,0,648494.876,4566,0,265.179
KFFC20230611-14,KFFC20230611_114954_V06,8,3.120,1.200,8414,2,713942.724,5019,0,1809.371
KFFC20230611-14,KFFC20230611_114954_V06,9,3.999,1.200,8427,3,1273339.695,5126,1,140648.314
KFFC20230611-14,KFFC20230611_114954_V06,10,5.098,1.200,8444,0,633110.889,4225,0,36314.288
KFFC20230611-14,KFFC20230611_114954_V06,11,6.416,1.200,8463,6,434096.269,3979,0,53429.970
KFFC20230611-8,KFFC20230611_103831_V06,0,0.483,1.200,6461,0,3116557.760,2490,0,105100.370
KFFC20230611-8,KFFC20230611_103831_V06,2,0.879,1.200,6468,0,2766918.771,2255,0,225769.830
KFFC20230611-8,KFFC20230611_103831_V06,4,1.318,1.200,6468,0,687351.344,1438,0,67464.286
KFFC20230611-15,KFFC20230611_110914_V06,0,0.483,1.200,6352,176,4888818.553,1908,0,11907.841
KFFC20230611-15,KFFC20230611_110914_V06,2,0.879,1.200,6346,199,5327557.818,2060,0,19583.282
KFFC20230611-15,KFFC20230611_110914_V06,4,1.318,1.200,6350,183,5835343.860,2260,2,17865.254
KFFC20230611-15,KFFC20230611_110914_V06,6,1.802,1.200,3174,70,5482423.714,903,4,199226.965
KFFC20230611-15,KFFC20230611_110914_V06,7,2.417,1.200,3176,29,2755818.609,805,6,24397.329
KFFC20230612-4,KFFC20230612_114032_V06,0,0.483,1.200,1335,0,10648.565,129,0,570.005
KFFC20230612-4,KFFC20230612_114032_V06,2,0.879,1.200,1352,0,2876.599,79,0,231.870
KFFC20230612-4,KFFC20230612_114032_V06,4,1.318,1.200,1349,0,105.646,3,0,20.133
KFFC20230612-4,KFFC20230612_114032_V06,6,1.802,1.200,645,0,4.083,0,0,4.083
KFFC20230613-5,KFFC20230613_112440_V06,0,0.483,1.200,5363,0,2820720.495,1565,0,12799.964
KFFC20230613-5,KFFC20230613_112440_V06,2,0.879,1.200,5364,0,3205037.544,1506,0,416863.938
KFFC20230613-5,KFFC20230613_112440_V06,4,1.318,1.200,5366,0,1339185.891,1364,0,195025.674
KFFC20230613-5,KFFC20230613_113139_V06,0,0.483,1.200,8129,0,2500766.425,2153,0,42822.270
KFFC20230613-5,KFFC20230613_113139_V06,2,0.879,1.200,8138,0,2942795.143,2030,0,401550.865
KFFC20230613-5,KFFC20230613_113139_V06,4,1.318,1.200,8138,0,1508312.463,1769,0,240906.088
KFFC20230613-5,KFFC20230613_113838_V06,0,0.483,1.200,10265,2,1977970.809,2482,0,61618.310
KFFC20230613-5,KFFC20230613_113838_V06,2,0.879,1.200,10267,0,2299223.376,2294,0,349328.197
KFFC20230613-5,KFFC20230613_113838_V06,4,1.318,1.200,10274,0,1241115.745,1957,0,246668.214
KFFC20230613-5,KFFC20230613_114537_V06,0,0.483,1.200,11103,3,1196517.864,2709,2,27216.318
KFFC20230613-5,KFFC20230613_114537_V06,2,0.879,1.200,11101,0,1235471.162,2408,0,194037.372
KFFC20230613-5,KFFC20230613_114537_V06,4,1.318,1.200,11101,0,909081.543,2051,0,178062.931
KFFC20230613-5,KFFC20230613_114537_V06,6,1.802,1.200,5564,0,131403.503,428,0,15836.169
KFFC20230613-1,KFFC20230613_101530_V06,0,0.483,1.200,561,0,18520.506,11,0,18453.095
KFFC20230613-1,KFFC20230613_101530_V06,2,0.879,1.200,561,0,5454.210,17,0,5360.668
KFFC20230613-1,KFFC20230613_101530_V06,4,1.318,1.200,564,0,671.203,67,0,664.538
KFFC20230613-1,KFFC20230613_101530_V06,6,1.802,1.200,283,0,13.131,2,0,12.701
KFFC20230613-1,KFFC20230613_101530_V06,7,2.417,1.200,284,0,0.428,0,0,0.428
KFFC20230613-1,KFFC20230613_101530_V06,8,3.120,1.200,284,0,0.197,0,0,0.197
KFFC20230613-1,KFFC20230613_101530_V06,9,3.999,1.200,281,0,0.098,0,0,0.098
KFFC20230613-1,KFFC20230613_101530_V06,10,5.098,1.200,283,0,0.499,0,0,0.499
KFFC20230613-1,KFFC20230613_101530_V06,11,6.416,1.200,286,0,0.196,0,0,0.196
KFFC20230613-1,KFFC20230613_102228_V06,0,0.483,1.200,4441,0,11834.670,318,0,11014.531
KFFC20230613-1,KFFC20230613_102228_V06,2,0.879,1.200,4441,0,3521.163,586,0,3180.173
KFFC20230613-1,KFFC20230613_102228_V06,4,1.318,1.200,4442,0,1297.678,918,0,1103.694
KFFC20230613-1,KFFC20230613_102228_V06,6,1.802,1.200,2226,0,191.829,176,0,143.824
KFFC20230613-1,KFFC20230613_102228_V06,7,2.417,1.200,2224,0,32.281,70,0,23.961
KFFC20230613-1,KFFC20230613_102228_V06,8,3.120,1.200,2230,0,5.540,17,0,2.079
KFFC20230613-1,KFFC20230613_102228_V06,9,3.999,1.200,2227,0,1.150,0,0,1.150
KFFC20230613-1,KFFC20230613_102228_V06,10,5.098,1.200,2235,0,4.042,2,0,3.778
KFFC20230613-1,KFFC20230613_102228_V06,11,6.416,1.200,2238,0,2.850,12,0,2.320
KFFC20230613-4,KFFC20230613_111741_V06,0,0.483,1.200,5477,0,38885.596,1251,0,11148.214
KFFC20230613-4,KFFC20230613_111741_V06,2,0.879,1.200,5480,0,102041.206,1754,0,3910.291
KFFC20230613-4,KFFC20230613_111741_V06,4,1.318,1.200,5478,0,173236.872,2024,0,6470.059
KFFC20230613-4,KFFC20230613_111741_V06,6,1.802,1.200,2744,0,107793.501,565,0,4385.610
KFFC20230613-4,KFFC20230613_111741_V06,7,2.417,1.200,2749,0,22401.540,341,0,520.794
KFFC20230613-4,KFFC20230613_112440_V06,0,0.483,1.200,10788,0,86668.751,2485,0,19095.294
KFFC20230613-4,KFFC20230613_112440_V06,2,0.879,1.200,10793,0,281747.141,2670,0,29804.764
KFFC20230613-4,KFFC20230613_112440_V06,4,1.318,1.200,10788,0,322782.412,2921,0,27408.676
KFFC20230613-4,KFFC20230613_112440_V06,6,1.802,1.200,5400,0,107003.155,717,0,7076.876
KFFC20230613-4,KFFC20230613_112440_V06,7,2.417,1.200,5406,0,21722.187,457,0,1210.865
KFFC20230613-2,KFFC20230613_101530_V06,0,0.483,1.200,20964,0,29066.557,3250,0,27315.901
KFFC20230613-2,KFFC20230613_101530_V06,2,0.879,1.200,20971,0,10056.991,3557,0,9082.409
KFFC20230613-2,KFFC20230613_101530_V06,4,1.318,1.200,20970,0,2250.711,3211,0,1880.347
KFFC20230613-2,KFFC20230613_101530_V06,6,1.802,1.200,10490,0,158.210,480,0,107.185
KFFC20230613-2,KFFC20230613_101530_V06,7,2.417,1.200,10495,0,42.049,253,0,21.132
KFFC20230613-2,KFFC20230613_101530_V06,8,3.120,1.200,10505,0,52.822,134,0,22.769
KFFC20230613-2,KFFC20230613_101530_V06,9,3.999,1.200,10522,0,16.011,49,0,13.663
KFFC20230613-2,KFFC20230613_101530_V06,10,5.098,1.200,10536,0,23.918,52,0,21.974
KFFC20230613-2,KFFC20230613_101530_V06,11,6.416,1.200,10554,0,28.721,82,0,21.527
KFFC20230616-3,KFFC20230616_101304_V06,0,0.483,1.200,251,0,1734.866,8,0,1717.327
KFFC20230616-3,KFFC20230616_101304_V06,2,0.879,1.200,253,0,363.161,23,0,330.097
KFFC20230616-3,KFFC20230616_101304_V06,4,1.318,1.200,254,0,39.066,16,0,24.023
KFFC20230616-3,KFFC20230616_101304_V06,6,1.802,1.200,126,0,5.683,0,0,5.683
KFFC20230616-3,KFFC20230616_101304_V06,7,2.417,1.200,127,0,0.241,0,0,0.241
KFFC20230616-3,KFFC20230616_101304_V06,8,3.120,1.200,128,0,0.244,0,0,0.244
KFFC20230616-3,KFFC20230616_102003_V06,0,0.483,1.200,2739,0,3674.065,116,0,3244.741
KFFC20230616-3,KFFC20230616_102003_V06,2,0.879,1.200,2742,0,3243.303,100,0,2958.425
KFFC20230616-3,KFFC20230616_102003_V06,4,1.318,1.200,2744,0,1731.065,124,0,1654.641
KFFC20230616-3,KFFC20230616_102003_V06,6,1.802,1.200,1370,0,123.863,5,0,112.971
KFFC20230616-3,KFFC20230616_102003_V06,7,2.417,1.200,1372,0,10.793,0,0,10.793
KFFC20230616-3,KFFC20230616_102003_V06,8,3.120,1.200,1372,0,11.134,0,0,11.134
KFFC20230616-3,KFFC20230616_102003_V06,9,3.999,1.200,1377,0,2.595,0,0,2.595
KFFC20230616-3,KFFC20230616_102656_V06,0,0.483,1.200,12150,0,4210.616,1037,0,3040.473
KFFC20230616-3,KFFC20230616_102656_V06,2,0.879,1.200,12152,0,5092.793,624,0,4305.912
KFFC20230616-3,KFFC20230616_102656_V06,4,1.318,1.200,12157,0,3889.159,717,0,3291.078
KFFC20230616-3,KFFC20230616_102656_V06,6,1.802,1.200,6080,0,556.875,18,0,498.990
KFFC20230616-3,KFFC20230616_102656_V06,7,2.417,1.200,6085,0,46.346,28,0,29.310
KFFC20230616-3,KFFC20230616_102656_V06,8,3.120,1.200,6091,0,29.935,31,0,20.010
KFFC20230616-3,KFFC20230616_102656_V06,9,3.999,1.200,6095,0,11.373,0,0,11.373
KFFC20230616-1,KFFC20230616_100605_V06,0,0.483,1.200,7479,0,2002.273,103,0,785.728
KFFC20230616-1,KFFC20230616_100605_V06,2,0.879,1.200,7485,0,674.416,31,0,271.953
KFFC20230616-1,KFFC20230616_100605_V06,4,1.318,1.200,7489,0,260.425,10,0,33.687
KFFC20230616-1,KFFC20230616_101304_V06,0,0.483,1.200,10467,0,1906.235,112,0,491.076
KFFC20230616-1,KFFC20230616_101304_V06,2,0.879,1.200,10469,0,690.293,21,0,189.490
KFFC20230616-1,KFFC20230616_101304_V06,4,1.318,1.200,10476,0,314.701,5,0,58.882
KFFC20230617-2,KFFC20230617_100240_V06,0,0.483,1.200,1190,0,21645.557,127,0,20562.533
KFFC20230617-2,KFFC20230617_100240_V06,2,0.879,1.200,1188,0,1658.141,177,0,1341.459
KFFC20230617-2,KFFC20230617_100240_V06,4,1.318,1.200,1188,0,36.228,29,0,9.182
KFFC20230617-2,KFFC20230617_100240_V06,6,1.802,1.200,592,0,60.989,5,0,28.500
KFFC20230617-2,KFFC20230617_100240_V06,7,2.417,1.200,592,0,30.495,2,0,25.466
