track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20220604-5,KCRP20220604_130337_V06,2,0.879,1.200,4888,0,35229.194,710,0,19020.937
KCRP20220604-5,KCRP20220604_130337_V06,4,1.318,1.200,4894,0,277.663,16,0,181.510
KCRP20220604-1,KCRP20220604_103800_V06,0,0.483,1.200,553,0,9106.375,100,0,8230.606
KCRP20220604-1,KCRP20220604_103800_V06,2,0.879,1.200,554,0,3291.411,174,0,2385.147
KCRP20220604-1,KCRP20220604_103800_V06,4,1.318,1.200,555,0,38.533,6,0,27.625
KCRP20220604-1,KCRP20220604_103800_V06,6,1.802,1.200,277,0,1.243,0,0,1.243
KCRP20220604-1,KCRP20220604_104457_V06,0,0.483,1.200,1698,0,8793.708,226,0,7164.141
KCRP20220604-1,KCRP20220604_104457_V06,2,0.879,1.200,1700,0,3810.580,201,0,2882.884
KCRP20220604-1,KCRP20220604_104457_V06,4,1.318,1.200,1700,0,71.843,10,0,48.680
KCRP20220604-1,KCRP20220604_104457_V06,6,1.802,1.200,840,0,3.762,0,0,3.762
KCRP20220608-1,KCRP20220608_105309_V06,0,0.483,1.200,4937,0,16932.759,69,0,6716.560
KCRP20220608-1,KCRP20220608_105309_V06,2,0.879,1.200,4939,0,7729.367,53,0,1457.395
KCRP20220608-1,KCRP20220608_105309_V06,4,1.318,1.200,4938,0,23.982,0,0,23.982
KCRP20220608-2,KCRP20220608_112626_V06,0,0.483,1.200,6010,0,1064.490,23,0,235.945
KCRP20220608-2,KCRP20220608_112626_V06,2,0.879,1.200,6015,0,47.329,1,0,38.942
KCRP20220608-2,KCRP20220608_112626_V06,4,1.318,1.200,6021,0,100.174,5,0,28.447
KCRP20220612-2,KCRP20220612_115258_V06,0,0.483,1.200,7850,0,25536.982,279,0,11702.520
KCRP20220612-2,KCRP20220612_115258_V06,2,0.879,1.200,7848,0,27165.399,289,0,7307.396
KCRP20220612-2,KCRP20220612_115258_V06,4,1.318,1.200,7853,0,1076.383,86,0,445.142
KCRP20220616-1,KCRP20220616_103452_V06,0,0.483,1.200,997,4,165953.583,20,2,134710.520
KCRP20220616-1,KCRP20220616_103452_V06,2,0.879,1.200,997,0,10229.993,67,0,5560.141
KCRP20220616-1,KCRP20220616_103452_V06,4,1.318,1.200,997,0,688.343,144,0,507.527
KCRP20220616-1,KCRP20220616_103452_V06,6,1.802,1.200,497,0,113.895,16,0,104.484
KCRP20220616-1,KCRP20220616_103452_V06,7,2.417,1.200,500,0,20.447,15,0,9.561
KCRP20220616-1,KCRP20220616_103452_V06,8,3.120,1.200,496,0,8.539,3,0,7.113
KCRP20220616-1,KCRP20220616_103452_V06,9,3.999,1.200,501,0,19.551,17,0,8.434
KCRP20220616-1,KCRP20220616_103452_V06,10,5.098,1.200,501,0,3.107,1,0,2.648
KCRP20220618-1,KCRP20220618_103931_V06,0,0.483,1.200,1343,12,51738.210,9,10,49946.573
KCRP20220618-1,KCRP20220618_103931_V06,2,0.879,1.200,1342,1,2566.862,49,1,2497.211
KCRP20220618-1,KCRP20220618_103931_V06,4,1.318,1.200,1343,0,314.286,159,0,306.156
KCRP20220618-1,KCRP20220618_103931_V06,6,1.802,1.200,671,0,75.430,43,0,70.877
KCRP20220618-1,KCRP20220618_103931_V06,7,2.417,1.200,670,0,9.979,23,0,8.038
KCRP20220618-1,KCRP20220618_103931_V06,8,3.120,1.200,671,0,1.274,7,0,1.003
KCRP20220618-1,KCRP20220618_103931_V06,9,3.999,1.200,673,0,13.020,11,0,12.438
KCRP20220618-1,KCRP20220618_103931_V06,10,5.098,1.200,675,0,2.234,7,0,1.672
KCRP20220618-1,KCRP20220618_103931_V06,11,6.416,1.200,675,0,2.431,3,0,2.276
KCRP20220618-1,KCRP20220618_104610_V06,0,0.483,1.200,5639,23,93229.201,69,23,78338.972
KCRP20220618-1,KCRP20220618_104610_V06,2,0.879,1.200,5640,0,6279.164,723,0,6148.581
KCRP20220618-1,KCRP20220618_104610_V06,4,1.318,1.200,5645,0,540.493,1369,0,466.118
KCRP20220618-1,KCRP20220618_104610_V06,6,1.802,1.200,2821,0,61.600,276,0,25.913
KCRP20220618-1,KCRP20220618_104610_V06,7,2.417,1.200,2820,0,26.845,203,0,14.493
KCRP20220618-1,KCRP20220618_104610_V06,8,3.120,1.200,2820,0,9.403,117,0,5.647
KCRP20220618-1,KCRP20220618_104610_V06,9,3.999,1.200,2826,0,6.331,73,0,2.807
KCRP20220618-1,KCRP20220618_104610_V06,10,5.098,1.200,2830,0,5.727,21,0,4.863
KCRP20220618-1,KCRP20220618_104610_V06,11,6.416,1.200,2840,0,6.147,34,0,4.571
KCRP20220618-2,KCRP20220618_103931_V06,0,0.483,1.200,5018,0,6057.670,52,0,5909.511
KCRP20220618-2,KCRP20220618_103931_V06,2,0.879,1.200,5021,0,914.620,119,0,831.142
KCRP20220618-2,KCRP20220618_103931_V06,4,1.318,1.200,5019,0,211.868,194,0,194.513
KCRP20220618-2,KCRP20220618_103931_V06,6,1.802,1.200,2513,0,70.309,432,0,53.851
KCRP20220618-2,KCRP20220618_103931_V06,7,2.417,1.200,2513,0,40.286,519,0,23.550
KCRP20220618-2,KCRP20220618_103931_V06,8,3.120,1.200,2513,0,37.108,600,0,19.447
KCRP20220618-2,KCRP20220618_103931_V06,9,3.999,1.200,2519,0,29.435,676,0,15.341
KCRP20220618-2,KCRP20220618_103931_V06,10,5.098,1.200,2520,0,15.181,551,0,8.106
KCRP20220618-2,KCRP20220618_103931_V06,11,6.416,1.200,2521,0,7.608,488,0,4.065
KCRP20220620-1,KCRP20220620_103858_V06,0,0.483,1.200,2009,11,104569.192,21,10,102374.995
KCRP20220620-1,KCRP20220620_103858_V06,2,0.879,1.200,2010,0,5470.116,25,0,5261.225
KCRP20220620-1,KCRP20220620_103858_V06,4,1.318,1.200,2015,0,1394.776,33,0,1310.279
KCRP20220620-1,KCRP20220620_103858_V06,6,1.802,1.200,1008,0,517.721,182,0,416.956
KCRP20220620-1,KCRP20220620_103858_V06,7,2.417,1.200,1007,0,359.599,289,0,248.481
KCRP20220620-1,KCRP20220620_103858_V06,8,3.120,1.200,1007,0,301.103,332,0,183.889
KCRP20220620-1,KCRP20220620_103858_V06,9,3.999,1.200,1008,0,343.479,442,0,182.903
KCRP20220620-1,KCRP20220620_103858_V06,10,5.098,1.200,1011,0,282.089,505,0,127.197
KCRP20220620-1,KCRP20220620_103858_V06,11,6.416,1.200,1010,0,205.700,450,0,94.303
KCRP20220620-2,KCRP20220620_103858_V06,0,0.483,1.200,3533,36,78498.209,10,36,78432.786
KCRP20220620-2,KCRP20220620_103858_V06,2,0.879,1.200,3537,0,7008.798,162,0,6953.311
KCRP20220620-2,KCRP20220620_103858_V06,4,1.318,1.200,3539,0,984.129,475,0,930.764
KCRP20220620-2,KCRP20220620_103858_V06,6,1.802,1.200,1773,0,135.504,153,0,117.354
KCRP20220620-2,KCRP20220620_103858_V06,7,2.417,1.200,1775,0,43.133,86,0,35.476
KCRP20220620-2,KCRP20220620_103858_V06,8,3.120,1.200,1774,0,16.774,112,0,11.065
KCRP20220620-2,KCRP20220620_103858_V06,9,3.999,1.200,1774,0,20.050,116,0,11.196
KCRP20220620-2,KCRP20220620_103858_V06,10,5.098,1.200,1778,0,22.128,153,0,13.505
KCRP20220620-2,KCRP20220620_103858_V06,11,6.416,1.200,1778,0,13.852,97,0,8.735
KCRP20220621-5,KCRP20220621_113610_V06,0,0.483,1.200,4588,0,200779.459,57,0,199028.292
KCRP20220621-5,KCRP20220621_113610_V06,2,0.879,1.200,4593,0,3282.710,290,0,3237.303
KCRP20220621-5,KCRP20220621_113610_V06,4,1.318,1.200,4595,0,241.932,449,0,212.122
KCRP20220621-5,KCRP20220621_113610_V06,6,1.802,1.200,2298,0,26.935,106,0,15.704
KCRP20220621-5,KCRP20220621_113610_V06,7,2.417,1.200,2297,0,7.186,42,0,4.368
KCRP20220621-5,KCRP20220621_113610_V06,8,3.120,1.200,2298,0,3.629,23,0,2.587
KCRP20220621-5,KCRP20220621_113610_V06,9,3.999,1.200,2302,0,4.832,26,0,2.827
KCRP20220621-5,KCRP20220621_113610_V06,10,5.098,1.200,2303,0,16.725,60,0,11.272
KCRP20220621-5,KCRP20220621_113610_V06,11,6.416,1.200,2315,0,63.494,348,0,27.427
KCRP20220621-6,KCRP20220621_120940_V06,0,0.483,1.200,20,0,351.069,0,0,351.069
KCRP20220621-6,KCRP20220621_120940_V06,2,0.879,1.200,21,0,0.040,0,0,0.040
KCRP20220621-6,KCRP20220621_120940_V06,4,1.318,1.200,21,0,0.040,0,0,0.040
KCRP20220621-6,KCRP20220621_120940_V06,6,1.802,1.200,10,0,0.038,0,0,0.038
KCRP20220621-6,KCRP20220621_120940_V06,7,2.417,1.200,9,0,0.034,0,0,0.034
KCRP20220622-8,KCRP20220622_110204_V06,0,0.483,1.200,4027,2,83684.690,773,0,25653.672
KCRP20220622-8,KCRP20220622_110204_V06,2,0.879,1.200,4030,0,42136.948,1554,0,3454.445
KCRP20220622-8,KCRP20220622_110204_V06,4,1.318,1.200,4026,0,25993.618,1931,0,209.096
KCRP20220622-8,KCRP20220622_110204_V06,6,1.802,1.200,2018,0,16918.254,364,0,313.981
KCRP20220622-8,KCRP20220622_110204_V06,7,2.417,1.200,2019,0,12560.102,256,0,10.779
KCRP20220622-8,KCRP20220622_110204_V06,8,3.120,1.200,2021,0,8315.233,308,0,9.733
KCRP20220622-8,KCRP20220622_110204_V06,9,3.999,1.200,2022,0,4356.315,315,0,8.641
KCRP20220622-8,KCRP20220622_110204_V06,10,5.098,1.200,2025,0,356.425,178,0,6.390
KCRP20220622-8,KCRP20220622_110204_V06,11,6.416,1.200,2030,0,20.111,79,0,7.248
KCRP20220623-4,KCRP20220623_113850_V06,0,0.483,1.200,1059,0,14302.067,36,0,14093.097
KCRP20220623-4,KCRP20220623_113850_V06,2,0.879,1.200,1060,0,711.677,22,0,673.414
KCRP20220623-4,KCRP20220623_113850_V06,4,1.318,1.200,1061,0,7.220,2,0,5.202
KCRP20220623-4,KCRP20220623_113850_V06,6,1.802,1.200,544,0,37.627,0,0,37.627
KCRP20220623-4,KCRP20220623_113850_V06,7,2.417,1.200,544,0,1.724,0,0,1.724
KCRP20220623-4,KCRP20220623_114528_V06,0,0.483,1.200,2633,0,21761.171,105,0,21286.752
KCRP20220623-4,KCRP20220623_114528_V06,2,0.879,1.200,2634,0,1985.401,52,0,1869.799
KCRP20220623-4,KCRP20220623_114528_V06,4,1.318,1.200,2634,0,37.595,6,0,22.076
KCRP20220623-4,KCRP20220623_114528_V06,6,1.802,1.200,1275,0,60.181,0,0,60.181
KCRP20220623-4,KCRP20220623_114528_V06,7,2.417,1.200,1276,0,4.045,0,0,4.045
KCRP20220623-4,KCRP20220623_115207_V06,0,0.483,1.200,3695,0,28849.959,228,0,26993.421
KCRP20220623-4,KCRP20220623_115207_V06,2,0.879,1.200,3697,0,5181.327,114,0,4650.745
KCRP20220623-4,KCRP20220623_115207_V06,4,1.318,1.200,3696,0,11.947,0,0,11.947
KCRP20220623-4,KCRP20220623_115207_V06,6,1.802,1.200,1851,0,5.580,0,0,5.580
KCRP20220623-4,KCRP20220623_115207_V06,7,2.417,1.200,1855,0,5.600,0,0,5.600
KCRP20220623-4,KCRP20220623_120525_V06,0,0.483,1.200,8809,0,88892.498,817,0,45194.318
KCRP20220623-4,KCRP20220623_120525_V06,2,0.879,1.200,8810,0,14281.615,688,0,7051.117
KCRP20220623-4,KCRP20220623_120525_V06,4,1.318,1.200,8813,0,318.828,134,0,105.616
KCRP20220623-4,KCRP20220623_120525_V06,6,1.802,1.200,4409,0,12.251,0,0,12.251
KCRP20220623-4,KCRP20220623_120525_V06,7,2.417,1.200,4412,0,33.614,1,0,31.710
KCRP20220623-4,KCRP20220623_120525_V06,8,3.120,1.200,4412,0,27.161,0,0,27.161
KCRP20220623-4,KCRP20220623_121204_V06,0,0.483,1.200,12238,0,176303.618,1122,0,82237.993
KCRP20220623-4,KCRP20220623_121204_V06,2,0.879,1.200,12236,0,31561.290,685,0,9966.175
KCRP20220623-4,KCRP20220623_121204_V06,4,1.318,1.200,12239,0,745.260,206,0,245.842
KCRP20220623-4,KCRP20220623_121204_V06,6,1.802,1.200,6125,0,52.592,0,0,52.592
KCRP20220623-4,KCRP20220623_121204_V06,7,2.417,1.200,6125,0,35.915,0,0,35.915
KCRP20220623-4,KCRP20220623_121204_V06,8,3.120,1.200,6134,0,19.576,0,0,19.576
KCRP20220623-4,KCRP20220623_121842_V06,0,0.483,1.200,17810,0,138599.950,1852,0,57985.900
KCRP20220623-4,KCRP20220623_121842_V06,2,0.879,1.200,17815,0,26466.338,893,0,13128.300
KCRP20220623-4,KCRP20220623_121842_V06,4,1.318,1.200,17825,0,1351.444,254,0,883.789
KCRP20220623-4,KCRP20220623_121842_V06,6,1.802,1.200,8920,0,65.768,2,0,61.956
KCRP20220623-4,KCRP20220623_121842_V06,7,2.417,1.200,8927,0,48.437,1,0,43.779
KCRP20220623-4,KCRP20220623_121842_V06,8,3.120,1.200,8928,0,41.230,0,0,41.230
KCRP20220623-4,KCRP20220623_122521_V06,0,0.483,1.200,24165,0,118879.130,3270,0,49626.726
KCRP20220623-4,KCRP20220623_122521_V06,2,0.879,1.200,24176,0,20003.577,1235,0,11684.094
KCRP20220623-4,KCRP20220623_122521_V06,4,1.318,1.200,24182,0,985.263,262,0,624.555
KCRP20220623-4,KCRP20220623_122521_V06,6,1.802,1.200,12098,0,77.830,3,0,74.481
KCRP20220623-4,KCRP20220623_122521_V06,7,2.417,1.200,12103,0,47.611,0,0,47.611
KCRP20220623-4,KCRP20220623_122521_V06,8,3.120,1.200,12110,0,70.013,3,0,66.278
KCRP20220623-1,KCRP20220623_103703_V06,0,0.483,1.200,1120,27,326142.466,55,16,237527.306
KCRP20220623-1,KCRP20220623_103703_V06,2,0.879,1.200,1119,0,37116.199,79,0,14307.914
KCRP20220623-1,KCRP20220623_103703_V06,4,1.318,1.200,1121,0,1426.907,176,0,1174.261
KCRP20220623-1,KCRP20220623_103703_V06,6,1.802,1.200,561,0,173.949,51,0,94.392
KCRP20220623-1,KCRP20220623_103703_V06,7,2.417,1.200,562,0,164.964,59,0,116.639
KCRP20220623-1,KCRP20220623_103703_V06,8,3.120,1.200,558,0,88.051,58,0,64.469
KCRP20220623-1,KCRP20220623_103703_V06,9,3.999,1.200,561,0,119.210,54,0,75.743
KCRP20220623-1,KCRP20220623_103703_V06,10,5.098,1.200,562,0,33.446,27,0,12.866
KCRP20220623-1,KCRP20220623_103703_V06,11,6.416,1.200,563,0,31.816,20,0,17.875
KCRP20220623-2,KCRP20220623_113211_V06,0,0.483,1.200,24,0,1495.898,0,0,1495.898
KCRP20220623-2,KCRP20220623_113211_V06,2,0.879,1.200,24,0,56.552,2,0,45.981
KCRP20220623-2,KCRP20220623_113211_V06,4,1.318,1.200,24,0,5.346,0,0,5.346
KCRP20220623-2,KCRP20220623_113211_V06,6,1.802,1.200,12,0,0.063,0,0,0.063
KCRP20220623-7,KCRP20220623_120525_V06,0,0.483,1.200,2864,0,18067.439,261,0,8256.971
KCRP20220623-7,KCRP20220623_120525_V06,2,0.879,1.200,2863,0,32963.919,809,0,13892.811
KCRP20220623-7,KCRP20220623_120525_V06,4,1.318,1.200,2865,0,8306.297,536,0,3416.315
KCRP20220624-1,KCRP20220624_103732_V06,0,0.483,1.200,1651,57,420670.198,113,26,257940.606
KCRP20220624-1,KCRP20220624_103732_V06,2,0.879,1.200,1652,0,40528.672,112,0,18357.406
KCRP20220624-1,KCRP20220624_103732_V06,4,1.318,1.200,1649,0,5585.981,194,0,2874.832
KCRP20220624-1,KCRP20220624_103732_V06,6,1.802,1.200,821,0,308.641,81,0,223.197
KCRP20220624-1,KCRP20220624_103732_V06,7,2.417,1.200,823,0,278.903,174,0,128.631
KCRP20220624-1,KCRP20220624_103732_V06,8,3.120,1.200,818,0,295.918,241,0,163.862
KCRP20220624-1,KCRP20220624_103732_V06,9,3.999,1.200,817,0,1018.933,462,0,396.668
KCRP20220624-1,KCRP20220624_103732_V06,10,5.098,1.200,823,0,273.549,219,0,82.356
KCRP20220624-2,KCRP20220624_103732_V06,0,0.483,1.200,2430,36,47606.357,14,25,47511.657
KCRP20220624-2,KCRP20220624_103732_V06,2,0.879,1.200,2430,4,21909.021,20,3,16427.097
KCRP20220624-2,KCRP20220624_103732_V06,4,1.318,1.200,2431,0,1428.189,30,0,1052.564
KCRP20220624-2,KCRP20220624_103732_V06,6,1.802,1.200,1213,0,742.752,83,0,424.859
KCRP20220624-2,KCRP20220624_103732_V06,7,2.417,1.200,1213,0,307.815,104,0,255.071
KCRP20220624-2,KCRP20220624_103732_V06,8,3.120,1.200,1215,0,165.758,97,0,150.179
KCRP20220624-2,KCRP20220624_103732_V06,9,3.999,1.200,1218,0,79.442,157,0,66.170
KCRP20220624-2,KCRP20220624_103732_V06,10,5.098,1.200,1216,0,63.351,245,0,46.031
KCRP20220624-2,KCRP20220624_103732_V06,11,6.416,1.200,1218,0,86.871,325,0,61.405
KCRP20220628-6,KCRP20220628_113940_V06,0,0.483,1.200,988,0,214108.322,19,0,213922.475
KCRP20220628-6,KCRP20220628_113940_V06,2,0.879,1.200,988,0,4372.118,74,0,3690.565
KCRP20220628-6,KCRP20220628_113940_V06,4,1.318,1.200,991,0,2863.111,384,0,1211.765
KCRP20220628-6,KCRP20220628_113940_V06,6,1.802,1.200,529,0,1123.731,50,0,359.517
KCRP20220628-6,KCRP20220628_113940_V06,7,2.417,1.200,526,0,63.564,2,0,25.743
KCRP20220628-6,KCRP20220628_114441_V06,0,0.483,1.200,2381,0,264333.428,201,0,261880.225
KCRP20220628-6,KCRP20220628_114441_V06,2,0.879,1.200,2379,0,5291.185,178,0,4067.074
KCRP20220628-6,KCRP20220628_114441_V06,4,1.318,1.200,2382,0,7432.464,848,0,2679.715
KCRP20220628-6,KCRP20220628_114441_V06,6,1.802,1.200,1187,0,2677.235,154,0,917.762
KCRP20220628-6,KCRP20220628_114441_V06,7,2.417,1.200,1188,0,425.406,1,0,405.286
KCRP20220628-1,KCRP20220628_103920_V06,0,0.483,1.200,2969,41,60811.899,86,12,51528.166
KCRP20220628-1,KCRP20220628_103920_V06,2,0.879,1.200,2965,23,21464.887,112,2,9876.820
KCRP20220628-1,KCRP20220628_103920_V06,4,1.318,1.200,2967,0,2469.038,150,0,1246.790
KCRP20220628-1,KCRP20220628_103920_V06,6,1.802,1.200,1481,0,400.067,129,0,238.584
KCRP20220628-1,KCRP20220628_103920_V06,7,2.417,1.200,1478,0,274.527,285,0,145.240
KCRP20220628-1,KCRP20220628_103920_V06,8,3.120,1.200,1477,0,121.777,272,0,73.949
KCRP20220628-1,KCRP20220628_103920_V06,9,3.999,1.200,1478,0,81.922,308,0,59.907
KCRP20220628-1,KCRP20220628_103920_V06,10,5.098,1.200,1483,0,44.893,332,0,30.210
KCRP20220628-1,KCRP20220628_103920_V06,11,6.416,1.200,1486,0,51.556,330,0,35.460
KCRP20220628-1,KCRP20220628_103920_V06,12,7.998,1.200,1500,0,56.956,447,0,34.014
KCRP20220628-1,KCRP20220628_103920_V06,13,10.020,1.200,1504,0,34.626,352,0,23.141
KCRP20220628-2,KCRP20220628_103920_V06,0,0.483,1.200,1033,11,42201.209,3,11,42192.210
KCRP20220628-2,KCRP20220628_103920_V06,2,0.879,1.200,1036,0,4290.496,12,0,4259.790
KCRP20220628-2,KCRP20220628_103920_V06,4,1.318,1.200,1037,0,289.933,109,0,278.814
KCRP20220628-2,KCRP20220628_103920_V06,6,1.802,1.200,513,0,60.008,32,0,55.462
KCRP20220628-2,KCRP20220628_103920_V06,7,2.417,1.200,513,0,29.784,60,0,22.200
KCRP20220628-2,KCRP20220628_103920_V06,8,3.120,1.200,514,0,19.011,51,0,14.749
KCRP20220628-2,KCRP20220628_103920_V06,9,3.999,1.200,516,0,11.107,44,0,7.849
KCRP20220628-2,KCRP20220628_103920_V06,10,5.098,1.200,517,0,10.743,58,0,6.692
KCRP20220628-2,KCRP20220628_103920_V06,11,6.416,1.200,522,0,3.445,28,0,1.798
KCRP20220628-2,KCRP20220628_103920_V06,12,7.998,1.200,519,0,9.045,88,0,4.788
KCRP20220628-2,KCRP20220628_103920_V06,13,10.020,1.200,524,0,7.623,58,0,3.630
KCRP20220628-3,KCRP20220628_104422_V06,0,0.483,1.200,498,5,631002.308,18,5,570694.196
KCRP20220628-3,KCRP20220628_104422_V06,2,0.879,1.200,498,0,21937.017,38,0,21133.302
KCRP20220628-3,KCRP20220628_104422_V06,4,1.318,1.200,499,0,3481.167,68,0,2738.693
KCRP20220628-3,KCRP20220628_104422_V06,6,1.802,1.200,249,0,298.106,5,0,219.903
KCRP20220628-3,KCRP20220628_104422_V06,7,2.417,1.200,250,0,206.736,3,0,147.762
KCRP20220629-1,KCRP20220629_104021_V06,0,0.483,1.200,463,13,231140.813,46,0,188920.104
KCRP20220629-1,KCRP20220629_104021_V06,2,0.879,1.200,462,0,42316.515,63,0,23920.581
KCRP20220629-1,KCRP20220629_104021_V06,4,1.318,1.200,462,0,34738.804,142,0,3608.671
KCRP20220629-1,KCRP20220629_104021_V06,6,1.802,1.200,230,0,432.028,13,0,233.404
KCRP20220629-1,KCRP20220629_104021_V06,7,2.417,1.200,231,0,301.708,5,0,154.958
KCRP20220629-1,KCRP20220629_104455_V06,0,0.483,1.200,1291,14,672741.894,216,7,555753.634
KCRP20220629-1,KCRP20220629_104455_V06,2,0.879,1.200,1295,0,40808.061,282,0,16678.012
KCRP20220629-1,KCRP20220629_104455_V06,4,1.318,1.200,1291,0,13074.077,334,0,4141.754
KCRP20220629-1,KCRP20220629_104455_V06,6,1.802,1.200,645,0,1218.647,33,0,482.509
KCRP20220629-1,KCRP20220629_104455_V06,7,2.417,1.200,645,0,471.563,10,0,227.963
KCRP20220629-3,KCRP20220629_114406_V06,0,0.483,1.200,15097,0,358914.314,1671,0,336904.705
KCRP20220629-3,KCRP20220629_114406_V06,2,0.879,1.200,15098,0,128061.412,1934,0,120152.028
KCRP20220629-3,KCRP20220629_114406_V06,4,1.318,1.200,15100,0,12468.384,2258,0,10426.733
KCRP20220629-3,KCRP20220629_114406_V06,6,1.802,1.200,7564,0,533.864,261,0,384.367
KCRP20220629-3,KCRP20220629_114406_V06,7,2.417,1.200,7568,0,283.586,154,0,198.727
KCRP20220629-3,KCRP20220629_114406_V06,8,3.120,1.200,7578,0,441.785,272,0,213.049
KCRP20220629-3,KCRP20220629_114406_V06,9,3.999,1.200,7586,0,606.060,821,0,179.319
KCRP20220629-3,KCRP20220629_114406_V06,10,5.098,1.200,7601,0,583.102,1242,0,118.570
KCRP20220629-3,KCRP20220629_114936_V06,0,0.483,1.200,23840,0,287483.898,3084,0,266272.809
