track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KPBZ20220615_103440_V06,44.902,0.089,350.470,176.970,29.312,-79.918,41.085,14656.094,66489.741,20220615_063440,479177,4,59849,0
1,KPBZ20220619_090228_V06,-47.672,0.162,381.789,473.669,5.638,-79.741,39.749,2819.107,95981.958,20220619_050228,479177,1,30724,1
1,KPBZ20220619_091210_V06,-37.972,0.060,382.215,474.150,13.459,-79.739,39.746,6729.737,96290.561,20220619_051210,479176,4,18337,4
2,KPBZ20220620_091151_V06,-38.461,0.183,123.257,454.999,24.693,-81.251,39.829,12346.617,117539.910,20220620_051151,479178,2,228574,0
11,KPBZ20220620_101256_V06,22.622,0.299,69.291,300.364,25.040,-81.580,40.522,12519.873,115354.693,20220620_061256,479178,19,265699,1
21,KPBZ20220620_104325_V06,53.105,0.058,139.788,123.558,65.086,-81.175,41.322,32542.854,119163.546,20220620_064325,479178,20,246026,14
2,KPBZ20220621_090856_V06,-41.581,0.129,383.524,473.597,4.627,-79.731,39.749,2313.622,96322.807,20220621_050856,479173,0,35855,0
3,KPBZ20220624_092429_V06,-26.822,0.065,404.422,155.203,1.850,-79.596,41.182,925.034,89260.836,20220624_052429,479178,0,37604,0
3,KPBZ20220624_093409_V06,-17.156,0.185,404.450,156.778,9.246,-79.596,41.175,4622.800,88631.883,20220624_053409,479177,0,36841,0
3,KPBZ20220624_094350_V06,-7.472,0.140,404.747,158.151,2.576,-79.594,41.169,1287.807,88166.172,20220624_054350,479177,0,35441,0
1,KPBZ20220624_090507_V06,-46.189,0.177,382.296,474.041,3.342,-79.738,39.747,1670.862,96258.666,20220624_050507,479177,1,45760,1
7,KPBZ20220624_103214_V06,40.928,0.056,403.905,156.292,2.350,-79.599,41.177,1175.098,88668.158,20220624_063214,479181,2,32411,2
8,KPBZ20220624_104154_V06,50.594,0.096,78.222,182.855,7.380,-81.537,41.052,3689.880,125407.869,20220624_064154,479175,0,32166,0
3,KPBZ20220625_093946_V06,-11.861,0.051,381.891,474.204,5.693,-79.741,39.746,2846.553,96246.095,20220625_053946,479178,14,40028,6
3,KPBZ20220625_094928_V06,-2.161,0.113,381.998,474.028,12.759,-79.740,39.747,6379.725,96189.326,20220625_054928,479176,8,39908,4
1,KPBZ20220625_090105_V06,-50.545,0.092,309.667,128.558,2.174,-80.161,41.304,1086.872,85856.964,20220625_050105,479175,0,42463,0
2,KPBZ20220625_090105_V06,-50.545,0.058,193.333,132.902,2.455,-80.855,41.282,1227.280,99120.497,20220625_050105,479175,0,42463,0
16,KPBZ20220626_110315_V06,71.271,0.069,343.082,116.397,26.785,-79.961,41.358,13392.532,94295.013,20220626_070315,479179,663,156550,51
1,KPBZ20220627_100034_V06,8.209,0.122,381.842,293.769,8.575,-79.735,40.559,4287.365,41039.277,20220627_060034,479181,829,79372,91
1,KPBZ20220627_100504_V06,12.709,0.075,382.353,293.545,14.284,-79.732,40.560,7142.041,41302.751,20220627_060504,479175,783,76662,118
2,KPBZ20220627_100034_V06,8.209,0.114,253.671,150.874,4.340,-80.494,41.203,2169.781,78078.648,20220627_060034,479181,829,79372,91
2,KPBZ20220627_100504_V06,12.709,0.519,254.397,151.050,9.190,-80.490,41.202,4595.172,77887.289,20220627_060504,479175,783,76662,118
2,KPBZ20220627_100942_V06,17.342,0.525,255.436,154.153,3.636,-80.484,41.188,1817.802,76251.678,20220627_060942,479181,719,74831,130
2,KPBZ20220627_101407_V06,21.759,0.174,255.380,154.270,9.010,-80.484,41.188,4505.179,76203.821,20220627_061407,479181,763,74462,141
5,KPBZ20220627_102259_V06,30.625,0.079,200.917,152.961,4.889,-80.809,41.192,2444.567,88653.563,20220627_062259,479181,599,73574,66
5,KPBZ20220627_102725_V06,35.059,0.067,200.920,152.934,10.421,-80.809,41.192,5210.442,88664.025,20220627_062725,479178,496,73932,81
5,KPBZ20220627_103151_V06,39.492,-1.000,200.922,152.914,16.307,-80.809,41.192,8153.743,88672.042,20220627_063151,479182,349,73888,45
5,KPBZ20220627_103616_V06,43.909,0.110,201.046,152.264,4.545,-80.808,41.195,2272.354,88907.132,20220627_063616,479188,341,73119,22
5,KPBZ20220627_104042_V06,48.342,0.136,201.067,152.317,10.099,-80.808,41.195,5049.390,88879.133,20220627_064042,479187,321,73280,10
6,KPBZ20220627_102725_V06,35.059,0.050,295.125,106.227,17.898,-80.247,41.404,8948.879,96917.070,20220627_062725,479178,496,73932,81
9,KPBZ20220627_111637_V06,84.259,0.070,298.763,101.246,16.687,-80.226,41.427,8343.693,99379.137,20220627_071637,479177,483,71318,65
1,KPBZ20220628_091445_V06,-38.014,0.124,381.334,473.604,5.556,-79.744,39.749,2777.871,95855.937,20220628_051445,479174,12,31287,8
2,KPBZ20220628_100310_V06,10.402,0.312,279.704,196.206,5.157,-80.339,40.999,2578.659,52880.024,20220628_060310,479181,3,16786,2
3,KPBZ20220628_100310_V06,10.402,0.053,167.389,357.691,2.212,-80.998,40.269,1105.801,72308.406,20220628_060310,479181,3,16786,2
1,KPBZ20220629_101007_V06,16.919,0.056,521.145,346.480,8.793,-78.917,40.315,4396.261,112988.368,20220629_061007,479180,0,17264,0
8,KPBZ20220702_091536_V06,-39.051,0.076,238.411,203.447,17.972,-80.584,40.966,8986.069,57262.060,20220702_051536,479184,1264,110863,127
1,KPBZ20220703_102536_V06,30.416,0.051,27.799,276.294,31.285,-81.827,40.627,15642.347,136615.563,20220703_062536,479176,0,67944,0
1,KPBZ20220704_090536_V06,-50.141,0.070,380.520,474.347,4.833,-79.749,39.746,2416.424,96021.383,20220704_050536,479177,0,37899,0
3,KPBZ20220704_110259_V06,67.242,0.073,382.075,474.056,6.241,-79.740,39.747,3120.514,96218.419,20220704_070259,479176,0,25846,0
13,KPBZ20220705_094307_V06,-13.204,0.205,197.762,392.713,8.917,-80.818,40.113,4458.607,69008.039,20220705_054307,479182,1719,115064,358
13,KPBZ20220705_094912_V06,-7.121,0.458,200.621,393.032,15.093,-80.801,40.111,7546.449,68064.353,20220705_054912,479174,1985,122102,305
13,KPBZ20220705_100115_V06,4.929,0.243,215.357,394.426,17.734,-80.715,40.105,8866.954,63404.634,20220705_060115,479176,2446,125786,323
13,KPBZ20220705_100701_V06,10.696,0.417,215.013,390.155,26.836,-80.717,40.125,13417.906,61948.818,20220705_060701,479185,2236,124479,276
17,KPBZ20220705_094912_V06,-7.121,0.099,261.344,324.119,17.285,-80.446,40.423,8642.302,22781.562,20220705_054912,479174,1985,122102,305
26,KPBZ20220705_101246_V06,16.446,0.055,282.875,399.741,21.548,-80.319,40.083,10773.926,50600.278,20220705_061246,479177,2169,123206,126
39,KPBZ20220705_110546_V06,69.446,0.069,248.014,424.185,21.447,-80.523,39.972,10723.366,67313.662,20220705_070546,479178,4867,143320,266
40,KPBZ20220705_110546_V06,69.446,0.063,357.151,401.426,30.641,-79.883,40.074,15320.543,58210.009,20220705_070546,479178,4867,143320,266
9,KPBZ20220706_102536_V06,28.678,0.067,373.285,432.940,43.056,-79.790,39.932,21527.782,75900.901,20220706_062536,479178,1889,201407,635
1,KPBZ20220708_091621_V06,-41.838,0.080,499.461,412.878,5.621,-79.050,40.017,2810.549,114592.912,20220708_051621,479177,0,41460,0
1,KPBZ20220708_092601_V06,-32.172,0.077,501.990,414.308,14.547,-79.035,40.011,7273.309,116045.640,20220708_052601,479177,0,41955,0
2,KPBZ20220708_094523_V06,-12.805,0.133,17.880,507.461,19.905,-81.860,39.586,9952.621,175094.128,20220708_054523,479182,0,47066,0
2,KPBZ20220708_100445_V06,6.562,0.157,29.410,512.658,36.567,-81.793,39.563,18283.587,172077.189,20220708_060445,479176,5,47312,5
3,KPBZ20220709_095249_V06,-6.035,0.407,68.294,218.756,20.574,-81.593,40.889,10286.766,122768.560,20220709_055249,479177,9,86943,2
3,KPBZ20220709_100204_V06,3.215,0.287,66.931,220.009,31.619,-81.601,40.884,15809.340,123206.730,20220709_060204,479179,3,80576,0
3,KPBZ20220709_100641_V06,7.832,0.118,65.939,222.066,36.992,-81.607,40.874,18495.929,123347.312,20220709_060641,479176,1,78743,0
2,KPBZ20220709_094813_V06,-10.635,0.084,214.878,95.842,14.271,-80.728,41.450,7135.548,110596.351,20220709_054813,479180,9,91998,5
1,KPBZ20220710_100507_V06,5.583,0.133,389.055,296.147,16.027,-79.693,40.548,8013.397,44569.251,20220710_060507,479176,0,38074,0
3,KPBZ20220710_100507_V06,5.583,0.052,372.304,297.208,8.556,-79.792,40.543,4278.187,36178.871,20220710_060507,479176,0,38074,0
2,KPBZ20220711_100123_V06,1.149,0.524,99.866,207.541,27.575,-81.407,40.942,13787.575,110229.391,20220711_060123,479175,0,40071,0
2,KPBZ20220711_101103_V06,10.816,0.072,103.717,205.971,40.448,-81.384,40.949,20224.143,108821.300,20220711_061103,479175,0,41764,0
2,KPBZ20220711_102044_V06,20.499,0.076,108.637,204.841,43.075,-81.355,40.955,21537.270,106858.809,20220711_062044,479178,0,43122,0
11,KPBZ20220712_101627_V06,15.497,0.092,419.341,183.176,33.965,-79.509,41.055,16982.697,83501.433,20220712_061627,479177,18,63817,0
17,KPBZ20220712_102607_V06,25.164,0.107,421.608,255.909,13.707,-79.499,40.728,6853.703,64677.142,20220712_062607,479185,30,72958,0
1,KPBZ20220713_090706_V06,-54.589,0.087,382.153,475.149,5.347,-79.739,39.742,2673.382,96729.585,20220713_050706,479178,0,39872,0
1,KPBZ20220714_100249_V06,0.375,0.868,84.751,218.969,20.553,-81.495,40.889,10276.590,114998.128,20220714_060249,479173,0,29598,0
1,KPBZ20220714_101230_V06,10.059,0.855,87.936,221.929,32.432,-81.476,40.876,16216.113,112989.021,20220714_061230,479173,1,30307,1
1,KPBZ20220714_102212_V06,19.759,0.605,91.637,224.495,44.550,-81.454,40.865,22275.038,110810.767,20220714_062212,479171,0,31248,0
1,KPBZ20220714_103153_V06,29.442,0.482,95.698,226.525,52.199,-81.430,40.856,26099.276,108556.264,20220714_063153,479179,0,31258,0
1,KPBZ20220714_104134_V06,39.125,0.224,96.637,228.217,63.556,-81.424,40.849,31778.173,107830.079,20220714_064134,479176,0,30814,0
2,KPBZ20220715_100916_V06,6.057,0.362,77.501,216.172,34.797,-81.539,40.902,17398.697,118883.228,20220715_060916,479174,0,39437,0
2,KPBZ20220715_101857_V06,15.740,0.289,75.649,216.981,46.512,-81.550,40.898,23255.928,119609.502,20220715_061857,479177,0,37190,0
2,KPBZ20220715_102838_V06,25.424,0.137,71.143,207.879,55.934,-81.577,40.938,27966.771,123350.976,20220715_062838,479177,0,37578,0
1,KPBZ20220715_094954_V06,-13.310,0.083,214.252,85.114,17.878,-80.732,41.498,8939.106,115681.305,20220715_054954,479177,0,37071,0
3,KPBZ20220715_100916_V06,6.057,0.125,170.759,386.935,6.117,-80.977,40.138,3058.741,77879.508,20220715_060916,479174,0,39437,0
5,KPBZ20220717_100332_V06,-1.258,0.869,95.045,199.359,24.005,-81.436,40.978,12002.748,114165.634,20220717_060332,479182,6506,114716,104
5,KPBZ20220717_100927_V06,4.658,0.915,97.657,198.617,30.262,-81.421,40.982,15131.083,113160.292,20220717_060927,479181,4512,108087,45
5,KPBZ20220717_101522_V06,10.575,0.745,101.840,197.140,35.738,-81.396,40.989,17869.244,111633.003,20220717_061522,479175,4243,105152,66
5,KPBZ20220717_102115_V06,16.458,0.415,107.294,192.384,43.343,-81.364,41.011,21671.368,110359.608,20220717_062115,479178,3538,100989,40
14,KPBZ20220717_110147_V06,56.992,0.084,354.781,360.663,31.620,-79.896,40.258,15810.225,40868.543,20220717_070147,479180,2221,77620,12
1,KPBZ20220718_091142_V06,-53.904,0.282,314.717,289.736,10.040,-80.131,40.578,5020.039,8971.495,20220718_051142,479185,51,174259,2
1,KPBZ20220718_091618_V06,-49.304,0.059,315.797,288.801,16.552,-80.125,40.582,8275.845,9681.975,20220718_051618,479183,98,175282,9
3,KPBZ20220718_092055_V06,-44.688,0.087,492.157,481.999,28.081,-79.098,39.707,14040.500,132333.038,20220718_052055,479183,72,177763,2
9,KPBZ20220718_100733_V06,1.946,0.511,317.819,111.731,40.361,-80.112,41.379,20180.412,94555.271,20220718_060733,479195,1618,175153,193
10,KPBZ20220718_100733_V06,1.946,0.059,35.528,146.464,44.112,-81.795,41.212,22055.923,152904.441,20220718_060733,479195,1618,175153,193
13,KPBZ20220718_110750_V06,62.229,0.141,126.210,141.053,29.959,-81.255,41.243,14979.739,117757.465,20220718_070750,479189,380,209357,5
15,KPBZ20220718_111234_V06,66.962,0.069,336.492,84.903,30.891,-80.000,41.500,15445.389,109085.389,20220718_071234,479188,357,208540,3
1,KPBZ20220719_100149_V06,-4.614,0.718,98.659,214.318,27.713,-81.413,40.911,13856.563,109407.044,20220719_060149,479174,4,41376,4
1,KPBZ20220719_101130_V06,5.069,0.474,100.089,215.681,43.409,-81.405,40.905,21704.326,108482.899,20220719_061130,479179,0,44314,0
1,KPBZ20220719_102111_V06,14.753,0.300,104.997,216.565,54.888,-81.376,40.902,27444.248,106051.310,20220719_062111,479177,0,45797,0
1,KPBZ20220719_103053_V06,24.453,0.115,111.553,216.571,60.397,-81.337,40.902,30198.567,103044.468,20220719_063053,479176,0,45409,0
2,KPBZ20220720_100729_V06,0.214,0.849,108.200,195.074,31.258,-81.358,40.998,15628.811,109312.305,20220720_060729,479174,0,54616,0
2,KPBZ20220720_101709_V06,9.880,0.780,109.544,193.323,47.835,-81.350,41.006,23917.744,109148.393,20220720_061709,479175,0,57218,0
2,KPBZ20220720_102650_V06,19.564,0.585,117.116,183.425,56.064,-81.306,41.051,28032.214,108439.262,20220720_062650,479177,0,56886,0
1,KPBZ20220721_095425_V06,-13.705,0.805,103.559,210.583,17.147,-81.385,40.928,8573.298,107917.236,20220721_055425,479179,0,50118,0
1,KPBZ20220721_100533_V06,-2.571,0.832,117.370,209.152,32.385,-81.303,40.936,16192.407,101989.089,20220721_060533,479181,0,54420,0
1,KPBZ20220721_101107_V06,2.995,0.597,124.097,211.454,41.915,-81.263,40.926,20957.723,98466.002,20220721_061107,479183,0,56201,0
1,KPBZ20220721_101641_V06,8.562,0.533,129.131,209.680,50.360,-81.233,40.934,25180.062,96635.947,20220721_061641,479172,0,55123,0
1,KPBZ20220721_102214_V06,14.112,0.052,137.881,205.032,54.399,-81.181,40.955,27199.428,93943.528,20220721_062214,479177,0,53532,0
5,KPBZ20220722_095256_V06,-16.051,0.509,100.390,209.208,16.727,-81.403,40.934,8363.420,109643.914,20220722_055256,479191,1009,75328,19
5,KPBZ20220722_100338_V06,-5.351,0.857,109.298,208.858,25.870,-81.351,40.937,12934.957,105681.206,20220722_060338,479177,595,77331,7
5,KPBZ20220722_100913_V06,0.232,0.779,114.966,209.152,30.340,-81.317,40.936,15170.056,103066.702,20220722_060913,479182,583,78153,1
5,KPBZ20220722_101447_V06,5.799,0.730,120.446,208.632,34.984,-81.284,40.938,17491.905,100731.915,20220722_061447,479175,547,75703,5
5,KPBZ20220722_101954_V06,10.916,0.711,126.751,204.111,44.601,-81.247,40.959,22300.456,99007.621,20220722_061954,479183,562,72193,6
5,KPBZ20220722_102507_V06,16.132,0.550,134.836,202.422,52.686,-81.199,40.967,26342.823,95917.257,20220722_062507,479178,580,69104,11
5,KPBZ20220722_103020_V06,21.349,0.220,144.754,202.059,59.752,-81.141,40.969,29876.065,91779.342,20220722_063020,479179,441,68076,9
6,KPBZ20220722_100338_V06,-5.351,0.173,318.601,198.523,3.189,-80.108,40.989,1594.574,51583.955,20220722_060338,479177,595,77331,7
6,KPBZ20220722_100913_V06,0.232,0.058,318.631,199.361,11.683,-80.108,40.985,5841.294,51174.409,20220722_060913,479182,583,78153,1
8,KPBZ20220722_102507_V06,16.132,0.091,382.193,473.194,5.675,-79.739,39.751,2837.646,95853.838,20220722_062507,479178,580,69104,11
8,KPBZ20220722_103020_V06,21.349,0.058,382.050,473.385,11.957,-79.740,39.750,5978.628,95909.498,20220722_063020,479179,441,68076,9
4,KPBZ20220722_094748_V06,-21.184,0.069,355.144,411.443,28.210,-79.895,40.029,14104.816,62169.723,20220722_054748,479185,1384,73643,60
9,KPBZ20220722_102507_V06,16.132,0.065,360.415,419.531,27.159,-79.865,39.993,13579.510,66965.722,20220722_062507,479178,580,69104,11
10,KPBZ20220722_105103_V06,42.066,0.062,246.255,270.620,25.941,-80.536,40.664,12970.282,30625.375,20220722_065103,479175,133,59646,1
2,KPBZ20220723_094324_V06,-26.458,0.065,85.257,207.594,8.343,-81.493,40.941,4171.305,116890.439,20220723_054324,479176,0,41927,0
2,KPBZ20220723_095306_V06,-16.758,0.465,90.961,206.013,21.366,-81.460,40.948,10683.188,114598.170,20220723_055306,479182,0,56769,0
2,KPBZ20220723_100211_V06,-7.675,0.725,100.420,205.384,28.594,-81.404,40.952,14296.803,110436.118,20220723_060211,479182,0,57118,0
2,KPBZ20220723_100650_V06,-3.025,0.680,105.327,204.107,34.874,-81.375,40.958,17437.151,108504.631,20220723_060650,479178,2,60448,0
2,KPBZ20220723_101126_V06,1.575,0.683,108.261,202.483,44.405,-81.357,40.965,22202.492,107556.072,20220723_061126,479184,6,61619,0
2,KPBZ20220723_101604_V06,6.208,0.568,114.288,200.573,50.160,-81.322,40.974,25079.965,105326.243,20220723_061604,479176,10,61378,2
2,KPBZ20220723_102041_V06,10.825,0.697,117.873,199.371,53.362,-81.300,40.980,26680.983,104039.111,20220723_062041,479173,5,62166,3
2,KPBZ20220723_102518_V06,15.442,0.314,120.321,196.314,57.408,-81.286,40.994,28704.015,103724.658,20220723_062518,479177,0,62620,0
3,KPBZ20220723_101126_V06,1.575,0.699,373.958,437.381,6.105,-79.786,39.912,3052.341,78011.639,20220723_061126,479184,6,61619,0
3,KPBZ20220723_101604_V06,6.208,0.411,374.745,436.728,12.922,-79.781,39.915,6461.062,77912.544,20220723_061604,479176,10,61378,2
3,KPBZ20220723_102041_V06,10.825,0.064,379.013,435.662,18.257,-79.756,39.920,9128.610,78497.249,20220723_062041,479173,5,62166,3
1,KPBZ20220723_091422_V06,-55.492,0.052,382.272,474.784,5.588,-79.738,39.744,2794.084,96589.541,20220723_051422,479174,0,42706,0
29,KPBZ20220724_103357_V06,23.207,0.063,208.246,287.668,14.773,-80.760,40.586,7386.290,46289.477,20220724_063357,479178,1528,93484,10
31,KPBZ20220724_104003_V06,29.307,0.230,339.207,350.400,16.063,-79.988,40.305,8031.485,31926.978,20220724_064003,479185,1534,96083,29
36,KPBZ20220724_104554_V06,35.157,0.082,409.303,230.677,10.889,-79.570,40.842,5444.519,64716.481,20220724_064554,479179,1512,97773,12
42,KPBZ20220724_110325_V06,52.674,0.179,228.511,465.252,8.938,-80.636,39.787,4469.063,90026.291,20220724_070325,479181,1005,96612,10
45,KPBZ20220724_110923_V06,58.641,0.108,379.161,311.858,12.756,-79.752,40.477,6378.189,40021.973,20220724_070923,479183,982,95547,19
52,KPBZ20220724_111524_V06,64.657,0.116,137.105,314.670,64.613,-81.179,40.462,32306.740,81777.351,20220724_071524,479179,1408,96443,17
8,KPBZ20220725_100453_V06,-6.753,0.671,93.216,227.911,18.441,-81.444,40.850,9220.341,109494.831,20220725_060453,479175,25445,145668,592
8,KPBZ20220725_100924_V06,-2.236,0.786,95.843,229.207,26.236,-81.429,40.844,13118.071,108041.223,20220725_060924,479170,25378,148473,531
8,KPBZ20220725_101400_V06,2.364,0.663,103.034,232.634,33.905,-81.386,40.829,16952.746,104083.984,20220725_061400,479173,24634,149770,587
8,KPBZ20220725_101843_V06,7.080,0.524,109.164,234.930,36.978,-81.349,40.819,18488.997,100812.454,20220725_061843,479164,23810,150310,692
8,KPBZ20220725_102327_V06,11.814,0.148,116.586,232.803,44.842,-81.306,40.829,22420.869,97668.079,20220725_062327,479166,22357,150621,664
20,KPBZ20220725_104618_V06,34.664,0.118,368.629,76.904,29.825,-79.807,41.535,14912.506,116706.845,20220725_064618,479174,13794,136872,137
2,KPBZ20220726_095333_V06,-18.989,0.183,87.560,210.314,14.359,-81.479,40.929,7179.642,115297.997,20220726_055333,479182,22,61693,1
2,KPBZ20220726_100229_V06,-10.056,0.801,94.334,209.340,27.245,-81.439,40.933,13622.369,112380.696,20220726_060229,479185,2,50436,2
2,KPBZ20220726_100654_V06,-5.639,0.443,99.828,209.525,30.656,-81.407,40.933,15327.936,109834.780,20220726_060654,479175,0,51349,0
2,KPBZ20220726_101121_V06,-1.189,0.241,113.192,198.196,47.239,-81.328,40.985,23619.600,106373.394,20220726_061121,479178,3,52688,2
2,KPBZ20220726_101547_V06,3.244,0.425,114.395,198.172,52.977,-81.321,40.985,26488.518,105851.513,20220726_061547,479177,0,52329,0
2,KPBZ20220726_102019_V06,7.777,0.390,121.029,195.480,55.778,-81.282,40.997,27889.028,103628.087,20220726_062019,479176,2,49881,2
4,KPBZ20220726_100229_V06,-10.056,0.053,118.645,174.452,16.997,-81.298,41.092,8498.499,110286.000,20220726_060229,479185,2,50436,2
4,KPBZ20220726_100654_V06,-5.639,0.138,119.535,174.565,23.909,-81.292,41.091,11954.496,109888.167,20220726_060654,479175,0,51349,0
5,KPBZ20220726_100654_V06,-5.639,0.070,342.948,418.355,2.572,-79.967,39.998,1286.114,62953.333,20220726_060654,479175,0,51349,0
5,KPBZ20220726_101121_V06,-1.189,-1.000,342.948,418.355,9.648,-79.967,39.998,4823.864,62953.333,20220726_061121,479178,3,52688,2
5,KPBZ20220726_101547_V06,3.244,0.097,345.523,422.366,16.373,-79.952,39.980,8186.447,65279.770,20220726_061547,479177,0,52329,0
3,KPBZ20220726_100229_V06,-10.056,0.063,342.502,420.467,5.334,-79.970,39.989,2666.847,63872.523,20220726_060229,479185,2,50436,2
7,KPBZ20220726_103823_V06,25.844,0.052,170.456,64.257,19.578,-80.995,41.590,9789.150,134495.759,20220726_063823,479179,0,52137,0
13,KPBZ20220727_101834_V06,5.116,0.095,116.310,165.936,23.038,-81.312,41.130,11518.902,113704.845,20220727_061834,479178,0,84337,0
13,KPBZ20220727_102527_V06,12.000,0.070,120.979,163.050,30.163,-81.285,41.143,15081.483,112698.372,20220727_062527,479179,0,87595,0
5,KPBZ20220727_100439_V06,-8.800,0.203,434.524,261.892,8.811,-79.422,40.701,4405.426,69908.817,20220727_060439,479178,0,79882,0
19,KPBZ20220727_103220_V06,18.883,0.067,395.689,435.675,17.371,-79.659,39.919,8685.476,83011.990,20220727_063220,479177,0,90284,0
8,KPBZ20220728_100450_V06,-9.536,0.089,128.943,176.124,23.012,-81.236,41.085,11506.073,105600.188,20220728_060450,479177,554,65312,2
8,KPBZ20220728_100921_V06,-5.019,0.393,130.713,176.899,30.070,-81.226,41.082,15034.833,104656.572,20220728_060921,479176,603,64326,4
8,KPBZ20220728_101353_V06,-0.486,0.502,141.852,178.007,33.919,-81.159,41.077,16959.731,99866.460,20220728_061353,479174,619,64202,0
8,KPBZ20220728_101823_V06,4.014,0.369,145.210,179.552,41.947,-81.139,41.070,20973.440,98066.032,20220728_061823,479172,681,64855,1
