track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20190602-1,KLOT20190602_101134_V06,0,0.483,1.200,2681,205,1719674.228,101,191,1685893.642
KLOT20190602-1,KLOT20190602_101134_V06,2,0.879,1.200,2682,1,318104.636,136,0,264609.362
KLOT20190602-1,KLOT20190602_101134_V06,4,1.318,1.200,2678,0,12468.284,113,0,11661.701
KLOT20190602-1,KLOT20190602_101134_V06,6,1.802,1.200,1331,0,266.426,17,0,205.899
KLOT20190602-1,KLOT20190602_101134_V06,7,2.417,1.200,1334,0,778.802,23,0,648.769
KLOT20190602-1,KLOT20190602_101134_V06,8,3.120,1.200,1335,0,36.769,4,0,22.083
KLOT20190602-1,KLOT20190602_101134_V06,9,3.999,1.200,1345,0,108.417,17,0,72.580
KLOT20190603-1,KLOT20190603_092049_V06,0,0.483,1.200,749,0,106250.499,26,0,89775.734
KLOT20190603-1,KLOT20190603_092049_V06,2,0.879,1.200,746,0,1188.983,31,0,1131.658
KLOT20190603-1,KLOT20190603_092049_V06,4,1.318,1.200,746,0,23.375,4,0,18.874
KLOT20190603-1,KLOT20190603_092049_V06,6,1.802,1.200,374,0,0.623,0,0,0.623
KLOT20190603-1,KLOT20190603_092049_V06,7,2.417,1.200,373,0,0.622,0,0,0.622
KLOT20190603-1,KLOT20190603_092049_V06,8,3.120,1.200,373,0,0.622,0,0,0.622
KLOT20190603-1,KLOT20190603_092049_V06,9,3.999,1.200,375,0,0.627,0,0,0.627
KLOT20190604-4,KLOT20190604_112135_V06,0,0.483,1.200,1972,0,26356.501,549,0,12050.127
KLOT20190604-4,KLOT20190604_112135_V06,2,0.879,1.200,1973,0,26868.885,612,0,7608.035
KLOT20190604-4,KLOT20190604_112135_V06,4,1.318,1.200,1976,0,36192.422,805,0,2699.290
KLOT20190604-4,KLOT20190604_112135_V06,6,1.802,1.200,984,0,56055.068,410,0,1088.044
KLOT20190604-4,KLOT20190604_112135_V06,7,2.417,1.200,986,0,165808.401,413,0,12527.699
KLOT20190604-4,KLOT20190604_112135_V06,8,3.120,1.200,988,0,255646.580,532,0,11184.409
