track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20190606-10,KLTX20190606_094606_V06,0,0.483,1.200,13924,0,49503.925,1118,0,5629.744
KLTX20190606-10,KLTX20190606_094606_V06,2,0.879,1.200,13932,0,73258.799,1432,0,14980.655
KLTX20190606-10,KLTX20190606_094606_V06,4,1.318,1.200,13930,0,103897.759,1526,0,32864.215
KLTX20190606-4,KLTX20190606_091204_V06,0,0.483,1.200,1173,0,4233.422,360,0,182.761
KLTX20190606-4,KLTX20190606_091204_V06,2,0.879,1.200,1183,0,10031.640,399,0,82.486
KLTX20190606-4,KLTX20190606_091204_V06,4,1.318,1.200,1176,0,18014.872,413,0,46.693
KLTX20190606-4,KLTX20190606_091204_V06,6,1.802,1.200,572,0,16037.044,155,0,267.821
KLTX20190606-4,KLTX20190606_091204_V06,7,2.417,1.200,568,0,45594.089,116,0,2976.792
KLTX20190606-4,KLTX20190606_091204_V06,8,3.120,1.200,572,0,16726.748,89,0,204.986
KLTX20190606-5,KLTX20190606_091204_V06,0,0.483,1.200,1893,0,205003.107,610,0,937.880
KLTX20190606-5,KLTX20190606_091204_V06,2,0.879,1.200,1889,0,194551.201,636,0,637.112
KLTX20190606-5,KLTX20190606_091204_V06,4,1.318,1.200,1893,0,171037.942,540,0,1870.692
KLTX20190606-5,KLTX20190606_091204_V06,6,1.802,1.200,947,0,121961.212,134,0,12382.404
KLTX20190606-19,KLTX20190606_110402_V06,0,0.483,1.200,4817,0,8559.878,80,0,1207.588
KLTX20190606-19,KLTX20190606_110402_V06,2,0.879,1.200,4825,0,15240.252,132,0,547.655
KLTX20190606-19,KLTX20190606_110402_V06,4,1.318,1.200,4827,0,11644.672,131,0,632.677
KLTX20190607-6,KLTX20190607_102150_V06,0,0.483,1.200,3248,0,14192.888,272,0,4180.461
KLTX20190607-6,KLTX20190607_102150_V06,2,0.879,1.200,3246,0,18951.924,346,0,1628.252
KLTX20190607-6,KLTX20190607_102150_V06,4,1.318,1.200,3253,0,4388.843,106,0,468.813
KLTX20190607-6,KLTX20190607_102613_V06,0,0.483,1.200,4729,0,27111.156,409,0,7397.438
KLTX20190607-6,KLTX20190607_102613_V06,2,0.879,1.200,4728,0,17649.969,389,0,2129.719
KLTX20190607-6,KLTX20190607_102613_V06,4,1.318,1.200,4734,0,4138.985,120,0,446.307
KLTX20190608-3,KLTX20190608_090630_V06,0,0.483,1.200,9319,0,5162.752,775,0,776.397
KLTX20190608-3,KLTX20190608_090630_V06,2,0.879,1.200,9322,0,5176.403,774,0,402.898
KLTX20190608-3,KLTX20190608_090630_V06,4,1.318,1.200,9320,0,6263.074,837,0,273.737
KLTX20190608-3,KLTX20190608_090630_V06,8,1.802,1.200,4661,0,6399.856,369,0,288.800
KLTX20190608-3,KLTX20190608_090630_V06,9,2.417,1.200,4660,0,13089.201,593,0,692.852
KLTX20190608-3,KLTX20190608_090630_V06,10,3.120,1.200,4670,0,16641.446,667,0,945.049
KLTX20190608-8,KLTX20190608_104219_V06,0,0.483,1.200,6621,0,224.393,1258,0,183.540
KLTX20190608-8,KLTX20190608_104219_V06,2,0.879,1.200,6620,0,376.641,1736,0,289.427
KLTX20190608-8,KLTX20190608_104219_V06,4,1.318,1.200,6624,0,446.101,1780,0,345.113
KLTX20190608-8,KLTX20190608_104219_V06,8,1.802,1.200,3313,0,282.144,766,0,166.733
KLTX20190608-8,KLTX20190608_104219_V06,9,2.417,1.200,3313,0,118.874,549,0,66.053
KLTX20190608-8,KLTX20190608_104219_V06,10,3.120,1.200,3315,0,115.767,415,0,51.527
KLTX20190608-8,KLTX20190608_104219_V06,11,3.999,1.200,3312,0,126.473,361,0,69.852
KLTX20190608-8,KLTX20190608_104219_V06,12,5.098,1.200,3321,0,57.886,378,0,27.492
KLTX20190608-8,KLTX20190608_104219_V06,13,6.416,1.200,3330,0,53.578,437,0,29.689
KLTX20190608-8,KLTX20190608_104219_V06,14,7.998,1.200,3346,0,20.741,371,0,6.740
KLTX20190609-5,KLTX20190609_102646_V06,0,0.483,1.200,13214,0,1406364.713,4279,0,31471.963
KLTX20190609-5,KLTX20190609_102646_V06,2,0.879,1.200,13217,0,2230485.961,4814,0,107282.119
KLTX20190609-5,KLTX20190609_103352_V06,0,0.483,1.200,15784,0,2722461.194,6767,0,53481.545
KLTX20190609-5,KLTX20190609_103352_V06,2,0.879,1.200,15789,0,4199452.929,7465,0,172453.702
KLTX20190611-12,KLTX20190611_101024_V06,0,0.483,1.200,8813,0,67724.019,1459,0,16810.343
KLTX20190611-12,KLTX20190611_101024_V06,2,0.879,1.200,8814,0,66663.176,1558,0,2436.202
KLTX20190611-12,KLTX20190611_101024_V06,4,1.318,1.200,8816,0,55804.938,1617,0,863.867
KLTX20190611-12,KLTX20190611_101024_V06,6,1.802,1.200,4409,0,44057.524,653,0,742.980
KLTX20190611-12,KLTX20190611_101024_V06,7,2.417,1.200,4415,0,44087.094,600,0,3364.661
KLTX20190611-12,KLTX20190611_101024_V06,8,3.120,1.200,4421,0,12535.954,511,0,928.855
KLTX20190611-12,KLTX20190611_101702_V06,0,0.483,1.200,15587,0,221017.623,2427,0,29864.567
KLTX20190611-12,KLTX20190611_101702_V06,2,0.879,1.200,15587,0,241574.009,2675,0,4693.367
KLTX20190611-12,KLTX20190611_101702_V06,4,1.318,1.200,15590,0,290010.344,2624,0,1562.391
KLTX20190611-12,KLTX20190611_101702_V06,6,1.802,1.200,7799,0,468527.915,1220,0,25891.323
KLTX20190611-12,KLTX20190611_101702_V06,7,2.417,1.200,7802,0,250887.494,1272,0,14065.625
KLTX20190611-12,KLTX20190611_101702_V06,8,3.120,1.200,7815,0,36928.241,1052,0,1296.923
KLTX20190611-12,KLTX20190611_102342_V06,0,0.483,1.200,24422,0,519249.103,4167,0,52187.880
KLTX20190611-12,KLTX20190611_102342_V06,2,0.879,1.200,24440,0,579389.014,4721,0,11100.005
KLTX20190611-12,KLTX20190611_102342_V06,4,1.318,1.200,24459,0,661752.036,5288,0,3196.328
KLTX20190611-12,KLTX20190611_102342_V06,6,1.802,1.200,12233,0,1321420.692,2233,0,65324.026
KLTX20190611-12,KLTX20190611_102342_V06,7,2.417,1.200,12237,0,562318.378,2270,0,50323.270
KLTX20190611-12,KLTX20190611_102342_V06,8,3.120,1.200,12239,0,96678.579,2129,0,2071.071
KLTX20190611-12,KLTX20190611_103022_V06,0,0.483,1.200,27214,0,317875.171,5280,0,75752.133
KLTX20190611-12,KLTX20190611_103022_V06,2,0.879,1.200,27221,0,357579.105,6465,0,20527.953
KLTX20190611-12,KLTX20190611_103022_V06,4,1.318,1.200,27233,0,421261.865,7700,0,2797.261
KLTX20190611-12,KLTX20190611_103022_V06,6,1.802,1.200,13616,0,826926.463,3593,0,27973.231
KLTX20190611-12,KLTX20190611_103022_V06,7,2.417,1.200,13626,0,670426.194,3812,0,44653.780
KLTX20190611-12,KLTX20190611_103022_V06,8,3.120,1.200,13642,0,266835.146,3876,0,2787.759
KLTX20190611-12,KLTX20190611_103702_V06,0,0.483,1.200,35235,0,592153.531,9484,0,101268.847
KLTX20190611-12,KLTX20190611_103702_V06,2,0.879,1.200,35239,0,628125.679,11211,0,35827.209
KLTX20190611-12,KLTX20190611_103702_V06,4,1.318,1.200,35234,0,663780.687,13213,0,4094.521
KLTX20190611-12,KLTX20190611_103702_V06,6,1.802,1.200,17637,0,763565.787,6547,0,7494.436
KLTX20190611-12,KLTX20190611_103702_V06,7,2.417,1.200,17644,0,834672.276,6892,0,32478.980
KLTX20190611-12,KLTX20190611_103702_V06,8,3.120,1.200,17652,0,748865.595,7039,0,6869.534
KLTX20190611-12,KLTX20190611_103702_V06,11,3.999,1.200,17672,0,690715.387,7598,0,7996.944
KLTX20190611-12,KLTX20190611_104341_V06,0,0.483,1.200,27733,0,304988.949,6340,0,77603.780
KLTX20190611-12,KLTX20190611_104341_V06,2,0.879,1.200,27738,0,315870.122,7632,0,27671.935
KLTX20190611-12,KLTX20190611_104341_V06,4,1.318,1.200,27745,0,348573.593,8620,0,4329.563
KLTX20190611-12,KLTX20190611_104341_V06,6,1.802,1.200,13877,0,495291.598,4283,0,59537.111
KLTX20190611-12,KLTX20190611_104341_V06,7,2.417,1.200,13890,0,550541.381,4584,0,19202.494
KLTX20190611-12,KLTX20190611_104341_V06,8,3.120,1.200,13901,0,447285.692,4801,0,11026.927
KLTX20190611-12,KLTX20190611_104341_V06,11,3.999,1.200,13918,0,455316.171,5355,0,10538.797
KLTX20190611-12,KLTX20190611_105020_V06,0,0.483,1.200,2853,0,37018.931,1191,0,8340.575
KLTX20190611-12,KLTX20190611_105020_V06,2,0.879,1.200,2850,0,55471.019,1245,0,3076.505
KLTX20190611-12,KLTX20190611_105020_V06,4,1.318,1.200,2846,0,64159.247,1305,0,249.235
KLTX20190611-12,KLTX20190611_105020_V06,6,1.802,1.200,1430,0,81850.489,720,0,145.459
KLTX20190611-12,KLTX20190611_105020_V06,7,2.417,1.200,1431,0,116829.616,827,0,2312.728
KLTX20190611-12,KLTX20190611_105020_V06,8,3.120,1.200,1431,0,238313.276,916,0,12638.944
KLTX20190611-7,KLTX20190611_093548_V06,0,0.483,1.200,1785,12,202887.764,372,0,233.955
KLTX20190611-7,KLTX20190611_093548_V06,2,0.879,1.200,1783,8,143670.555,373,0,92.280
KLTX20190611-7,KLTX20190611_093548_V06,4,1.318,1.200,1783,2,123861.845,317,0,23.202
KLTX20190611-7,KLTX20190611_093548_V06,6,1.802,1.200,893,0,66443.195,105,0,19.352
KLTX20190611-7,KLTX20190611_093548_V06,7,2.417,1.200,896,0,63221.676,99,0,1.355
KLTX20190611-7,KLTX20190611_093548_V06,8,3.120,1.200,895,0,46759.897,87,0,0.896
KLTX20190611-7,KLTX20190611_093548_V06,11,3.999,1.200,897,0,2859.744,61,0,13.191
KLTX20190611-7,KLTX20190611_093548_V06,12,5.098,1.200,894,0,983.562,225,0,33.324
KLTX20190611-9,KLTX20190611_094940_V06,0,0.483,1.200,7496,0,78055.382,3155,0,5164.428
KLTX20190611-9,KLTX20190611_094940_V06,2,0.879,1.200,7500,0,79717.689,3750,0,1391.997
KLTX20190611-9,KLTX20190611_094940_V06,4,1.318,1.200,7499,0,77335.189,3750,0,1223.675
KLTX20190611-9,KLTX20190611_094940_V06,6,1.802,1.200,3750,0,75167.404,1349,0,931.038
KLTX20190611-9,KLTX20190611_094940_V06,7,2.417,1.200,3752,0,50177.712,1211,0,3748.797
KLTX20190611-9,KLTX20190611_094940_V06,8,3.120,1.200,3756,0,22697.754,1080,0,3183.464
KLTX20190611-15,KLTX20190611_105020_V06,0,0.483,1.200,77028,0,2216383.804,26860,0,240629.266
KLTX20190611-15,KLTX20190611_105020_V06,2,0.879,1.200,77046,0,2356100.871,30991,0,86264.533
KLTX20190611-15,KLTX20190611_105020_V06,4,1.318,1.200,77063,0,2312406.243,35839,0,13108.849
KLTX20190611-15,KLTX20190611_105020_V06,6,1.802,1.200,38546,0,3115250.220,18242,0,31264.258
KLTX20190611-15,KLTX20190611_105020_V06,7,2.417,1.200,38564,0,2427849.718,18980,0,24263.431
KLTX20190611-15,KLTX20190611_105020_V06,8,3.120,1.200,38594,0,2331100.251,19630,0,23611.350
KLTX20190611-15,KLTX20190611_105020_V06,11,3.999,1.200,38632,2,2668669.657,19868,0,36642.598
KLTX20190612-3,KLTX20190612_092135_V06,0,0.483,1.200,3157,0,1143385.310,82,0,1140839.062
KLTX20190612-3,KLTX20190612_092135_V06,2,0.879,1.200,3159,0,1074763.641,70,0,1068181.932
KLTX20190612-3,KLTX20190612_092135_V06,4,1.318,1.200,3157,0,310452.332,114,0,305124.658
KLTX20190612-3,KLTX20190612_092135_V06,6,1.802,1.200,1585,0,28590.878,107,0,17386.394
KLTX20190612-3,KLTX20190612_092135_V06,9,2.417,1.200,1581,0,845.726,16,0,591.220
KLTX20190612-3,KLTX20190612_092135_V06,10,3.120,1.200,1585,0,3.199,0,0,3.199
KLTX20190612-3,KLTX20190612_092716_V06,0,0.483,1.200,7086,0,1798269.109,222,0,1790320.376
KLTX20190612-3,KLTX20190612_092716_V06,2,0.879,1.200,7086,0,1344187.270,203,0,1336626.872
KLTX20190612-3,KLTX20190612_092716_V06,4,1.318,1.200,7085,0,309881.397,225,0,304716.735
KLTX20190612-3,KLTX20190612_092716_V06,6,1.802,1.200,3543,0,29596.708,122,0,16941.166
KLTX20190612-3,KLTX20190612_092716_V06,9,2.417,1.200,3548,0,678.376,16,0,523.504
KLTX20190612-3,KLTX20190612_092716_V06,10,3.120,1.200,3546,0,13.261,1,0,8.744
KLTX20190612-3,KLTX20190612_093257_V06,0,0.483,1.200,7948,0,1806249.477,209,0,1797011.513
KLTX20190612-3,KLTX20190612_093257_V06,2,0.879,1.200,7944,0,1189788.983,227,0,1184636.915
KLTX20190612-3,KLTX20190612_093257_V06,4,1.318,1.200,7940,0,274585.559,277,0,265700.374
KLTX20190612-3,KLTX20190612_093257_V06,6,1.802,1.200,3970,0,24756.812,103,0,16863.822
KLTX20190612-3,KLTX20190612_093257_V06,9,2.417,1.200,3973,0,952.372,21,0,781.294
KLTX20190612-3,KLTX20190612_093257_V06,10,3.120,1.200,3980,0,7.763,0,0,7.763
KLTX20190612-3,KLTX20190612_093852_V06,0,0.483,1.200,8314,0,1786217.988,234,0,1770277.419
KLTX20190612-3,KLTX20190612_093852_V06,2,0.879,1.200,8312,0,1012070.317,279,0,1004765.542
KLTX20190612-3,KLTX20190612_093852_V06,4,1.318,1.200,8315,3,507928.762,358,3,493838.154
KLTX20190612-3,KLTX20190612_093852_V06,6,1.802,1.200,4156,0,27014.697,111,0,17587.525
KLTX20190612-3,KLTX20190612_093852_V06,7,2.417,1.200,4159,0,1330.303,28,0,1082.110
KLTX20190612-3,KLTX20190612_093852_V06,10,3.120,1.200,4164,0,7.940,0,0,7.940
KLTX20190612-3,KLTX20190612_094502_V06,0,0.483,1.200,7253,0,1443080.589,176,0,1438652.782
KLTX20190612-3,KLTX20190612_094502_V06,2,0.879,1.200,7257,0,761907.907,187,0,755892.682
KLTX20190612-3,KLTX20190612_094502_V06,4,1.318,1.200,7257,0,215451.408,275,0,203101.113
KLTX20190612-3,KLTX20190612_094502_V06,6,1.802,1.200,3630,0,21243.569,97,0,15882.809
KLTX20190612-3,KLTX20190612_094502_V06,7,2.417,1.200,3634,0,1152.587,31,0,813.752
KLTX20190612-3,KLTX20190612_094502_V06,10,3.120,1.200,3632,0,9.909,0,0,9.909
KLTX20190612-3,KLTX20190612_095058_V06,0,0.483,1.200,10799,0,1544646.917,242,0,1528075.451
KLTX20190612-3,KLTX20190612_095058_V06,2,0.879,1.200,10800,0,1032343.206,367,0,1023302.791
KLTX20190612-3,KLTX20190612_095058_V06,4,1.318,1.200,10801,7,891527.187,599,7,859692.614
KLTX20190612-3,KLTX20190612_095058_V06,6,1.802,1.200,5400,0,27245.393,213,0,18883.551
KLTX20190612-3,KLTX20190612_095058_V06,7,2.417,1.200,5406,0,2326.584,76,0,1818.853
KLTX20190612-3,KLTX20190612_095058_V06,10,3.120,1.200,5410,0,287.627,23,0,93.731
KLTX20190612-14,KLTX20190612_104348_V06,0,0.483,1.200,12239,0,605883.974,300,0,596090.990
KLTX20190612-14,KLTX20190612_104348_V06,2,0.879,1.200,12239,0,1317262.979,608,0,1299153.319
KLTX20190612-14,KLTX20190612_104348_V06,4,1.318,1.200,12246,0,1379247.658,520,0,1311941.121
KLTX20190612-14,KLTX20190612_104348_V06,6,1.802,1.200,6117,0,29358.883,160,0,24838.042
KLTX20190612-14,KLTX20190612_104348_V06,7,2.417,1.200,6120,0,17678.642,266,0,2016.599
KLTX20190612-14,KLTX20190612_104348_V06,8,3.120,1.200,6128,0,197686.439,1087,0,589.726
KLTX20190612-14,KLTX20190612_105027_V06,0,0.483,1.200,18164,0,1098160.057,441,0,1085099.112
KLTX20190612-14,KLTX20190612_105027_V06,2,0.879,1.200,18166,0,2545587.837,713,0,2491247.569
KLTX20190612-14,KLTX20190612_105027_V06,4,1.318,1.200,18174,0,2131317.464,617,0,2043870.149
KLTX20190612-14,KLTX20190612_105027_V06,6,1.802,1.200,9096,0,72914.031,179,0,66898.392
KLTX20190612-14,KLTX20190612_105027_V06,7,2.417,1.200,9091,0,99211.901,770,0,2856.875
KLTX20190612-14,KLTX20190612_105027_V06,8,3.120,1.200,9102,0,578041.686,1708,0,1362.685
KLTX20190612-14,KLTX20190612_110344_V06,0,0.483,1.200,12226,0,1070252.240,347,0,1056842.502
KLTX20190612-14,KLTX20190612_110344_V06,2,0.879,1.200,12229,0,2464169.792,525,0,2328261.776
KLTX20190612-14,KLTX20190612_110344_V06,4,1.318,1.200,12230,0,1286026.842,380,0,1204489.736
KLTX20190612-14,KLTX20190612_110344_V06,6,1.802,1.200,6123,0,46098.433,148,0,30278.854
KLTX20190612-14,KLTX20190612_110344_V06,7,2.417,1.200,6124,0,53739.378,293,0,1535.169
KLTX20190612-14,KLTX20190612_111023_V06,0,0.483,1.200,16792,0,1538615.806,450,0,1520513.114
KLTX20190612-14,KLTX20190612_111023_V06,2,0.879,1.200,16798,0,2638051.378,495,0,2590527.520
KLTX20190612-14,KLTX20190612_111023_V06,4,1.318,1.200,16804,0,979732.544,453,0,925533.947
KLTX20190612-14,KLTX20190612_111023_V06,6,1.802,1.200,8411,0,37474.030,138,0,27666.073
KLTX20190612-14,KLTX20190612_111023_V06,7,2.417,1.200,8418,0,137086.990,590,0,2862.619
KLTX20190612-8,KLTX20190612_102345_V06,0,0.483,1.200,9222,0,596632.074,175,0,592787.401
KLTX20190612-8,KLTX20190612_102345_V06,2,0.879,1.200,9223,0,491802.346,312,0,482173.852
KLTX20190612-8,KLTX20190612_102345_V06,4,1.318,1.200,9229,0,1052343.302,370,0,1033743.643
KLTX20190612-8,KLTX20190612_102345_V06,6,1.802,1.200,4611,0,27028.883,204,0,20179.553
KLTX20190612-8,KLTX20190612_102345_V06,7,2.417,1.200,4616,0,748.595,4,0,726.766
KLTX20190612-8,KLTX20190612_102345_V06,8,3.120,1.200,4618,0,16890.902,291,0,462.747
KLTX20190612-9,KLTX20190612_103030_V06,0,0.483,1.200,1968,0,20833.333,304,0,8326.272
KLTX20190612-9,KLTX20190612_103030_V06,2,0.879,1.200,1965,0,16449.417,512,0,1750.524
KLTX20190612-9,KLTX20190612_103030_V06,4,1.318,1.200,1966,0,13458.702,380,0,163.589
KLTX20190612-9,KLTX20190612_103030_V06,6,1.802,1.200,982,0,6740.010,146,0,23.124
KLTX20190612-9,KLTX20190612_103030_V06,7,2.417,1.200,984,0,2603.796,118,0,125.656
KLTX20190612-9,KLTX20190612_103030_V06,8,3.120,1.200,988,0,278.573,36,0,21.792
KLTX20190612-9,KLTX20190612_103709_V06,0,0.483,1.200,5990,0,31296.926,835,0,13897.625
KLTX20190612-9,KLTX20190612_103709_V06,2,0.879,1.200,6002,0,32713.441,1022,0,3947.239
KLTX20190612-9,KLTX20190612_103709_V06,4,1.318,1.200,6004,0,29131.326,824,0,436.567
KLTX20190612-9,KLTX20190612_103709_V06,6,1.802,1.200,3004,0,10982.676,302,0,105.066
KLTX20190612-9,KLTX20190612_103709_V06,7,2.417,1.200,3005,0,4464.305,187,0,83.528
KLTX20190612-9,KLTX20190612_103709_V06,8,3.120,1.200,3008,0,487.537,54,0,60.940
KLTX20190612-9,KLTX20190612_104348_V06,0,0.483,1.200,760,0,15414.610,197,0,3309.388
KLTX20190612-9,KLTX20190612_104348_V06,2,0.879,1.200,761,0,11825.048,239,0,370.933
KLTX20190612-9,KLTX20190612_104348_V06,4,1.318,1.200,762,0,7019.455,212,0,60.501
KLTX20190612-9,KLTX20190612_104348_V06,6,1.802,1.200,380,0,4404.882,60,0,93.130
KLTX20190612-9,KLTX20190612_104348_V06,7,2.417,1.200,382,0,1959.406,37,0,21.330
KLTX20190612-9,KLTX20190612_104348_V06,8,3.120,1.200,384,0,67.338,9,0,20.634
KLTX20190612-10,KLTX20190612_103030_V06,0,0.483,1.200,7202,0,494088.402,87,0,491071.647
KLTX20190612-10,KLTX20190612_103030_V06,2,0.879,1.200,7204,0,136528.853,184,0,130118.526
KLTX20190612-10,KLTX20190612_103030_V06,4,1.318,1.200,7205,0,14565.980,135,0,11490.622
