track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWA20130626_120333_V06,-15.663,0.259,261.488,349.690,8.255,-111.875,33.065,4127.415,31433.374,20130626_050333,479176,203,7179,153
3,KIWA20130627_120559_V06,-13.568,0.259,260.713,350.862,6.391,-111.880,33.060,3195.515,32134.214,20130627_050559,479175,92,16472,79
3,KIWA20130627_121542_V06,-3.851,0.055,260.506,351.000,15.038,-111.881,33.059,7519.191,32251.997,20130627_051542,479185,119,11927,86
5,KIWA20130627_132338_V06,64.082,0.089,162.793,235.359,6.503,-112.408,33.578,3251.608,75835.397,20130627_062338,479183,294,7081,263
5,KIWA20130627_133322_V06,73.815,0.070,163.649,236.448,17.082,-112.403,33.574,8541.237,75217.398,20130627_063322,479179,350,7452,300
2,KIWA20130701_131604_V06,54.969,0.056,350.454,423.925,5.358,-111.400,32.730,2678.804,66901.047,20130701_061604,479181,208,21073,161
2,KIWA20130701_132052_V06,59.769,0.107,350.510,423.724,11.451,-111.400,32.731,5725.554,66818.775,20130701_062052,479179,219,20503,175
25,KIWA20130702_134626_V06,84.904,0.235,279.494,324.395,19.233,-111.779,33.179,9616.562,15934.267,20130702_064626,479206,124,30143,94
25,KIWA20130702_135108_V06,89.604,0.190,278.499,326.363,24.549,-111.784,33.170,12274.632,17009.678,20130702_065108,479199,167,29105,122
2,KIWA20130702_112453_V06,-56.646,0.052,369.841,215.227,12.800,-111.293,33.671,6400.177,54918.402,20130702_042453,479202,1064,86329,109
3,KIWA20130704_121345_V06,-8.694,0.059,158.224,111.153,10.214,-112.438,34.138,5107.092,118071.727,20130704_051345,479178,42,19151,33
3,KIWA20130704_122337_V06,1.173,0.151,158.013,112.096,17.741,-112.439,34.134,8870.749,117758.235,20130704_052337,479170,64,16485,46
1,KIWA20130707_132055_V06,56.983,0.199,236.113,360.416,5.436,-112.011,33.016,2718.163,43964.781,20130707_062055,479170,105,15026,70
1,KIWA20130708_113325_V06,-51.042,0.332,447.992,501.294,6.558,-110.883,32.379,3278.835,124920.890,20130708_043325,479181,64,37629,48
2,KIWA20130708_134138_V06,77.175,0.056,357.796,424.660,8.609,-111.361,32.727,4304.512,68702.882,20130708_064138,479172,176,14477,150
2,KIWA20130709_121532_V06,-9.464,0.102,173.445,114.215,18.458,-112.355,34.125,9228.977,112396.686,20130709_051532,479192,148,40427,121
7,KIWA20130711_125744_V06,31.622,0.060,249.966,270.283,16.193,-111.938,33.423,8096.313,29096.695,20130711_055744,479196,256,56490,105
7,KIWA20130711_130227_V06,36.338,0.155,248.902,268.645,21.683,-111.944,33.430,10841.502,29975.501,20130711_060227,479198,214,53649,124
7,KIWA20130711_130711_V06,41.072,0.445,246.750,261.953,21.703,-111.956,33.460,10851.329,32722.992,20130711_060711,479189,164,50576,104
1,KIWA20130714_113101_V06,-56.851,0.084,238.395,247.279,7.252,-112.001,33.526,3625.980,40541.976,20130714_043101,479200,68,48822,52
1,KIWA20130715_113212_V06,-56.273,0.122,240.910,248.687,8.472,-111.987,33.520,4235.846,39130.020,20130715_043212,479191,77,46833,52
1,KIWA20130715_113656_V06,-51.540,0.084,242.570,247.076,6.527,-111.978,33.527,3263.350,39048.608,20130715_043656,479200,96,45103,72
1,KIWA20130716_113622_V06,-52.721,0.114,242.462,248.202,6.460,-111.979,33.522,3229.834,38709.457,20130716_043622,479198,148,62348,81
1,KIWA20130717_120629_V06,-23.227,0.061,28.994,203.582,30.276,-113.131,33.715,15137.982,143823.425,20130717_050629,479195,132,29253,81
1,KIWA20130717_121113_V06,-18.493,0.344,29.284,204.204,36.098,-113.129,33.712,18049.158,143582.772,20130717_051113,479200,152,27849,115
1,KIWA20130717_121557_V06,-13.760,0.104,28.251,211.220,29.679,-113.134,33.681,14839.636,142941.784,20130717_051557,479198,133,28519,99
3,KIWA20130717_122041_V06,-9.027,0.070,332.603,317.169,6.903,-111.494,33.212,3451.538,18423.727,20130717_052041,479190,173,28439,131
4,KIWA20130717_123010_V06,0.457,0.099,432.265,320.260,10.823,-110.960,33.196,5411.613,66903.850,20130717_053010,479194,195,25354,120
2,KIWA20130719_114158_V06,-49.012,0.191,207.002,384.050,17.389,-112.166,32.909,8694.319,62675.732,20130719_044158,479212,216,37915,164
2,KIWA20130719_114642_V06,-44.279,0.060,206.737,384.884,23.651,-112.168,32.905,11825.716,63054.026,20130719_044642,479190,281,37431,196
2,KIWA20130719_115126_V06,-39.545,0.474,201.109,391.539,23.921,-112.198,32.875,11960.383,67377.345,20130719_045126,479198,246,35428,173
2,KIWA20130719_115611_V06,-34.795,0.051,202.598,392.231,29.200,-112.190,32.872,14600.084,67070.127,20130719_045611,479198,258,34492,196
1,KIWA20130723_120103_V06,-32.546,0.051,242.747,252.074,11.667,-111.977,33.505,5833.687,37332.264,20130723_050103,479210,148,40555,121
1,KIWA20130726_114756_V06,-47.683,0.406,376.664,392.681,27.517,-111.260,32.871,13758.652,60139.780,20130726_044756,479210,79,64435,59
1,KIWA20130726_115240_V06,-42.950,0.121,376.641,392.990,34.137,-111.260,32.869,17068.486,60251.455,20130726_045240,479198,87,64153,55
1,KIWA20130726_115724_V06,-38.216,0.097,377.278,390.675,36.663,-111.256,32.880,18331.334,59568.922,20130726_045724,479189,99,65050,74
1,KIWA20130726_120209_V06,-33.466,0.110,364.400,389.492,26.214,-111.325,32.885,13107.241,55127.491,20130726_050209,479198,90,64509,71
1,KIWA20130726_120653_V06,-28.733,0.135,363.054,387.648,31.394,-111.332,32.894,15696.794,53986.317,20130726_050653,479179,116,65072,76
1,KIWA20130726_121137_V06,-24.000,0.056,357.504,378.415,23.349,-111.362,32.935,11674.358,48619.984,20130726_051137,479205,141,63626,82
1,KIWA20130726_121622_V06,-19.250,0.062,357.519,377.855,29.658,-111.362,32.938,14829.113,48398.871,20130726_051622,479200,120,61427,95
1,KIWA20130726_122106_V06,-14.516,0.053,344.243,365.570,17.028,-111.432,32.993,8514.174,39550.096,20130726_052106,479203,104,60665,67
8,KIWA20130726_131318_V06,37.684,0.054,277.551,172.880,9.614,-111.790,33.862,4807.098,64543.282,20130726_061318,479187,239,61227,161
3,KIWA20130727_123227_V06,-3.849,0.167,258.751,349.601,9.478,-111.890,33.065,4739.105,32255.694,20130727_053227,479193,109,29220,80
3,KIWA20130727_123712_V06,0.901,0.052,258.967,349.798,15.315,-111.889,33.064,7657.593,32263.048,20130727_053712,479191,117,26993,88
1,KIWA20130727_114018_V06,-55.999,0.139,242.297,250.179,9.725,-111.980,33.513,4862.268,38117.619,20130727_044018,479196,71,42802,62
1,KIWA20130729_122747_V06,-9.892,0.068,274.584,333.878,18.666,-111.805,33.136,9332.825,21176.001,20130729_052747,479180,145,25976,111
1,KIWA20130729_123740_V06,-0.008,0.074,265.011,341.156,16.745,-111.857,33.103,8372.623,27009.491,20130729_053740,479178,171,19897,143
1,KIWA20130729_124734_V06,9.892,0.102,258.582,347.168,12.080,-111.891,33.076,6039.970,31385.729,20130729_054734,479177,212,16021,161
1,KIWA20130730_122710_V06,-11.201,0.059,274.617,333.201,18.189,-111.805,33.139,9094.727,20895.974,20130730_052710,479182,284,13419,239
2,KIWA20130731_123552_V06,-3.197,0.095,264.025,344.381,12.560,-111.862,33.089,6279.804,28565.167,20130731_053552,479176,177,19976,144
2,KIWA20130802_124012_V06,-0.261,0.082,183.277,72.321,2.671,-112.303,34.314,1335.413,127927.862,20130802_054012,479181,174,24747,140
1,KIWA20130803_123559_V06,-5.179,0.313,261.952,348.966,8.311,-111.873,33.068,4155.344,31005.227,20130803_053559,479178,74,30289,54
2,KIWA20130803_123559_V06,-5.179,0.074,161.418,115.336,8.591,-112.420,34.119,4295.467,115440.070,20130803_053559,479178,74,30289,54
3,KIWA20130806_123407_V06,-9.155,0.094,256.588,36.463,49.050,-111.905,34.477,24525.198,133544.219,20130806_053407,479197,334,141379,120
2,KIWA20130807_124158_V06,-2.008,0.087,260.661,349.820,9.342,-111.880,33.064,4670.940,31739.412,20130807_054158,479192,323,32649,235
1,KIWA20130808_123543_V06,-8.962,0.060,262.508,343.489,11.942,-111.870,33.093,5971.022,28709.587,20130808_053543,479183,589,21040,470
1,KIWA20130808_124537_V06,0.938,0.077,262.695,344.191,19.949,-111.869,33.090,9974.276,28915.776,20130808_054537,479177,653,16651,517
1,KIWA20130809_123439_V06,-10.732,0.128,267.229,339.728,13.360,-111.845,33.110,6679.897,25750.212,20130809_053439,479178,243,21332,192
4,KIWA20130810_123736_V06,-8.484,0.427,419.168,356.082,16.057,-111.031,33.035,8028.477,65852.712,20130810_053736,479177,107,26038,82
4,KIWA20130810_124731_V06,1.433,0.518,420.874,351.888,27.681,-111.022,33.054,13840.647,65770.109,20130810_054731,479182,108,23701,84
5,KIWA20130810_123736_V06,-8.484,0.407,263.052,346.621,8.317,-111.867,33.079,4158.297,29743.452,20130810_053736,479177,107,26038,82
5,KIWA20130810_124731_V06,1.433,0.163,262.505,347.377,16.389,-111.870,33.075,8194.364,30209.269,20130810_054731,479182,108,23701,84
1,KIWA20130810_115805_V06,-48.001,0.140,346.293,104.853,6.895,-111.418,34.169,3447.487,100281.130,20130810_045805,479186,61,28958,38
2,KIWA20130810_115805_V06,-48.001,0.111,451.370,515.082,12.157,-110.865,32.317,6078.295,131504.044,20130810_045805,479186,61,28958,38
1,KIWA20130811_123610_V06,-10.619,0.237,262.962,347.365,8.205,-111.868,33.075,4102.711,30063.623,20130811_053610,479199,73,39324,63
1,KIWA20130811_124054_V06,-5.885,0.514,261.587,346.815,14.459,-111.875,33.078,7229.579,30278.693,20130811_054054,479188,91,37318,79
1,KIWA20130811_124539_V06,-1.135,0.399,257.627,346.556,15.149,-111.896,33.079,7574.716,31475.951,20130811_054539,479202,119,36853,84
1,KIWA20130811_125023_V06,3.598,0.149,254.043,348.656,14.503,-111.915,33.070,7251.302,33464.273,20130811_055023,479193,107,37046,82
1,KIWA20130812_120242_V06,-44.785,0.053,238.671,256.146,11.726,-111.999,33.486,5863.070,37697.401,20130812_050242,479173,95,34003,72
2,KIWA20130812_124214_V06,-5.252,0.489,262.269,347.520,13.348,-111.871,33.075,6673.853,30338.654,20130812_054214,479171,134,36379,123
4,KIWA20130812_130158_V06,14.481,0.189,304.695,144.845,7.184,-111.644,33.989,3592.159,77612.803,20130812_060158,479182,163,31327,136
1,KIWA20130813_120334_V06,-44.617,0.157,449.486,508.806,8.696,-110.875,32.345,4348.130,128399.623,20130813_050334,479184,224,24590,190
2,KIWA20130813_124306_V06,-5.084,0.096,260.475,349.121,8.571,-111.881,33.068,4285.648,31524.173,20130813_054306,479177,333,29293,272
2,KIWA20130814_124412_V06,-4.681,0.052,271.711,341.870,14.617,-111.821,33.100,7308.582,25265.337,20130814_054412,479188,303,39160,263
1,KIWA20130815_124713_V06,-2.359,0.091,268.230,342.122,16.385,-111.839,33.099,8192.677,26379.997,20130815_054713,479193,157,52231,114
1,KIWA20130816_124103_V06,-9.219,0.226,263.659,345.902,9.909,-111.864,33.082,4954.494,29273.226,20130816_054103,479202,276,43517,226
2,KIWA20130817_124312_V06,-7.761,0.457,265.671,343.544,14.245,-111.853,33.093,7122.435,27724.085,20130817_054312,479190,87,51630,62
2,KIWA20130817_124647_V06,-4.177,0.051,266.591,343.310,19.525,-111.848,33.094,9762.694,27349.125,20130817_054647,479166,101,49165,80
2,KIWA20130817_125023_V06,-0.577,-1.000,267.220,343.149,24.964,-111.845,33.095,12481.940,27094.185,20130817_055023,479191,93,49419,77
2,KIWA20130817_125358_V06,3.006,0.068,256.776,349.250,9.836,-111.901,33.067,4918.009,32763.936,20130817_055358,479192,93,48952,61
1,KIWA20130817_120014_V06,-50.727,0.068,241.352,245.766,7.498,-111.985,33.533,3749.105,39940.168,20130817_050014,479172,64,49914,51
2,KIWA20130818_124402_V06,-7.617,0.160,261.843,346.472,8.508,-111.874,33.079,4254.038,30065.179,20130818_054402,479186,138,27585,104
2,KIWA20130818_124738_V06,-4.017,0.155,261.701,345.974,14.336,-111.874,33.082,7167.994,29918.273,20130818_054738,479187,170,27055,121
1,KIWA20130819_124704_V06,-5.271,0.097,261.788,349.584,7.234,-111.874,33.065,3616.808,31299.852,20130819_054704,479173,226,46078,168
1,KIWA20130820_123418_V06,-18.723,0.055,263.658,343.923,5.599,-111.864,33.091,2799.749,28504.259,20130820_053418,479172,201,41107,160
1,KIWA20130820_123754_V06,-15.123,-1.000,263.658,343.923,11.323,-111.864,33.091,5661.749,28504.259,20130820_053754,479168,170,40345,128
1,KIWA20130820_124128_V06,-11.556,0.074,265.229,345.093,14.451,-111.855,33.086,7225.514,28471.265,20130820_054128,479179,197,39366,165
1,KIWA20130820_124503_V06,-7.973,0.187,262.240,347.464,8.277,-111.871,33.075,4138.340,30325.677,20130820_054503,479187,160,40322,113
1,KIWA20130820_124837_V06,-4.406,0.202,262.216,347.518,12.912,-111.871,33.075,6456.196,30354.624,20130820_054837,479194,177,38353,136
1,KIWA20130820_125212_V06,-0.823,0.111,261.649,349.071,8.257,-111.875,33.068,4128.674,31139.800,20130820_055212,479178,213,35894,153
2,KIWA20130821_125035_V06,-3.123,0.119,265.816,346.867,12.131,-111.852,33.078,6065.348,29004.621,20130821_055035,479196,179,85408,136
5,KIWA20130821_134715_V06,53.544,0.071,454.342,440.233,21.307,-110.847,32.654,10653.509,104267.376,20130821_064715,479198,201,67726,151
5,KIWA20130822_131148_V06,17.413,0.773,171.087,55.120,11.715,-112.370,34.391,5857.676,138369.835,20130822_061148,479211,218,46950,168
5,KIWA20130822_131631_V06,22.129,0.787,170.504,55.231,16.511,-112.373,34.391,8255.461,138456.500,20130822_061631,479205,219,47005,162
5,KIWA20130822_132115_V06,26.863,0.705,168.869,54.899,17.724,-112.382,34.392,8861.858,138987.503,20130822_062115,479199,227,47670,165
5,KIWA20130822_132559_V06,31.596,0.849,165.951,56.073,18.611,-112.398,34.387,9305.573,139166.504,20130822_062559,479205,230,46544,169
5,KIWA20130822_133043_V06,36.329,0.780,165.350,57.403,21.678,-112.401,34.381,10838.851,138729.881,20130822_063043,479199,239,46917,184
5,KIWA20130822_133526_V06,41.046,0.509,165.834,58.350,23.826,-112.398,34.376,11913.101,138198.540,20130822_063526,479195,261,45462,196
5,KIWA20130822_134009_V06,45.763,0.202,166.081,61.246,23.420,-112.397,34.363,11709.889,136873.542,20130822_064009,479195,283,47434,220
3,KIWA20130822_130220_V06,7.946,0.076,170.877,54.241,6.314,-112.371,34.395,3157.125,138807.519,20130822_060220,479199,230,47168,144
4,KIWA20130823_130101_V06,5.949,0.150,169.956,46.414,7.863,-112.377,34.430,3931.320,142493.426,20130823_060101,479197,145,46280,106
4,KIWA20130823_130544_V06,10.666,0.545,170.468,48.340,15.075,-112.374,34.422,7537.616,141519.542,20130823_060544,479193,120,44831,99
4,KIWA20130823_131028_V06,15.399,0.499,171.479,53.133,17.770,-112.368,34.400,8885.177,139159.019,20130823_061028,479193,166,43044,124
1,KIWA20130823_115927_V06,-55.617,0.050,241.812,248.298,8.607,-111.982,33.522,4303.520,38919.674,20130823_045927,479205,86,57178,61
1,KIWA20130823_120411_V06,-50.884,0.156,242.299,247.532,7.675,-111.980,33.525,3837.452,38994.397,20130823_050411,479191,112,57440,83
3,KIWA20130823_125132_V06,-3.534,0.077,261.963,348.005,10.111,-111.873,33.073,5055.397,30624.147,20130823_055132,479188,145,48907,110
2,KIWA20130825_121535_V06,-40.839,0.059,358.004,411.824,25.580,-111.360,32.785,12790.051,62986.378,20130825_051535,479188,226,105097,43
7,KIWA20130826_123354_V06,-23.197,0.136,206.781,270.860,21.841,-112.170,33.420,10920.574,48833.431,20130826_053354,479194,188,54078,117
7,KIWA20130826_123838_V06,-18.464,0.065,207.388,270.231,29.252,-112.167,33.422,14626.091,48639.173,20130826_053838,479197,192,52541,141
7,KIWA20130826_124321_V06,-13.747,0.169,208.657,251.498,23.275,-112.161,33.507,11637.278,51710.548,20130826_054321,479191,188,52667,146
7,KIWA20130826_124807_V06,-8.980,0.148,208.738,250.132,29.549,-112.160,33.513,14774.327,51998.869,20130826_054807,479203,229,52220,150
9,KIWA20130826_124321_V06,-13.747,0.104,262.147,346.883,5.108,-111.872,33.078,2553.972,30128.410,20130826_054321,479191,188,52667,146
9,KIWA20130826_124807_V06,-8.980,0.084,261.943,346.687,11.292,-111.873,33.079,5646.135,30116.393,20130826_054807,479203,229,52220,150
9,KIWA20130826_125251_V06,-4.247,0.103,260.580,348.401,6.701,-111.880,33.071,3350.382,31211.536,20130826_055251,479189,205,50341,140
9,KIWA20130826_125735_V06,0.486,0.057,261.070,347.870,14.157,-111.878,33.073,7078.446,30850.768,20130826_055735,479200,198,49909,151
4,KIWA20130826_122427_V06,-32.647,0.081,240.057,166.348,18.248,-111.993,33.891,9124.222,73239.438,20130826_052427,479202,166,55820,129
5,KIWA20130826_122427_V06,-32.647,0.053,218.206,271.512,21.204,-112.109,33.417,10601.845,43306.408,20130826_052427,479202,166,55820,129
1,KIWA20130827_124333_V06,-14.221,0.087,262.636,345.132,6.770,-111.869,33.086,3385.063,29295.675,20130827_054333,479200,170,58681,120
3,KIWA20130827_131642_V06,18.929,0.439,176.284,49.420,13.818,-112.342,34.417,6908.876,139728.419,20130827_061642,479194,157,52084,126
2,KIWA20130828_124053_V06,-17.559,0.120,339.667,324.672,3.323,-111.457,33.178,1661.583,23356.744,20130828_054053,479178,178,39823,130
4,KIWA20130828_125046_V06,-7.676,0.058,258.882,346.291,7.753,-111.889,33.080,3876.274,30957.878,20130828_055046,479175,188,38429,125
1,KIWA20130831_124637_V06,-13.834,0.059,260.412,348.180,6.692,-111.881,33.072,3345.943,31179.031,20130831_054637,479193,159,51279,124
1,KIWA20130902_130304_V06,1.283,0.094,173.697,51.860,8.048,-112.356,34.406,4023.760,139217.251,20130902_060304,479179,139,33433,90
1,KIWA20130902_131258_V06,11.183,0.887,173.701,51.801,12.764,-112.356,34.406,6381.786,139242.843,20130902_061258,479177,111,30340,75
1,KIWA20130902_132252_V06,21.083,0.759,171.268,53.792,16.654,-112.369,34.397,8326.872,138915.461,20130902_062252,479180,130,31061,93
1,KIWA20130904_130559_V06,2.871,0.064,172.592,51.711,8.266,-112.362,34.406,4133.148,139535.089,20130904_060559,479195,197,47520,140
1,KIWA20130904_131044_V06,7.621,-1.000,172.592,51.711,15.819,-112.362,34.406,7909.398,139535.089,20130904_061044,479194,233,47393,158
1,KIWA20130904_131528_V06,12.354,0.058,171.978,53.442,18.701,-112.365,34.399,9350.718,138907.126,20130904_061528,479194,192,47244,134
1,KIWA20130904_132013_V06,17.104,0.117,173.770,55.561,18.635,-112.355,34.389,9317.449,137554.203,20130904_062013,479189,212,46638,175
3,KIWA20130907_122749_V06,-37.281,0.085,436.940,417.055,24.743,-110.938,32.759,12371.698,90075.590,20130907_052749,479196,85,84109,62
3,KIWA20130907_123233_V06,-32.548,-1.000,436.940,417.055,32.269,-110.938,32.759,16134.698,90075.590,20130907_053233,479210,70,85157,58
3,KIWA20130907_123718_V06,-27.798,0.063,428.845,411.622,33.806,-110.981,32.784,16902.834,85235.843,20130907_053718,479190,97,89100,72
2,KIWA20130907_121820_V06,-46.765,0.077,451.874,422.703,28.466,-110.859,32.733,14232.967,97623.762,20130907_051820,479194,77,80522,54
6,KIWA20130907_125615_V06,-8.848,0.063,408.086,393.385,33.808,-111.092,32.867,16904.125,71420.075,20130907_055615,479193,105,101674,78
7,KIWA20130907_131246_V06,7.669,0.364,175.039,50.580,8.564,-112.349,34.412,4281.862,139486.270,20130907_061246,479192,88,97754,58
10,KIWA20130907_134115_V06,36.152,0.051,384.912,334.111,23.529,-111.214,33.135,11764.688,45753.601,20130907_064115,479197,109,87781,84
2,KIWA20130908_133937_V06,33.858,0.054,287.029,321.601,22.818,-111.739,33.192,11409.225,12598.390,20130908_063937,479201,545,103326,57
1,KIWA20130909_122639_V06,-39.768,0.085,252.278,350.464,19.968,-111.925,33.061,9984.076,34727.533,20130909_052639,479192,158,97448,111
1,KIWA20130909_123126_V06,-34.985,0.272,252.889,349.688,27.628,-111.921,33.065,13814.142,34235.626,20130909_053126,479200,202,97164,125
1,KIWA20130909_123612_V06,-30.218,0.282,255.922,344.928,28.824,-111.905,33.086,14412.149,31469.789,20130909_053612,479197,181,99591,120
1,KIWA20130909_124058_V06,-25.451,0.136,254.361,341.256,23.774,-111.914,33.103,11886.868,30761.028,20130909_054058,479194,217,107245,143
2,KIWA20130910_123126_V06,-35.644,0.158,297.295,129.797,7.898,-111.684,34.056,3949.074,85112.107,20130910_053126,479188,95,43554,76
2,KIWA20130911_121921_V06,-48.386,0.076,448.680,502.667,8.299,-110.879,32.373,4149.650,125677.749,20130911_051921,479192,211,52891,166
2,KIWA20130912_130634_V06,-1.827,0.072,175.204,50.624,8.103,-112.348,34.411,4051.382,139429.799,20130912_060634,479177,199,31573,165
2,KIWA20130912_131626_V06,8.039,0.055,175.393,49.567,15.494,-112.347,34.416,7747.231,139860.279,20130912_061626,479180,272,31972,230
1,KIWA20130912_123656_V06,-31.461,0.071,472.033,498.085,25.729,-110.755,32.393,12864.651,131180.159,20130912_053656,479179,200,25610,155
1,KIWA20130914_122024_V06,-49.310,0.064,424.147,320.076,9.581,-111.003,33.197,4790.642,62879.663,20130914_052024,479175,44,31913,29
1,KIWA20130916_130519_V06,-5.711,0.097,262.754,346.420,12.780,-111.869,33.080,6390.038,29757.719,20130916_060519,479178,168,56308,148
2,KIWA20130917_131628_V06,4.779,0.094,262.822,346.157,17.622,-111.868,33.081,8810.860,29633.852,20130917_061628,479179,175,58460,133
3,KIWA20130917_134608_V06,34.446,0.102,310.116,67.232,10.311,-111.614,34.338,5155.266,116494.109,20130917_064608,479184,203,55040,163
1,KIWA20130920_132202_V06,8.360,0.085,251.124,358.348,5.813,-111.931,33.026,2906.654,38056.798,20130920_062202,479182,267,36827,220
1,KIWA20130920_133156_V06,18.260,0.090,256.620,357.411,19.336,-111.901,33.030,9667.934,35978.710,20130920_063156,479173,379,35743,318
1,KIWA20130921_131619_V06,1.977,0.301,254.075,356.073,7.311,-111.915,33.036,3655.563,36239.573,20130921_061619,479185,95,51116,81
1,KIWA20130921_132612_V06,11.861,0.055,256.548,354.991,18.093,-111.902,33.041,9046.573,35042.861,20130921_062612,479179,89,51989,66
1,KIWA20130922_143928_V06,84.459,0.433,401.826,313.114,13.131,-111.123,33.229,6565.323,51333.578,20130922_073928,479189,73,45172,53
1,KIWA20130922_144413_V06,89.209,0.162,401.900,314.074,20.779,-111.123,33.225,10389.468,51433.787,20130922_074413,479195,146,44676,58
1,KIWA20130923_132309_V06,7.472,0.300,266.028,355.030,16.601,-111.851,33.041,8300.617,32335.923,20130923_062309,479173,375,27465,310
1,KIWA20130924_133157_V06,15.599,0.191,264.482,359.107,20.978,-111.859,33.023,10488.865,34478.543,20130924_063157,479186,325,34086,265
1,KIWA20130926_132215_V06,4.544,0.106,255.116,352.010,4.967,-111.909,33.054,2483.269,34349.973,20130926_062215,479179,221,25800,191
