track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAX20190601-3,KMAX20190601_124614_V06,0,-0.220,1.200,147,0,31616.855,3,0,31033.791
KMAX20190601-3,KMAX20190601_124614_V06,2,0.483,1.200,148,0,33890.365,1,0,33846.721
KMAX20190601-3,KMAX20190601_124614_V06,4,0.879,1.200,148,0,22621.716,4,0,22594.448
KMAX20190601-3,KMAX20190601_124614_V06,8,1.318,1.200,147,0,1143.099,0,0,1143.099
KMAX20190601-3,KMAX20190601_124614_V06,10,1.802,1.200,73,0,0.215,0,0,0.215
KMAX20190601-3,KMAX20190601_124614_V06,11,2.417,1.200,73,0,0.216,0,0,0.216
KMAX20190601-3,KMAX20190601_130656_V06,0,-0.220,1.200,861,0,366549.447,23,0,366414.369
KMAX20190601-3,KMAX20190601_130656_V06,2,0.483,1.200,862,0,62087.220,16,0,61882.245
KMAX20190601-3,KMAX20190601_130656_V06,4,0.879,1.200,858,0,17514.231,8,0,17493.027
KMAX20190601-3,KMAX20190601_130656_V06,8,1.318,1.200,860,0,941.804,14,0,837.135
KMAX20190601-3,KMAX20190601_130656_V06,10,1.802,1.200,430,0,34.457,5,0,9.458
KMAX20190601-3,KMAX20190601_130656_V06,11,2.417,1.200,429,0,54.866,1,0,42.819
KMAX20190601-3,KMAX20190601_131715_V06,0,-0.220,1.200,797,0,255539.872,24,0,254489.101
KMAX20190601-3,KMAX20190601_131715_V06,2,0.483,1.200,796,0,50557.359,10,0,50518.379
KMAX20190601-3,KMAX20190601_131715_V06,4,0.879,1.200,794,0,18492.503,9,0,18381.502
KMAX20190601-3,KMAX20190601_131715_V06,8,1.318,1.200,795,0,962.050,5,0,920.274
KMAX20190601-3,KMAX20190601_131715_V06,10,1.802,1.200,399,0,1.200,0,0,1.200
KMAX20190601-3,KMAX20190601_131715_V06,11,2.417,1.200,396,0,653.993,3,0,24.586
KMAX20190601-1,KMAX20190601_114416_V06,0,-0.220,1.200,129,0,21796.574,5,0,21753.842
KMAX20190601-1,KMAX20190601_114416_V06,2,0.483,1.200,130,0,31003.030,1,0,30998.273
KMAX20190601-1,KMAX20190601_114416_V06,4,0.879,1.200,131,0,14693.485,1,0,14687.038
KMAX20190601-1,KMAX20190601_114416_V06,8,1.318,1.200,131,0,2515.306,2,0,2471.361
KMAX20190601-1,KMAX20190601_114416_V06,10,1.802,1.200,65,0,7.125,2,0,0.187
KMAX20190601-1,KMAX20190601_114416_V06,11,2.417,1.200,63,0,8.496,2,0,0.181
