track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNKX20150601_114245_V06,-57.980,0.061,243.198,171.692,1.991,-117.348,33.497,995.628,70159.466,20150601_044245,479182,4,37208,3
2,KNKX20150602_124218_V06,1.837,0.086,229.978,534.496,23.785,-117.412,31.861,11892.441,122363.425,20150602_054218,479180,24,20312,23
1,KNKX20150608_121844_V06,-20.672,0.117,297.695,398.777,5.487,-117.054,32.474,2743.477,49402.050,20150608_051844,479179,47,33901,28
2,KNKX20150608_132547_V06,46.378,0.245,23.973,422.615,32.406,-118.508,32.357,16203.087,151017.456,20150608_062547,479181,66,37960,52
3,KNKX20150608_132547_V06,46.378,0.051,295.415,396.579,5.561,-117.066,32.483,2780.386,48343.658,20150608_062547,479181,66,37960,52
4,KNKX20150609_120751_V06,-31.470,0.182,278.338,162.802,14.735,-117.159,33.537,7367.649,69448.710,20150609_050751,479182,345,94035,52
4,KNKX20150609_121242_V06,-26.620,0.083,279.815,163.336,23.201,-117.151,33.535,11600.269,69073.138,20150609_051242,479177,220,91531,62
4,KNKX20150609_121734_V06,-21.753,-1.000,280.996,163.763,31.541,-117.144,33.533,15770.578,68777.841,20150609_051734,479185,240,88023,44
4,KNKX20150609_122225_V06,-16.903,0.109,278.349,171.392,27.651,-117.158,33.499,13825.489,65208.726,20150609_052225,479177,317,87358,56
4,KNKX20150609_122715_V06,-12.070,0.184,277.205,170.338,33.106,-117.165,33.503,16552.913,65825.353,20150609_052715,479175,285,88137,65
5,KNKX20150609_120751_V06,-31.470,0.135,306.135,563.373,40.312,-117.010,31.731,20155.933,131722.091,20150609_050751,479182,345,94035,52
5,KNKX20150609_121242_V06,-26.620,0.469,302.448,563.644,43.918,-117.029,31.730,21959.104,131827.734,20150609_051242,479177,220,91531,62
9,KNKX20150609_123206_V06,-7.220,0.141,255.537,411.601,21.251,-117.278,32.415,10625.673,60066.052,20150609_053206,479181,269,87352,55
9,KNKX20150609_123657_V06,-2.370,0.061,255.826,410.920,27.197,-117.277,32.419,13598.682,59696.229,20150609_053657,479172,165,86329,42
12,KNKX20150609_123657_V06,-2.370,0.170,224.991,255.085,13.917,-117.444,33.121,6958.502,43714.440,20150609_053657,479172,165,86329,42
12,KNKX20150609_124147_V06,2.464,0.071,225.857,253.995,20.946,-117.439,33.126,10472.957,43628.372,20150609_054147,479182,105,84462,38
11,KNKX20150609_123206_V06,-7.220,0.067,354.714,511.489,21.057,-116.753,31.965,10528.341,109225.896,20150609_053206,479181,269,87352,55
14,KNKX20150609_132857_V06,49.630,0.056,237.228,372.616,19.103,-117.376,32.591,9551.586,47993.306,20150609_062857,479176,73,96694,32
1,KNKX20150613_115759_V06,-41.249,0.065,305.387,194.476,4.507,-117.013,33.395,2253.441,52830.494,20150613_045759,479188,20,19924,17
1,KNKX20150614_114154_V06,-57.373,0.069,305.297,193.841,2.792,-117.013,33.397,1395.969,53145.779,20150614_044154,479189,13,21511,13
1,KNKX20150615_122829_V06,-10.855,0.078,99.894,448.589,30.295,-118.104,32.244,15147.384,124620.389,20150615_052829,479182,25,11450,18
1,KNKX20150616_115046_V06,-48.661,0.334,262.687,74.502,5.013,-117.244,33.935,2506.748,114281.892,20150616_045046,479182,14,19646,13
3,KNKX20150616_130718_V06,27.872,0.056,325.906,418.679,23.354,-116.904,32.384,11676.922,60736.916,20150616_060718,479181,32,16543,17
4,KNKX20150616_135510_V06,75.739,0.748,317.852,408.010,19.882,-116.947,32.432,9940.830,54737.543,20150616_065510,479182,49,21960,37
1,KNKX20150617_121026_V06,-29.107,0.065,323.506,409.414,2.823,-116.917,32.426,1411.484,55955.275,20150617_051026,479178,56,13854,42
2,KNKX20150617_122934_V06,-9.974,0.138,236.300,166.085,18.540,-117.385,33.522,9269.930,74146.618,20150617_052934,479178,53,15603,42
2,KNKX20150619_120149_V06,-38.020,0.102,23.817,443.364,23.821,-118.508,32.264,11910.351,155587.686,20150619_050149,479183,29,23183,20
2,KNKX20150619_121123_V06,-28.453,0.382,27.101,446.649,37.267,-118.490,32.249,18633.747,154902.995,20150619_051123,479180,54,22928,33
2,KNKX20150619_122057_V06,-18.886,0.052,30.209,426.688,30.558,-118.475,32.339,15279.238,149027.813,20150619_052057,479190,118,23308,99
1,KNKX20150619_115215_V06,-47.586,0.069,262.290,416.131,2.628,-117.242,32.395,1314.034,61050.017,20150619_045215,479183,45,24559,25
4,KNKX20150619_123031_V06,-9.320,0.155,71.191,120.473,14.453,-118.276,33.722,7226.396,145416.106,20150619_053031,479172,54,24452,42
5,KNKX20150619_124938_V06,9.797,0.532,207.788,80.709,6.619,-117.540,33.906,3309.580,118944.982,20150619_054938,479182,41,26133,33
6,KNKX20150619_133727_V06,57.614,0.066,292.791,392.753,7.422,-117.080,32.501,3711.046,46516.366,20150619_063727,479183,61,26708,46
1,KNKX20150620_121932_V06,-20.485,0.058,238.282,183.395,2.116,-117.374,33.444,1057.882,65965.490,20150620_051932,479182,38,35546,25
1,KNKX20150620_122906_V06,-10.918,0.122,237.070,174.194,17.532,-117.380,33.486,8766.010,70333.871,20150620_052906,479175,36,35786,18
3,KNKX20150621_124741_V06,7.461,0.177,68.634,208.280,16.174,-118.284,33.326,8087.151,124441.456,20150621_054741,479186,17,35356,16
3,KNKX20150621_125715_V06,17.028,0.648,71.225,208.168,25.334,-118.271,33.327,12666.773,123258.953,20150621_055715,479180,23,34990,14
1,KNKX20150621_121859_V06,-21.239,0.320,236.017,185.766,2.823,-117.386,33.433,1411.703,65466.060,20150621_051859,479180,15,39212,9
1,KNKX20150623_114923_V06,-51.311,0.130,23.548,454.630,25.298,-118.508,32.213,12649.054,158379.256,20150623_044923,479179,26,27430,12
2,KNKX20150623_132502_V06,44.339,0.147,293.078,169.821,5.179,-117.079,33.506,2589.733,65181.664,20150623_062502,479182,54,32559,38
1,KNKX20150625_122729_V06,-13.767,0.052,235.954,184.985,7.349,-117.386,33.437,3674.715,65822.154,20150625_052729,479175,34,23926,21
3,KNKX20150626_123703_V06,-4.508,0.053,16.064,469.889,10.806,-118.547,32.144,5402.989,165440.166,20150626_053703,479181,91,27806,73
1,KNKX20150627_121618_V06,-25.586,0.136,154.372,500.742,44.757,-117.813,32.011,22378.365,124001.128,20150627_051618,479175,96,25495,87
1,KNKX20150628_114653_V06,-55.349,0.072,243.542,163.396,11.542,-117.346,33.534,5770.851,73905.675,20150628_044653,479183,272,37887,222
