filename,local_time
KTBW20160607_095723_V06,20160607_055723
KTBW20160607_100256_V06,20160607_060256
KTBW20160607_100824_V06,20160607_060824
KTBW20160607_101352_V06,20160607_061352
KTBW20160607_101919_V06,20160607_061919
KTBW20160607_102453_V06,20160607_062453
KTBW20160607_103028_V06,20160607_063028
KTBW20160607_103602_V06,20160607_063602
KTBW20160607_104135_V06,20160607_064135
KTBW20160607_104709_V06,20160607_064709
KTBW20160607_105245_V06,20160607_065245
KTBW20160607_105821_V06,20160607_065821
KTBW20160607_110356_V06,20160607_070356
KTBW20160607_110930_V06,20160607_070930
KTBW20160607_111504_V06,20160607_071504
KTBW20160607_112036_V06,20160607_072036
KTBW20160607_112610_V06,20160607_072610
KTBW20160607_113143_V06,20160607_073143
KTBW20160607_113718_V06,20160607_073718
KTBW20160607_114251_V06,20160607_074251
KTBW20160607_114824_V06,20160607_074824
KTBW20160607_115356_V06,20160607_075356
KTBW20160607_115929_V06,20160607_075929
KTBW20160608_093432_V06,20160608_053432
KTBW20160608_093851_V06,20160608_053851
KTBW20160608_094311_V06,20160608_054311
KTBW20160608_094731_V06,20160608_054731
KTBW20160608_095150_V06,20160608_055150
KTBW20160608_095624_V06,20160608_055624
KTBW20160608_100057_V06,20160608_060057
KTBW20160608_100523_V06,20160608_060523
KTBW20160608_100937_V06,20160608_060937
KTBW20160608_101351_V06,20160608_061351
KTBW20160608_101837_V06,20160608_061837
KTBW20160608_102310_V06,20160608_062310
KTBW20160608_102743_V06,20160608_062743
KTBW20160608_103214_V06,20160608_063214
KTBW20160608_103634_V06,20160608_063634
KTBW20160608_104054_V06,20160608_064054
KTBW20160608_104513_V06,20160608_064513
KTBW20160608_104933_V06,20160608_064933
KTBW20160608_105431_V06,20160608_065431
KTBW20160608_105851_V06,20160608_065851
KTBW20160608_110308_V06,20160608_070308
KTBW20160608_110728_V06,20160608_070728
KTBW20160608_111148_V06,20160608_071148
KTBW20160608_111620_V06,20160608_071620
KTBW20160608_112053_V06,20160608_072053
KTBW20160608_112526_V06,20160608_072526
KTBW20160608_113000_V06,20160608_073000
KTBW20160608_113434_V06,20160608_073434
KTBW20160608_113858_V06,20160608_073858
KTBW20160608_114334_V06,20160608_074334
KTBW20160608_114756_V06,20160608_074756
KTBW20160608_115218_V06,20160608_075218
KTBW20160608_115619_V06,20160608_075619
KTBW20160608_120019_V06,20160608_080019
KTBW20160609_093458_V06,20160609_053458
KTBW20160609_093859_V06,20160609_053859
KTBW20160609_094259_V06,20160609_054259
KTBW20160609_094659_V06,20160609_054659
KTBW20160609_095100_V06,20160609_055100
KTBW20160609_095501_V06,20160609_055501
KTBW20160609_095901_V06,20160609_055901
KTBW20160609_100304_V06,20160609_060304
KTBW20160609_100705_V06,20160609_060705
KTBW20160609_101108_V06,20160609_061108
KTBW20160609_101509_V06,20160609_061509
KTBW20160609_101911_V06,20160609_061911
KTBW20160609_102312_V06,20160609_062312
KTBW20160609_102713_V06,20160609_062713
KTBW20160609_103115_V06,20160609_063115
KTBW20160609_103516_V06,20160609_063516
KTBW20160609_103918_V06,20160609_063918
KTBW20160609_104321_V06,20160609_064321
KTBW20160609_104722_V06,20160609_064722
KTBW20160609_105123_V06,20160609_065123
KTBW20160609_105525_V06,20160609_065525
KTBW20160609_105939_V06,20160609_065939
KTBW20160609_110340_V06,20160609_070340
KTBW20160609_110755_V06,20160609_070755
KTBW20160609_111157_V06,20160609_071157
KTBW20160609_111558_V06,20160609_071558
KTBW20160609_112012_V06,20160609_072012
KTBW20160609_112411_V06,20160609_072411
KTBW20160609_112811_V06,20160609_072811
KTBW20160609_113212_V06,20160609_073212
KTBW20160609_113612_V06,20160609_073612
KTBW20160609_114012_V06,20160609_074012
KTBW20160609_114413_V06,20160609_074413
KTBW20160609_114813_V06,20160609_074813
KTBW20160609_115221_V06,20160609_075221
KTBW20160609_115648_V06,20160609_075648
KTBW20160609_120105_V06,20160609_080105
KTBW20160610_093419_V06,20160610_053419
KTBW20160610_093912_V06,20160610_053912
KTBW20160610_094358_V06,20160610_054358
KTBW20160610_094846_V06,20160610_054846
KTBW20160610_095320_V06,20160610_055320
KTBW20160610_095752_V06,20160610_055752
KTBW20160610_100226_V06,20160610_060226
KTBW20160610_100650_V06,20160610_060650
KTBW20160610_101104_V06,20160610_061104
KTBW20160610_101534_V06,20160610_061534
KTBW20160610_102002_V06,20160610_062002
KTBW20160610_102458_V06,20160610_062458
KTBW20160610_102926_V06,20160610_062926
KTBW20160610_103356_V06,20160610_063356
KTBW20160610_103839_V06,20160610_063839
KTBW20160610_104322_V06,20160610_064322
KTBW20160610_104852_V06,20160610_064852
KTBW20160610_105356_V06,20160610_065356
KTBW20160610_105841_V06,20160610_065841
KTBW20160610_110324_V06,20160610_070324
KTBW20160610_110805_V06,20160610_070805
KTBW20160610_111231_V06,20160610_071231
KTBW20160610_111656_V06,20160610_071656
KTBW20160610_112142_V06,20160610_072142
KTBW20160610_112610_V06,20160610_072610
KTBW20160610_113059_V06,20160610_073059
KTBW20160610_113546_V06,20160610_073546
KTBW20160610_114033_V06,20160610_074033
KTBW20160610_114505_V06,20160610_074505
KTBW20160610_114935_V06,20160610_074935
KTBW20160610_115405_V06,20160610_075405
KTBW20160610_115903_V06,20160610_075903
KTBW20160611_093428_V06,20160611_053428
KTBW20160611_093922_V06,20160611_053922
KTBW20160611_094417_V06,20160611_054417
KTBW20160611_094912_V06,20160611_054912
KTBW20160611_095421_V06,20160611_055421
KTBW20160611_095924_V06,20160611_055924
KTBW20160611_100419_V06,20160611_060419
KTBW20160611_100921_V06,20160611_060921
KTBW20160611_101421_V06,20160611_061421
KTBW20160611_101923_V06,20160611_061923
KTBW20160611_102419_V06,20160611_062419
KTBW20160611_102922_V06,20160611_062922
KTBW20160611_103438_V06,20160611_063438
KTBW20160611_103939_V06,20160611_063939
KTBW20160611_104442_V06,20160611_064442
KTBW20160611_104947_V06,20160611_064947
KTBW20160611_105451_V06,20160611_065451
KTBW20160611_105955_V06,20160611_065955
KTBW20160611_110457_V06,20160611_070457
KTBW20160611_111000_V06,20160611_071000
KTBW20160611_111451_V06,20160611_071451
KTBW20160611_111939_V06,20160611_071939
KTBW20160611_112414_V06,20160611_072414
KTBW20160611_112847_V06,20160611_072847
KTBW20160611_113320_V06,20160611_073320
KTBW20160611_113752_V06,20160611_073752
KTBW20160611_114211_V06,20160611_074211
KTBW20160611_114623_V06,20160611_074623
KTBW20160611_115035_V06,20160611_075035
KTBW20160611_115447_V06,20160611_075447
KTBW20160611_115900_V06,20160611_075900
KTBW20160611_120314_V06,20160611_080314
KTBW20160612_093600_V06,20160612_053600
KTBW20160612_094024_V06,20160612_054024
KTBW20160612_094438_V06,20160612_054438
KTBW20160612_094849_V06,20160612_054849
KTBW20160612_095300_V06,20160612_055300
KTBW20160612_095711_V06,20160612_055711
KTBW20160612_100129_V06,20160612_060129
KTBW20160612_100540_V06,20160612_060540
KTBW20160612_100958_V06,20160612_060958
KTBW20160612_101413_V06,20160612_061413
KTBW20160612_101825_V06,20160612_061825
KTBW20160612_102236_V06,20160612_062236
KTBW20160612_102647_V06,20160612_062647
KTBW20160612_103058_V06,20160612_063058
KTBW20160612_103517_V06,20160612_063517
KTBW20160612_103935_V06,20160612_063935
KTBW20160612_104353_V06,20160612_064353
KTBW20160612_104811_V06,20160612_064811
KTBW20160612_105231_V06,20160612_065231
KTBW20160612_105650_V06,20160612_065650
KTBW20160612_110112_V06,20160612_070112
KTBW20160612_110532_V06,20160612_070532
KTBW20160612_110952_V06,20160612_070952
KTBW20160612_111412_V06,20160612_071412
KTBW20160612_111834_V06,20160612_071834
KTBW20160612_112258_V06,20160612_072258
KTBW20160612_112720_V06,20160612_072720
KTBW20160612_113140_V06,20160612_073140
KTBW20160612_113540_V06,20160612_073540
KTBW20160612_113954_V06,20160612_073954
KTBW20160612_114355_V06,20160612_074355
KTBW20160612_114755_V06,20160612_074755
KTBW20160612_115159_V06,20160612_075159
KTBW20160612_115604_V06,20160612_075604
KTBW20160612_120004_V06,20160612_080004
KTBW20160613_093556_V06,20160613_053556
KTBW20160613_093957_V06,20160613_053957
KTBW20160613_094357_V06,20160613_054357
KTBW20160613_094804_V06,20160613_054804
KTBW20160613_095210_V06,20160613_055210
KTBW20160613_095615_V06,20160613_055615
KTBW20160613_100022_V06,20160613_060022
KTBW20160613_100422_V06,20160613_060422
KTBW20160613_100822_V06,20160613_060822
KTBW20160613_101223_V06,20160613_061223
KTBW20160613_101626_V06,20160613_061626
KTBW20160613_102027_V06,20160613_062027
KTBW20160613_102427_V06,20160613_062427
KTBW20160613_102827_V06,20160613_062827
KTBW20160613_103225_V06,20160613_063225
KTBW20160613_103643_V06,20160613_063643
KTBW20160613_104102_V06,20160613_064102
KTBW20160613_104520_V06,20160613_064520
KTBW20160613_104936_V06,20160613_064936
KTBW20160613_105353_V06,20160613_065353
KTBW20160613_105811_V06,20160613_065811
KTBW20160613_110230_V06,20160613_070230
KTBW20160613_110649_V06,20160613_070649
KTBW20160613_111107_V06,20160613_071107
KTBW20160613_111524_V06,20160613_071524
KTBW20160613_111943_V06,20160613_071943
KTBW20160613_112348_V06,20160613_072348
KTBW20160613_112755_V06,20160613_072755
KTBW20160613_113204_V06,20160613_073204
KTBW20160613_113610_V06,20160613_073610
KTBW20160613_114018_V06,20160613_074018
KTBW20160613_114429_V06,20160613_074429
KTBW20160613_114844_V06,20160613_074844
KTBW20160613_115259_V06,20160613_075259
KTBW20160613_115709_V06,20160613_075709
KTBW20160613_120124_V06,20160613_080124
KTBW20160614_093720_V06,20160614_053720
KTBW20160614_094137_V06,20160614_054137
KTBW20160614_094554_V06,20160614_054554
KTBW20160614_095012_V06,20160614_055012
KTBW20160614_095429_V06,20160614_055429
KTBW20160614_095845_V06,20160614_055845
KTBW20160614_100303_V06,20160614_060303
KTBW20160614_100738_V06,20160614_060738
KTBW20160614_101154_V06,20160614_061154
KTBW20160614_101559_V06,20160614_061559
KTBW20160614_102002_V06,20160614_062002
KTBW20160614_102412_V06,20160614_062412
KTBW20160614_102830_V06,20160614_062830
KTBW20160614_103239_V06,20160614_063239
KTBW20160614_103656_V06,20160614_063656
KTBW20160614_104113_V06,20160614_064113
KTBW20160614_104529_V06,20160614_064529
KTBW20160614_104948_V06,20160614_064948
KTBW20160614_105408_V06,20160614_065408
KTBW20160614_105826_V06,20160614_065826
KTBW20160614_110245_V06,20160614_070245
KTBW20160614_110704_V06,20160614_070704
KTBW20160614_111123_V06,20160614_071123
KTBW20160614_111542_V06,20160614_071542
KTBW20160614_112000_V06,20160614_072000
KTBW20160614_112403_V06,20160614_072403
KTBW20160614_112812_V06,20160614_072812
KTBW20160614_113222_V06,20160614_073222
KTBW20160614_113624_V06,20160614_073624
KTBW20160614_114033_V06,20160614_074033
KTBW20160614_114443_V06,20160614_074443
KTBW20160614_114854_V06,20160614_074854
KTBW20160614_115258_V06,20160614_075258
KTBW20160614_115705_V06,20160614_075705
KTBW20160614_120110_V06,20160614_080110
KTBW20160615_093517_V06,20160615_053517
KTBW20160615_093927_V06,20160615_053927
KTBW20160615_094336_V06,20160615_054336
KTBW20160615_094745_V06,20160615_054745
KTBW20160615_095155_V06,20160615_055155
KTBW20160615_095630_V06,20160615_055630
KTBW20160615_100052_V06,20160615_060052
KTBW20160615_100504_V06,20160615_060504
KTBW20160615_100915_V06,20160615_060915
KTBW20160615_101324_V06,20160615_061324
KTBW20160615_101723_V06,20160615_061723
KTBW20160615_102134_V06,20160615_062134
KTBW20160615_102543_V06,20160615_062543
KTBW20160615_102955_V06,20160615_062955
KTBW20160615_103408_V06,20160615_063408
KTBW20160615_103819_V06,20160615_063819
KTBW20160615_104231_V06,20160615_064231
KTBW20160615_104644_V06,20160615_064644
KTBW20160615_105102_V06,20160615_065102
KTBW20160615_105520_V06,20160615_065520
KTBW20160615_105940_V06,20160615_065940
KTBW20160615_110412_V06,20160615_070412
KTBW20160615_110831_V06,20160615_070831
KTBW20160615_111251_V06,20160615_071251
KTBW20160615_111708_V06,20160615_071708
KTBW20160615_112128_V06,20160615_072128
KTBW20160615_112527_V06,20160615_072527
KTBW20160615_112932_V06,20160615_072932
KTBW20160615_113333_V06,20160615_073333
KTBW20160615_113739_V06,20160615_073739
KTBW20160615_114145_V06,20160615_074145
KTBW20160615_114551_V06,20160615_074551
KTBW20160615_114958_V06,20160615_074958
KTBW20160615_115404_V06,20160615_075404
KTBW20160615_115809_V06,20160615_075809
KTBW20160615_120215_V06,20160615_080215
KTBW20160616_093558_V06,20160616_053558
KTBW20160616_094114_V06,20160616_054114
KTBW20160616_094631_V06,20160616_054631
KTBW20160616_095146_V06,20160616_055146
KTBW20160616_095702_V06,20160616_055702
KTBW20160616_100231_V06,20160616_060231
KTBW20160616_100800_V06,20160616_060800
KTBW20160616_101235_V06,20160616_061235
KTBW20160616_101656_V06,20160616_061656
KTBW20160616_102117_V06,20160616_062117
KTBW20160616_102537_V06,20160616_062537
KTBW20160616_102956_V06,20160616_062956
KTBW20160616_103509_V06,20160616_063509
KTBW20160616_103931_V06,20160616_063931
KTBW20160616_104351_V06,20160616_064351
KTBW20160616_104811_V06,20160616_064811
KTBW20160616_105228_V06,20160616_065228
KTBW20160616_105645_V06,20160616_065645
KTBW20160616_110111_V06,20160616_070111
KTBW20160616_110511_V06,20160616_070511
KTBW20160616_110911_V06,20160616_070911
KTBW20160616_111312_V06,20160616_071312
KTBW20160616_111713_V06,20160616_071713
KTBW20160616_112113_V06,20160616_072113
KTBW20160616_112514_V06,20160616_072514
KTBW20160616_112914_V06,20160616_072914
KTBW20160616_113315_V06,20160616_073315
KTBW20160616_113716_V06,20160616_073716
KTBW20160616_114119_V06,20160616_074119
KTBW20160616_114520_V06,20160616_074520
KTBW20160616_114920_V06,20160616_074920
KTBW20160616_115340_V06,20160616_075340
KTBW20160616_115755_V06,20160616_075755
KTBW20160616_120208_V06,20160616_080208
KTBW20160617_093613_V06,20160617_053613
KTBW20160617_094015_V06,20160617_054015
KTBW20160617_094417_V06,20160617_054417
KTBW20160617_094818_V06,20160617_054818
KTBW20160617_095216_V06,20160617_055216
KTBW20160617_095615_V06,20160617_055615
KTBW20160617_100021_V06,20160617_060021
KTBW20160617_100419_V06,20160617_060419
KTBW20160617_100818_V06,20160617_060818
KTBW20160617_101217_V06,20160617_061217
KTBW20160617_101617_V06,20160617_061617
KTBW20160617_102016_V06,20160617_062016
KTBW20160617_102421_V06,20160617_062421
KTBW20160617_102827_V06,20160617_062827
KTBW20160617_103226_V06,20160617_063226
KTBW20160617_103625_V06,20160617_063625
KTBW20160617_104026_V06,20160617_064026
KTBW20160617_104426_V06,20160617_064426
KTBW20160617_104826_V06,20160617_064826
KTBW20160617_105228_V06,20160617_065228
KTBW20160617_105629_V06,20160617_065629
KTBW20160617_110036_V06,20160617_070036
KTBW20160617_110439_V06,20160617_070439
KTBW20160617_110841_V06,20160617_070841
KTBW20160617_111243_V06,20160617_071243
KTBW20160617_111645_V06,20160617_071645
KTBW20160617_112047_V06,20160617_072047
KTBW20160617_112446_V06,20160617_072446
KTBW20160617_112845_V06,20160617_072845
KTBW20160617_113244_V06,20160617_073244
KTBW20160617_113642_V06,20160617_073642
KTBW20160617_114041_V06,20160617_074041
KTBW20160617_114442_V06,20160617_074442
KTBW20160617_114843_V06,20160617_074843
KTBW20160617_115244_V06,20160617_075244
KTBW20160617_115647_V06,20160617_075647
KTBW20160617_120048_V06,20160617_080048
KTBW20160618_093526_V06,20160618_053526
KTBW20160618_094050_V06,20160618_054050
KTBW20160618_094614_V06,20160618_054614
KTBW20160618_095139_V06,20160618_055139
KTBW20160618_095703_V06,20160618_055703
KTBW20160618_100233_V06,20160618_060233
KTBW20160618_100757_V06,20160618_060757
KTBW20160618_101257_V06,20160618_061257
KTBW20160618_101751_V06,20160618_061751
KTBW20160618_102230_V06,20160618_062230
KTBW20160618_102708_V06,20160618_062708
KTBW20160618_103153_V06,20160618_063153
KTBW20160618_103636_V06,20160618_063636
KTBW20160618_104106_V06,20160618_064106
KTBW20160618_104537_V06,20160618_064537
KTBW20160618_105009_V06,20160618_065009
KTBW20160618_105440_V06,20160618_065440
KTBW20160618_105910_V06,20160618_065910
KTBW20160618_110353_V06,20160618_070353
KTBW20160618_110834_V06,20160618_070834
KTBW20160618_111330_V06,20160618_071330
KTBW20160618_111813_V06,20160618_071813
KTBW20160618_112257_V06,20160618_072257
KTBW20160618_112747_V06,20160618_072747
KTBW20160618_113232_V06,20160618_073232
KTBW20160618_113717_V06,20160618_073717
KTBW20160618_114154_V06,20160618_074154
KTBW20160618_114625_V06,20160618_074625
KTBW20160618_115054_V06,20160618_075054
KTBW20160618_115537_V06,20160618_075537
KTBW20160618_120020_V06,20160618_080020
KTBW20160619_093819_V06,20160619_053819
KTBW20160619_094232_V06,20160619_054232
KTBW20160619_094645_V06,20160619_054645
KTBW20160619_095059_V06,20160619_055059
KTBW20160619_095501_V06,20160619_055501
KTBW20160619_095916_V06,20160619_055916
KTBW20160619_100332_V06,20160619_060332
KTBW20160619_100745_V06,20160619_060745
KTBW20160619_101159_V06,20160619_061159
KTBW20160619_101614_V06,20160619_061614
KTBW20160619_102015_V06,20160619_062015
KTBW20160619_102417_V06,20160619_062417
KTBW20160619_102819_V06,20160619_062819
KTBW20160619_103233_V06,20160619_063233
KTBW20160619_103635_V06,20160619_063635
KTBW20160619_104038_V06,20160619_064038
KTBW20160619_104439_V06,20160619_064439
KTBW20160619_104841_V06,20160619_064841
KTBW20160619_105243_V06,20160619_065243
KTBW20160619_105646_V06,20160619_065646
KTBW20160619_110048_V06,20160619_070048
KTBW20160619_110450_V06,20160619_070450
KTBW20160619_110914_V06,20160619_070914
KTBW20160619_111336_V06,20160619_071336
KTBW20160619_111756_V06,20160619_071756
KTBW20160619_112218_V06,20160619_072218
KTBW20160619_112638_V06,20160619_072638
KTBW20160619_113058_V06,20160619_073058
KTBW20160619_113519_V06,20160619_073519
KTBW20160619_113939_V06,20160619_073939
KTBW20160619_114358_V06,20160619_074358
KTBW20160619_114759_V06,20160619_074759
KTBW20160619_115201_V06,20160619_075201
KTBW20160619_115623_V06,20160619_075623
KTBW20160619_120044_V06,20160619_080044
KTBW20160620_093907_V06,20160620_053907
KTBW20160620_094830_V06,20160620_054830
KTBW20160620_095749_V06,20160620_055749
KTBW20160620_100710_V06,20160620_060710
KTBW20160620_101632_V06,20160620_061632
KTBW20160620_102548_V06,20160620_062548
KTBW20160620_103506_V06,20160620_063506
KTBW20160620_104423_V06,20160620_064423
KTBW20160620_104752_V06,20160620_064752
KTBW20160620_105211_V06,20160620_065211
KTBW20160620_105628_V06,20160620_065628
KTBW20160620_110049_V06,20160620_070049
KTBW20160620_110511_V06,20160620_070511
KTBW20160620_110932_V06,20160620_070932
KTBW20160620_111354_V06,20160620_071354
KTBW20160620_111817_V06,20160620_071817
KTBW20160620_112238_V06,20160620_072238
KTBW20160620_112659_V06,20160620_072659
KTBW20160620_113123_V06,20160620_073123
KTBW20160620_113546_V06,20160620_073546
KTBW20160620_114007_V06,20160620_074007
KTBW20160620_114429_V06,20160620_074429
KTBW20160620_114849_V06,20160620_074849
KTBW20160620_115308_V06,20160620_075308
KTBW20160620_115730_V06,20160620_075730
KTBW20160620_120150_V06,20160620_080150
KTBW20160621_093826_V06,20160621_053826
KTBW20160621_094801_V06,20160621_054801
KTBW20160621_095737_V06,20160621_055737
KTBW20160621_100717_V06,20160621_060717
KTBW20160621_101658_V06,20160621_061658
KTBW20160621_102032_V06,20160621_062032
KTBW20160621_102453_V06,20160621_062453
KTBW20160621_102913_V06,20160621_062913
KTBW20160621_103333_V06,20160621_063333
KTBW20160621_103754_V06,20160621_063754
KTBW20160621_104214_V06,20160621_064214
KTBW20160621_104632_V06,20160621_064632
KTBW20160621_105053_V06,20160621_065053
KTBW20160621_110032_V06,20160621_070032
KTBW20160621_111010_V06,20160621_071010
KTBW20160621_111943_V06,20160621_071943
KTBW20160621_112909_V06,20160621_072909
KTBW20160621_113836_V06,20160621_073836
KTBW20160621_114810_V06,20160621_074810
KTBW20160621_115737_V06,20160621_075737
KTBW20160622_093611_V06,20160622_053611
