filename,local_time
KIND20180601_092304_V06,20180601_052304
KIND20180601_092847_V06,20180601_052847
KIND20180601_093431_V06,20180601_053431
KIND20180601_094015_V06,20180601_054015
KIND20180601_094612_V06,20180601_054612
KIND20180601_095211_V06,20180601_055211
KIND20180601_100238_V06,20180601_060238
KIND20180601_100754_V06,20180601_060754
KIND20180601_101307_V06,20180601_061307
KIND20180601_101822_V06,20180601_061822
KIND20180601_102337_V06,20180601_062337
KIND20180601_102851_V06,20180601_062851
KIND20180601_103405_V06,20180601_063405
KIND20180601_103918_V06,20180601_063918
KIND20180601_104433_V06,20180601_064433
KIND20180601_104946_V06,20180601_064946
KIND20180601_110012_V06,20180601_070012
KIND20180601_110526_V06,20180601_070526
KIND20180601_111039_V06,20180601_071039
KIND20180601_111553_V06,20180601_071553
KIND20180601_112108_V06,20180601_072108
KIND20180601_112620_V06,20180601_072620
KIND20180601_113133_V06,20180601_073133
KIND20180601_113646_V06,20180601_073646
KIND20180601_114200_V06,20180601_074200
KIND20180601_114713_V06,20180601_074713
KIND20180602_092124_V06,20180602_052124
KIND20180602_093107_V06,20180602_053107
KIND20180602_094050_V06,20180602_054050
KIND20180602_100015_V06,20180602_060015
KIND20180602_100958_V06,20180602_060958
KIND20180602_101940_V06,20180602_061940
KIND20180602_102924_V06,20180602_062924
KIND20180602_103906_V06,20180602_063906
KIND20180602_104848_V06,20180602_064848
KIND20180602_110814_V06,20180602_070814
KIND20180602_111757_V06,20180602_071757
KIND20180602_112739_V06,20180602_072739
KIND20180602_113722_V06,20180602_073722
KIND20180602_114705_V06,20180602_074705
KIND20180603_092100_V06,20180603_052100
KIND20180603_092537_V06,20180603_052537
KIND20180603_093050_V06,20180603_053050
KIND20180603_093604_V06,20180603_053604
KIND20180603_094116_V06,20180603_054116
KIND20180603_094631_V06,20180603_054631
KIND20180603_095144_V06,20180603_055144
KIND20180603_100211_V06,20180603_060211
KIND20180603_100725_V06,20180603_060725
KIND20180603_101238_V06,20180603_061238
KIND20180603_101752_V06,20180603_061752
KIND20180603_102305_V06,20180603_062305
KIND20180603_102819_V06,20180603_062819
KIND20180603_103333_V06,20180603_063333
KIND20180603_103845_V06,20180603_063845
KIND20180603_104322_V06,20180603_064322
KIND20180603_104759_V06,20180603_064759
KIND20180603_105236_V06,20180603_065236
KIND20180603_110148_V06,20180603_070148
KIND20180603_110625_V06,20180603_070625
KIND20180603_111101_V06,20180603_071101
KIND20180603_111538_V06,20180603_071538
KIND20180603_112014_V06,20180603_072014
KIND20180603_112451_V06,20180603_072451
KIND20180603_112928_V06,20180603_072928
KIND20180603_113404_V06,20180603_073404
KIND20180603_113840_V06,20180603_073840
KIND20180603_114316_V06,20180603_074316
KIND20180603_114800_V06,20180603_074800
KIND20180604_092611_V06,20180604_052611
KIND20180604_093554_V06,20180604_053554
KIND20180604_094538_V06,20180604_054538
KIND20180604_100506_V06,20180604_060506
KIND20180604_101449_V06,20180604_061449
