track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGJX20160603_124457_V06,56.936,0.107,306.302,310.750,20.480,-108.177,39.014,10239.796,6230.349,20160603_064457,479178,0,9839,0
3,KGJX20160603_125438_V06,66.620,0.285,316.016,295.553,27.657,-108.121,39.082,13828.672,8310.858,20160603_065438,479179,0,9448,0
3,KGJX20160603_130419_V06,76.303,0.412,315.054,301.792,24.206,-108.126,39.054,12102.890,7580.211,20160603_070419,479172,0,9952,0
3,KGJX20160603_131401_V06,86.003,0.074,312.631,303.290,32.156,-108.140,39.047,16078.078,6526.369,20160603_071401,479175,1,9852,1
1,KGJX20160604_114201_V06,-5.699,0.068,301.353,322.113,22.681,-108.205,38.963,11340.656,11077.126,20160604_054201,479175,0,8785,0
2,KGJX20160605_124818_V06,60.851,0.194,304.847,306.457,18.795,-108.185,39.033,9397.598,4037.006,20160605_064818,479178,0,11238,0
2,KGJX20160605_125759_V06,70.534,0.512,311.598,309.176,30.082,-108.146,39.021,15041.213,7394.497,20160605_065759,479176,0,11746,0
2,KGJX20160605_130739_V06,80.201,0.058,309.585,313.379,31.838,-108.158,39.002,15919.038,8229.028,20160605_070739,479174,0,12353,0
2,KGJX20160605_131720_V06,89.884,0.237,319.285,310.900,31.664,-108.102,39.013,15831.877,11076.078,20160605_071720,479175,0,13568,0
1,KGJX20160605_123632_V06,49.084,0.117,308.031,310.701,22.596,-108.167,39.014,11298.134,6689.899,20160605_063632,479174,0,10522,0
1,KGJX20160606_113400_V06,-13.214,0.073,42.793,160.468,44.901,-109.712,39.681,22450.560,146308.548,20160606_053400,479172,0,15970,0
1,KGJX20160606_114341_V06,-3.530,0.077,45.750,159.326,54.054,-109.695,39.686,27026.784,145286.066,20160606_054341,479172,0,14463,0
2,KGJX20160606_115321_V06,6.136,0.141,311.124,307.766,33.670,-108.149,39.027,16835.182,6783.339,20160606_055321,479173,0,13153,0
4,KGJX20160606_121244_V06,25.520,0.059,276.106,324.849,30.697,-108.351,38.950,15348.253,17236.518,20160606_061244,479180,0,12544,0
1,KGJX20160607_124426_V06,57.424,0.090,306.975,305.225,26.029,-108.173,39.039,13014.374,4357.478,20160607_064426,479180,0,17828,0
2,KGJX20160609_122409_V06,37.455,0.106,304.430,303.010,13.627,-108.187,39.049,6813.602,2677.904,20160609_062409,479173,0,7175,0
2,KGJX20160609_123350_V06,47.138,0.065,305.199,303.717,22.414,-108.183,39.045,11207.048,3195.388,20160609_063350,479179,0,7084,0
3,KGJX20160609_130254_V06,76.205,0.103,312.138,306.433,20.438,-108.143,39.033,10219.246,6868.705,20160609_070254,479177,0,7275,0
3,KGJX20160609_131236_V06,85.905,0.117,310.319,306.491,29.124,-108.153,39.033,14561.956,6095.084,20160609_071236,479178,0,7631,0
1,KGJX20160609_115508_V06,8.438,0.594,304.632,306.183,16.812,-108.186,39.034,8405.872,3862.684,20160609_055508,479170,0,8114,0
4,KGJX20160610_122945_V06,43.166,0.086,296.358,324.312,17.524,-108.234,38.953,8762.119,12291.648,20160610_062945,479183,0,12477,0
4,KGJX20160610_123926_V06,52.849,0.139,292.593,313.545,33.609,-108.256,39.001,16804.461,7718.981,20160610_063926,479171,0,12647,0
4,KGJX20160610_124907_V06,62.532,0.053,300.629,303.692,33.182,-108.209,39.046,16591.007,1872.668,20160610_064907,479180,0,11972,0
1,KGJX20160610_110242_V06,-43.884,0.122,368.949,279.108,6.817,-107.814,39.156,3408.447,36022.618,20160610_050242,479184,0,55536,0
6,KGJX20160611_124518_V06,58.796,0.087,25.524,461.870,35.703,-109.782,38.323,17851.593,159325.998,20160611_064518,479176,0,17561,0
6,KGJX20160611_125457_V06,68.446,0.055,24.859,458.103,45.666,-109.787,38.339,22832.814,158665.824,20160611_065457,479184,0,20760,0
6,KGJX20160611_130437_V06,78.112,0.062,28.138,452.135,50.000,-109.768,38.367,24999.936,155767.249,20160611_070437,479178,0,22406,0
3,KGJX20160611_120637_V06,20.112,0.471,308.807,304.085,40.300,-108.162,39.044,20150.211,4854.284,20160611_060637,479174,0,12430,0
3,KGJX20160611_121617_V06,29.779,0.063,308.196,304.553,46.877,-108.166,39.042,23438.344,4688.069,20160611_061617,479172,0,13809,0
5,KGJX20160611_124518_V06,58.796,0.097,295.910,298.922,31.274,-108.237,39.067,15637.001,2114.896,20160611_064518,479176,0,17561,0
5,KGJX20160611_125457_V06,68.446,0.157,298.586,303.059,37.753,-108.221,39.048,18876.385,1684.702,20160611_065457,479184,0,20760,0
5,KGJX20160611_130437_V06,78.112,0.428,301.277,304.190,31.195,-108.206,39.043,15597.660,2190.101,20160611_070437,479178,0,22406,0
5,KGJX20160611_131419_V06,87.812,0.305,301.784,300.596,40.029,-108.203,39.060,20014.257,940.284,20160611_071419,479173,0,24478,0
1,KGJX20160611_112757_V06,-18.554,0.055,18.357,411.411,19.735,-109.829,38.549,9867.557,151439.195,20160611_052757,479177,0,17337,0
2,KGJX20160611_115657_V06,10.446,0.091,28.924,455.136,50.956,-109.764,38.353,25478.149,156164.335,20160611_055657,479172,0,11062,0
4,KGJX20160611_122557_V06,39.446,0.140,381.986,413.050,8.418,-107.743,38.552,4209.116,69824.801,20160611_062557,479178,0,15743,0
3,KGJX20160612_120801_V06,21.562,0.072,301.162,305.520,10.641,-108.206,39.037,5320.564,2820.570,20160612_060801,479175,0,11830,0
4,KGJX20160612_123020_V06,43.878,0.109,299.802,302.972,6.822,-108.214,39.049,3410.816,1489.476,20160612_063020,479168,0,9851,0
5,KGJX20160613_111531_V06,-30.920,0.220,296.846,110.132,28.501,-108.232,39.917,14250.496,94947.182,20160613_051531,479177,1,108057,1
6,KGJX20160613_111531_V06,-30.920,0.131,287.199,220.893,15.898,-108.287,39.418,7949.169,40068.008,20160613_051531,479177,1,108057,1
12,KGJX20160613_121024_V06,23.964,0.060,22.507,231.988,26.749,-109.823,39.357,13374.531,142853.116,20160613_061024,479184,1,110466,1
3,KGJX20160617_124743_V06,61.054,0.147,305.387,325.997,7.574,-108.182,38.945,3786.793,13274.889,20160617_064743,479173,0,7974,0
3,KGJX20160617_125725_V06,70.754,0.172,303.383,326.249,14.838,-108.194,38.944,7419.249,13233.034,20160617_065725,479174,0,8387,0
3,KGJX20160617_130706_V06,80.437,0.450,299.568,308.765,24.467,-108.216,39.023,12233.552,4387.872,20160617_070706,479174,0,9213,0
5,KGJX20160617_125725_V06,70.754,0.129,301.156,304.150,19.311,-108.206,39.044,9655.479,2153.911,20160617_065725,479174,0,8387,0
2,KGJX20160618_124517_V06,58.490,0.221,301.868,301.133,13.886,-108.202,39.057,6943.016,1092.456,20160618_064517,479179,1,8033,0
2,KGJX20160618_125457_V06,68.156,0.354,301.949,301.100,21.800,-108.202,39.057,10899.775,1118.773,20160618_065457,479170,0,8488,0
2,KGJX20160618_130438_V06,77.840,0.537,305.041,304.765,23.030,-108.184,39.041,11514.830,3468.300,20160618_070438,479177,0,9284,0
2,KGJX20160618_131419_V06,87.523,0.405,305.694,308.064,23.030,-108.180,39.026,11515.183,4936.008,20160618_071419,479170,0,9640,0
1,KGJX20160618_114458_V06,-1.827,0.063,292.446,324.462,16.907,-108.257,38.952,8453.625,12800.693,20160618_054458,479175,0,8624,0
2,KGJX20160619_124110_V06,54.213,0.266,290.820,322.504,17.906,-108.266,38.961,8953.217,12152.238,20160619_064110,479190,1,11089,1
2,KGJX20160619_125049_V06,63.863,0.054,294.705,316.124,30.319,-108.244,38.990,15159.599,8485.493,20160619_065049,479175,0,11417,0
2,KGJX20160619_130029_V06,73.530,0.289,300.221,307.364,29.077,-108.212,39.029,14538.699,3683.708,20160619_070029,479173,0,11876,0
2,KGJX20160619_131009_V06,83.196,0.089,298.581,306.119,27.853,-108.221,39.035,13926.573,3140.687,20160619_071009,479168,0,12693,0
1,KGJX20160619_122150_V06,34.880,0.129,284.448,320.412,14.240,-108.303,38.970,7119.873,12830.759,20160619_062150,479174,0,10625,0
1,KGJX20160619_123130_V06,44.546,0.213,285.466,320.406,24.594,-108.297,38.970,12297.081,12526.459,20160619_063130,479174,0,10801,0
5,KGJX20160622_121645_V06,29.144,0.082,306.897,309.917,26.806,-108.173,39.018,13402.756,6039.669,20160622_061645,479170,0,13628,0
6,KGJX20160623_110944_V06,-38.146,0.063,189.783,357.939,17.590,-108.847,38.800,8794.991,62259.046,20160623_050944,479190,2,69649,0
6,KGJX20160623_111450_V06,-33.046,0.064,190.639,357.959,23.266,-108.843,38.799,11632.943,61885.082,20160623_051450,479178,2,68126,0
6,KGJX20160623_111956_V06,-27.946,0.102,195.069,356.506,17.792,-108.817,38.806,8895.851,59588.932,20160623_051956,479189,3,68717,1
6,KGJX20160623_112502_V06,-22.846,0.193,196.676,355.732,23.570,-108.808,38.810,11784.898,58698.143,20160623_052502,479184,10,65898,0
6,KGJX20160623_113009_V06,-17.729,-1.000,197.986,355.101,29.805,-108.800,38.813,14902.554,57971.979,20160623_053009,479185,7,66101,0
6,KGJX20160623_113512_V06,-12.679,0.121,208.645,352.232,20.913,-108.739,38.826,10456.486,52616.549,20160623_053512,479182,11,64195,0
6,KGJX20160623_114016_V06,-7.612,0.152,216.092,347.180,18.197,-108.696,38.849,9098.398,48131.322,20160623_054016,479176,4,64381,0
11,KGJX20160623_120545_V06,17.871,0.254,338.202,174.059,46.069,-107.991,39.629,23034.271,65803.642,20160623_060545,479189,16,63487,1
11,KGJX20160623_121051_V06,22.971,0.064,339.904,174.189,51.945,-107.981,39.629,25972.613,65993.912,20160623_061051,479184,9,65841,1
1,KGJX20160624_114729_V06,-0.696,0.153,302.294,300.470,25.068,-108.200,39.060,12534.081,1170.593,20160624_054729,479190,2,20499,1
5,KGJX20160625_122610_V06,37.659,0.274,311.364,304.081,21.244,-108.147,39.044,10621.845,6037.163,20160625_062610,479169,0,8976,0
5,KGJX20160625_123549_V06,47.309,0.407,309.796,307.628,28.485,-108.156,39.028,14242.632,6207.751,20160625_063549,479176,0,9215,0
5,KGJX20160625_124529_V06,56.976,0.726,309.583,307.323,27.244,-108.158,39.029,13621.886,6030.635,20160625_064529,479176,0,9995,0
5,KGJX20160625_125510_V06,66.659,0.425,308.347,308.411,27.761,-108.165,39.024,13880.262,5924.579,20160625_065510,479177,0,10803,0
5,KGJX20160625_130449_V06,76.309,0.743,309.386,307.983,27.976,-108.159,39.026,13988.133,6160.697,20160625_070449,479177,0,11443,0
5,KGJX20160625_131430_V06,85.992,0.569,311.822,307.083,28.392,-108.145,39.030,14196.124,6890.674,20160625_071430,479178,0,12417,0
1,KGJX20160625_105916_V06,-49.241,0.693,350.214,292.772,10.376,-107.923,39.094,5187.756,25365.845,20160625_045916,479171,0,43891,0
3,KGJX20160625_115711_V06,8.676,0.399,304.609,307.217,22.888,-108.186,39.030,11443.867,4281.675,20160625_055711,479179,0,7939,0
3,KGJX20160625_120651_V06,18.342,0.097,307.058,302.155,19.877,-108.172,39.053,9938.534,3690.029,20160625_060651,479181,0,8278,0
2,KGJX20160626_122439_V06,35.788,0.481,301.493,306.531,24.803,-108.204,39.033,12401.512,3349.760,20160626_062439,479175,0,16327,0
2,KGJX20160626_123420_V06,45.471,0.152,299.635,306.616,31.632,-108.215,39.032,15816.068,3312.977,20160626_063420,479173,0,17369,0
2,KGJX20160626_124402_V06,55.171,0.203,304.957,304.780,30.477,-108.184,39.041,15238.349,3443.134,20160626_064402,479172,0,18577,0
1,KGJX20160626_114557_V06,-2.912,0.320,305.958,303.855,21.201,-108.179,39.045,10600.494,3548.160,20160626_054557,479174,0,11639,0
1,KGJX20160626_115537_V06,6.755,0.499,307.045,304.946,30.606,-108.172,39.040,15302.800,4303.976,20160626_055537,479173,0,13650,0
1,KGJX20160627_105529_V06,-53.759,0.086,115.825,436.158,8.346,-109.268,38.444,4173.246,114519.940,20160627_045529,479173,0,47594,0
1,KGJX20160628_121635_V06,26.935,0.053,284.567,301.260,32.219,-108.302,39.057,16109.638,7742.058,20160628_061635,479176,0,14021,0
5,KGJX20160629_123011_V06,40.104,0.110,303.545,300.372,12.075,-108.193,39.061,6037.395,1782.271,20160629_063011,479174,0,10725,0
5,KGJX20160629_123506_V06,45.020,0.175,303.790,300.844,18.542,-108.191,39.058,9271.067,1941.697,20160629_063506,479168,0,10743,0
5,KGJX20160629_124000_V06,49.920,0.164,303.092,302.211,20.082,-108.195,39.052,10040.933,1900.787,20160629_064000,479175,0,11310,0
6,KGJX20160629_125937_V06,69.537,0.562,303.949,313.001,24.117,-108.190,39.004,12058.517,6793.743,20160629_065937,479169,0,13628,0
6,KGJX20160629_130432_V06,74.454,0.078,304.271,312.176,30.355,-108.188,39.007,15177.678,6451.855,20160629_070432,479165,0,14546,0
6,KGJX20160629_130926_V06,79.354,0.052,303.418,313.367,30.545,-108.193,39.002,15272.559,6898.402,20160629_070926,479174,0,15181,0
1,KGJX20160629_105447_V06,-55.296,0.212,115.957,433.190,8.254,-109.267,38.458,4126.773,113590.483,20160629_045447,479176,0,38744,0
3,KGJX20160629_120537_V06,15.537,0.086,307.700,304.400,18.520,-108.169,39.042,9260.117,4434.064,20160629_060537,479176,0,11605,0
3,KGJX20160629_121032_V06,20.454,-1.000,307.700,304.400,26.338,-108.169,39.042,13168.867,4434.064,20160629_061032,479180,0,11534,0
3,KGJX20160629_121527_V06,25.370,0.267,307.166,303.138,16.149,-108.172,39.048,8074.318,3911.482,20160629_061527,479176,0,10949,0
3,KGJX20160703_120247_V06,10.741,0.053,15.164,215.464,21.244,-109.867,39.431,10622.096,148558.084,20160703_060247,479169,0,24354,0
