filename,local_time
KRIW20130601_103757_V06,20130601_043757
KRIW20130601_104256_V06,20130601_044256
KRIW20130601_104753_V06,20130601_044753
KRIW20130601_105250_V06,20130601_045250
KRIW20130601_105749_V06,20130601_045749
KRIW20130601_110247_V06,20130601_050247
KRIW20130601_110743_V06,20130601_050743
KRIW20130601_111241_V06,20130601_051241
KRIW20130601_111739_V06,20130601_051739
KRIW20130601_112237_V06,20130601_052237
KRIW20130601_112736_V06,20130601_052736
KRIW20130601_113234_V06,20130601_053234
KRIW20130601_113732_V06,20130601_053732
KRIW20130601_114232_V06,20130601_054232
KRIW20130601_114728_V06,20130601_054728
KRIW20130601_115226_V06,20130601_055226
KRIW20130601_115724_V06,20130601_055724
KRIW20130601_120222_V06,20130601_060222
KRIW20130601_120719_V06,20130601_060719
KRIW20130601_121218_V06,20130601_061218
KRIW20130601_121714_V06,20130601_061714
KRIW20130601_122212_V06,20130601_062212
KRIW20130601_122709_V06,20130601_062709
KRIW20130601_123205_V06,20130601_063205
KRIW20130601_123703_V06,20130601_063703
KRIW20130601_124647_V06,20130601_064647
KRIW20130601_125631_V06,20130601_065631
KRIW20130602_104035_V06,20130602_044035
KRIW20130602_105020_V06,20130602_045020
KRIW20130602_110005_V06,20130602_050005
KRIW20130602_110951_V06,20130602_050951
KRIW20130602_111937_V06,20130602_051937
KRIW20130602_112923_V06,20130602_052923
KRIW20130602_113907_V06,20130602_053907
KRIW20130602_114852_V06,20130602_054852
KRIW20130602_115837_V06,20130602_055837
KRIW20130602_120822_V06,20130602_060822
KRIW20130602_121806_V06,20130602_061806
KRIW20130602_122751_V06,20130602_062751
KRIW20130602_123738_V06,20130602_063738
KRIW20130602_124722_V06,20130602_064722
KRIW20130602_125707_V06,20130602_065707
KRIW20130603_103928_V06,20130603_043928
KRIW20130603_104306_V06,20130603_044306
KRIW20130603_104659_V06,20130603_044659
KRIW20130603_105038_V06,20130603_045038
KRIW20130603_105404_V06,20130603_045404
KRIW20130603_105729_V06,20130603_045729
KRIW20130603_110041_V06,20130603_050041
KRIW20130603_110354_V06,20130603_050354
KRIW20130603_110706_V06,20130603_050706
KRIW20130603_111018_V06,20130603_051018
KRIW20130603_111331_V06,20130603_051331
KRIW20130603_111643_V06,20130603_051643
KRIW20130603_111954_V06,20130603_051954
KRIW20130603_112306_V06,20130603_052306
KRIW20130603_112619_V06,20130603_052619
KRIW20130603_112930_V06,20130603_052930
KRIW20130603_113242_V06,20130603_053242
KRIW20130603_113554_V06,20130603_053554
KRIW20130603_113906_V06,20130603_053906
KRIW20130603_114218_V06,20130603_054218
KRIW20130603_114530_V06,20130603_054530
KRIW20130603_114843_V06,20130603_054843
KRIW20130603_115157_V06,20130603_055157
KRIW20130603_115509_V06,20130603_055509
KRIW20130603_115821_V06,20130603_055821
KRIW20130603_120133_V06,20130603_060133
KRIW20130603_120445_V06,20130603_060445
KRIW20130603_120757_V06,20130603_060757
KRIW20130603_121123_V06,20130603_061123
KRIW20130603_121435_V06,20130603_061435
KRIW20130603_121747_V06,20130603_061747
KRIW20130603_122100_V06,20130603_062100
KRIW20130603_122412_V06,20130603_062412
KRIW20130603_122725_V06,20130603_062725
KRIW20130603_123036_V06,20130603_063036
KRIW20130603_123348_V06,20130603_063348
KRIW20130603_123700_V06,20130603_063700
KRIW20130603_124012_V06,20130603_064012
KRIW20130603_124324_V06,20130603_064324
KRIW20130603_124636_V06,20130603_064636
KRIW20130603_124947_V06,20130603_064947
KRIW20130603_125300_V06,20130603_065300
KRIW20130603_125611_V06,20130603_065611
KRIW20130603_125924_V06,20130603_065924
KRIW20130603_130236_V06,20130603_070236
KRIW20130603_130549_V06,20130603_070549
KRIW20130604_103705_V06,20130604_043705
KRIW20130604_104203_V06,20130604_044203
KRIW20130604_104700_V06,20130604_044700
KRIW20130604_105157_V06,20130604_045157
KRIW20130604_105654_V06,20130604_045654
KRIW20130604_110152_V06,20130604_050152
KRIW20130604_110650_V06,20130604_050650
KRIW20130604_111147_V06,20130604_051147
KRIW20130604_111643_V06,20130604_051643
KRIW20130604_112140_V06,20130604_052140
KRIW20130604_112637_V06,20130604_052637
KRIW20130604_113133_V06,20130604_053133
KRIW20130604_113631_V06,20130604_053631
KRIW20130604_114127_V06,20130604_054127
KRIW20130604_114623_V06,20130604_054623
KRIW20130604_115120_V06,20130604_055120
KRIW20130604_115617_V06,20130604_055617
KRIW20130604_120113_V06,20130604_060113
KRIW20130604_120611_V06,20130604_060611
KRIW20130604_121108_V06,20130604_061108
KRIW20130604_121607_V06,20130604_061607
KRIW20130604_122104_V06,20130604_062104
KRIW20130604_122601_V06,20130604_062601
KRIW20130604_123059_V06,20130604_063059
KRIW20130604_123555_V06,20130604_063555
KRIW20130604_124053_V06,20130604_064053
KRIW20130604_124550_V06,20130604_064550
KRIW20130604_125046_V06,20130604_065046
KRIW20130604_125544_V06,20130604_065544
KRIW20130604_130041_V06,20130604_070041
KRIW20130604_130539_V06,20130604_070539
KRIW20130605_104250_V06,20130605_044250
KRIW20130605_105235_V06,20130605_045235
KRIW20130605_110220_V06,20130605_050220
KRIW20130605_111204_V06,20130605_051204
KRIW20130605_112149_V06,20130605_052149
KRIW20130605_113135_V06,20130605_053135
KRIW20130605_114120_V06,20130605_054120
KRIW20130605_115105_V06,20130605_055105
KRIW20130605_120050_V06,20130605_060050
KRIW20130605_121035_V06,20130605_061035
KRIW20130605_122020_V06,20130605_062020
KRIW20130605_123005_V06,20130605_063005
KRIW20130605_123949_V06,20130605_063949
KRIW20130605_124934_V06,20130605_064934
KRIW20130605_125919_V06,20130605_065919
KRIW20130606_104259_V06,20130606_044259
KRIW20130606_105243_V06,20130606_045243
KRIW20130606_110229_V06,20130606_050229
KRIW20130606_111214_V06,20130606_051214
KRIW20130606_112201_V06,20130606_052201
KRIW20130606_113146_V06,20130606_053146
KRIW20130606_114132_V06,20130606_054132
KRIW20130606_115117_V06,20130606_055117
KRIW20130606_120102_V06,20130606_060102
KRIW20130606_121047_V06,20130606_061047
KRIW20130606_122032_V06,20130606_062032
KRIW20130606_123016_V06,20130606_063016
KRIW20130606_124001_V06,20130606_064001
