filename,local_time
KVWX20190601_093438_V06,20190601_043438
KVWX20190601_094145_V06,20190601_044145
KVWX20190601_094853_V06,20190601_044853
KVWX20190601_100309_V06,20190601_050309
KVWX20190601_101018_V06,20190601_051018
KVWX20190601_101726_V06,20190601_051726
KVWX20190601_102635_V06,20190601_052635
KVWX20190601_103343_V06,20190601_053343
KVWX20190601_104051_V06,20190601_054051
KVWX20190601_104801_V06,20190601_054801
KVWX20190601_110729_V06,20190601_060729
KVWX20190601_111713_V06,20190601_061713
KVWX20190601_112656_V06,20190601_062656
KVWX20190601_113640_V06,20190601_063640
KVWX20190601_114622_V06,20190601_064622
KVWX20190602_093201_V06,20190602_043201
KVWX20190602_093622_V06,20190602_043622
KVWX20190602_094609_V06,20190602_044609
KVWX20190602_095030_V06,20190602_045030
KVWX20190602_095451_V06,20190602_045451
KVWX20190602_100332_V06,20190602_050332
KVWX20190602_100753_V06,20190602_050753
KVWX20190602_101214_V06,20190602_051214
KVWX20190602_101635_V06,20190602_051635
KVWX20190602_102058_V06,20190602_052058
KVWX20190602_102519_V06,20190602_052519
KVWX20190602_102940_V06,20190602_052940
KVWX20190602_103609_V06,20190602_053609
KVWX20190602_104034_V06,20190602_054034
KVWX20190602_104459_V06,20190602_054459
KVWX20190602_104924_V06,20190602_054924
KVWX20190602_105350_V06,20190602_055350
KVWX20190602_110241_V06,20190602_060241
KVWX20190602_110707_V06,20190602_060707
KVWX20190602_111132_V06,20190602_061132
KVWX20190602_111558_V06,20190602_061558
KVWX20190602_112023_V06,20190602_062023
KVWX20190602_112449_V06,20190602_062449
KVWX20190602_112915_V06,20190602_062915
KVWX20190602_113345_V06,20190602_063345
KVWX20190602_113816_V06,20190602_063816
KVWX20190602_114253_V06,20190602_064253
KVWX20190602_114718_V06,20190602_064718
KVWX20190602_115148_V06,20190602_065148
KVWX20190603_092958_V06,20190603_042958
KVWX20190603_093707_V06,20190603_043707
KVWX20190603_094414_V06,20190603_044414
KVWX20190603_095124_V06,20190603_045124
KVWX20190603_100541_V06,20190603_050541
KVWX20190603_101013_V06,20190603_051013
KVWX20190603_101454_V06,20190603_051454
KVWX20190603_101935_V06,20190603_051935
KVWX20190603_102418_V06,20190603_052418
KVWX20190603_103121_V06,20190603_053121
KVWX20190603_103830_V06,20190603_053830
KVWX20190603_104539_V06,20190603_054539
KVWX20190603_105450_V06,20190603_055450
KVWX20190603_110405_V06,20190603_060405
KVWX20190603_110847_V06,20190603_060847
KVWX20190603_111328_V06,20190603_061328
KVWX20190603_111810_V06,20190603_061810
KVWX20190603_112252_V06,20190603_062252
KVWX20190603_112734_V06,20190603_062734
KVWX20190603_113320_V06,20190603_063320
KVWX20190603_113802_V06,20190603_063802
KVWX20190603_114505_V06,20190603_064505
KVWX20190604_093246_V06,20190604_043246
KVWX20190604_093729_V06,20190604_043729
KVWX20190604_094432_V06,20190604_044432
KVWX20190604_095141_V06,20190604_045141
KVWX20190604_100054_V06,20190604_050054
KVWX20190604_100537_V06,20190604_050537
KVWX20190604_101019_V06,20190604_051019
KVWX20190604_101502_V06,20190604_051502
KVWX20190604_101945_V06,20190604_051945
KVWX20190604_102427_V06,20190604_052427
KVWX20190604_102910_V06,20190604_052910
KVWX20190604_103352_V06,20190604_053352
KVWX20190604_103833_V06,20190604_053833
