track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20180602-8,KDOX20180602_092138_V06,0,0.483,1.200,2649,0,40350.352,830,0,19674.592
KDOX20180602-8,KDOX20180602_092138_V06,2,1.450,1.200,2649,0,42921.639,1999,0,1382.409
KDOX20180602-8,KDOX20180602_092138_V06,4,2.417,1.200,1330,0,58174.167,1121,0,157.095
KDOX20180602-8,KDOX20180602_092138_V06,5,3.384,1.200,1326,0,106595.410,1053,0,7835.919
KDOX20180602-8,KDOX20180602_092138_V06,6,4.307,1.200,1326,0,218599.622,998,0,30320.677
KDOX20180602-8,KDOX20180602_092701_V06,0,0.483,1.200,6474,0,45263.855,1519,0,28243.085
KDOX20180602-8,KDOX20180602_092701_V06,2,1.450,1.200,6481,0,56996.489,3584,0,2382.747
KDOX20180602-8,KDOX20180602_092701_V06,4,2.417,1.200,3249,0,96919.882,2056,0,743.927
KDOX20180602-8,KDOX20180602_092701_V06,5,3.384,1.200,3251,0,161999.699,2342,0,9599.774
KDOX20180602-8,KDOX20180602_092701_V06,6,4.307,1.200,3256,0,380132.630,2132,0,51497.791
KDOX20180602-8,KDOX20180602_093250_V06,0,0.483,1.200,12579,0,65871.721,2643,0,36738.044
KDOX20180602-8,KDOX20180602_093250_V06,2,1.450,1.200,12591,0,88118.311,5146,0,4541.099
KDOX20180602-8,KDOX20180602_093250_V06,4,2.417,1.200,6310,0,127876.892,2892,0,1460.434
KDOX20180602-8,KDOX20180602_093250_V06,5,3.384,1.200,6321,0,197767.451,3615,0,7448.508
KDOX20180602-8,KDOX20180602_093250_V06,6,4.307,1.200,6329,0,403402.799,3722,0,41609.938
KDOX20180602-8,KDOX20180602_093814_V06,0,0.483,1.200,12778,0,72709.744,2782,0,39222.489
KDOX20180602-8,KDOX20180602_093814_V06,2,1.450,1.200,12787,0,73077.687,3789,0,2054.855
KDOX20180602-8,KDOX20180602_093814_V06,4,2.417,1.200,6393,0,89490.616,1850,0,506.623
KDOX20180602-8,KDOX20180602_093814_V06,5,3.384,1.200,6406,0,107988.482,2075,0,1067.450
KDOX20180602-8,KDOX20180602_093814_V06,6,4.307,1.200,6415,0,245408.777,2304,0,25620.722
KDOX20180602-8,KDOX20180602_094337_V06,0,0.483,1.200,16670,0,87451.743,3679,0,49614.346
KDOX20180602-8,KDOX20180602_094337_V06,2,1.450,1.200,16679,0,69828.208,3849,0,2025.483
KDOX20180602-8,KDOX20180602_094337_V06,4,2.417,1.200,8346,0,62513.359,1841,0,548.708
KDOX20180602-8,KDOX20180602_094337_V06,5,3.384,1.200,8349,0,73124.355,2020,0,898.578
KDOX20180602-8,KDOX20180602_094337_V06,6,4.307,1.200,8358,0,117170.243,2422,0,6389.723
KDOX20180602-8,KDOX20180602_094859_V06,0,0.483,1.200,15885,0,66191.180,3798,0,41430.550
KDOX20180602-8,KDOX20180602_094859_V06,2,1.450,1.200,15891,0,49192.999,3842,0,2279.307
KDOX20180602-8,KDOX20180602_094859_V06,4,2.417,1.200,7946,0,49506.173,1858,0,533.953
KDOX20180602-8,KDOX20180602_094859_V06,5,3.384,1.200,7953,0,62947.717,1879,0,412.833
KDOX20180602-8,KDOX20180602_094859_V06,6,4.307,1.200,7964,0,73290.188,2098,0,1507.620
KDOX20180602-8,KDOX20180602_095422_V06,0,0.483,1.200,14360,0,48883.520,3580,0,29468.022
KDOX20180602-8,KDOX20180602_095422_V06,2,1.450,1.200,14371,0,31189.089,2706,0,1533.796
KDOX20180602-8,KDOX20180602_095422_V06,4,2.417,1.200,7189,0,29321.334,1212,0,247.477
KDOX20180602-8,KDOX20180602_095422_V06,5,3.384,1.200,7193,0,29462.415,1200,0,112.545
KDOX20180602-8,KDOX20180602_095422_V06,6,4.307,1.200,7204,0,28202.050,1280,0,169.191
KDOX20180602-3,KDOX20180602_085415_V06,0,0.483,1.200,2834,0,481967.690,1150,0,109998.323
KDOX20180602-3,KDOX20180602_085415_V06,2,1.450,1.200,2834,0,733031.455,1586,0,48113.191
KDOX20180602-10,KDOX20180602_094337_V06,0,0.483,1.200,8401,0,58104.420,2217,0,27629.390
KDOX20180602-10,KDOX20180602_094337_V06,2,1.450,1.200,8405,0,49295.180,2275,0,1022.527
KDOX20180602-10,KDOX20180602_094337_V06,4,2.417,1.200,4200,0,36438.027,983,0,212.206
KDOX20180602-10,KDOX20180602_094337_V06,5,3.384,1.200,4212,0,37825.266,1043,0,414.523
KDOX20180602-10,KDOX20180602_094337_V06,6,4.307,1.200,4217,0,49538.431,1234,0,2732.142
KDOX20180602-12,KDOX20180602_095422_V06,0,0.483,1.200,1707,0,65134.990,474,0,8458.771
KDOX20180602-12,KDOX20180602_095422_V06,2,1.450,1.200,1704,0,195012.601,647,0,33985.731
KDOX20180603-3,KDOX20180603_090934_V06,0,0.483,1.200,8486,0,469404.560,1148,0,5169.901
KDOX20180603-3,KDOX20180603_090934_V06,2,0.879,1.200,8482,0,718422.802,1349,0,24967.875
KDOX20180603-3,KDOX20180603_090934_V06,4,1.318,1.200,8497,0,937465.035,1469,0,67302.189
KDOX20180605-5,KDOX20180605_092801_V06,0,0.483,1.200,4377,0,117020.779,261,0,106787.024
KDOX20180605-5,KDOX20180605_092801_V06,2,1.450,1.200,4380,0,215.033,52,0,86.051
KDOX20180605-5,KDOX20180605_092801_V06,4,2.417,1.200,2192,0,35.792,9,0,20.198
KDOX20180605-5,KDOX20180605_092801_V06,5,3.384,1.200,2193,0,6.271,0,0,6.271
KDOX20180605-5,KDOX20180605_092801_V06,6,4.307,1.200,2197,0,16.369,2,0,7.379
KDOX20180605-5,KDOX20180605_093258_V06,0,0.483,1.200,8140,0,199721.002,530,0,172889.269
KDOX20180605-5,KDOX20180605_093258_V06,2,1.450,1.200,8146,0,184.309,94,0,84.915
KDOX20180605-5,KDOX20180605_093258_V06,4,2.417,1.200,4077,0,62.031,3,0,35.250
KDOX20180605-5,KDOX20180605_093258_V06,5,3.384,1.200,4080,0,23.809,2,0,21.467
KDOX20180605-5,KDOX20180605_093258_V06,6,4.307,1.200,4092,0,12.134,0,0,12.134
KDOX20180605-5,KDOX20180605_093754_V06,0,0.483,1.200,8283,0,169729.473,474,0,166335.722
KDOX20180605-5,KDOX20180605_093754_V06,2,1.450,1.200,8282,0,156.819,86,0,85.690
KDOX20180605-5,KDOX20180605_093754_V06,4,2.417,1.200,4141,0,52.845,10,0,37.722
