filename,local_time
KATX20220604_123625_V06,20220604_053625
KATX20220604_124217_V06,20220604_054217
KATX20220604_124807_V06,20220604_054807
KATX20220604_125356_V06,20220604_055356
KATX20220604_130607_V06,20220604_060607
KATX20220604_131158_V06,20220604_061158
KATX20220604_131748_V06,20220604_061748
KATX20220604_132340_V06,20220604_062340
KATX20220604_132958_V06,20220604_062958
KATX20220604_133648_V06,20220604_063648
KATX20220605_111707_V06,20220605_041707
KATX20220605_112410_V06,20220605_042410
KATX20220605_113113_V06,20220605_043113
KATX20220605_113817_V06,20220605_043817
KATX20220605_114519_V06,20220605_044519
KATX20220605_115222_V06,20220605_045222
KATX20220605_120630_V06,20220605_050630
KATX20220605_121333_V06,20220605_051333
KATX20220605_122149_V06,20220605_052149
KATX20220605_122852_V06,20220605_052852
KATX20220605_123555_V06,20220605_053555
KATX20220605_124258_V06,20220605_054258
KATX20220605_125001_V06,20220605_055001
KATX20220605_130407_V06,20220605_060407
KATX20220605_131110_V06,20220605_061110
KATX20220605_131813_V06,20220605_061813
KATX20220605_132516_V06,20220605_062516
KATX20220605_133219_V06,20220605_063219
KATX20220605_133922_V06,20220605_063922
KATX20220606_111457_V06,20220606_041457
KATX20220606_112340_V06,20220606_042340
KATX20220606_113222_V06,20220606_043222
KATX20220606_114104_V06,20220606_044104
KATX20220606_114947_V06,20220606_044947
KATX20220606_120712_V06,20220606_050712
KATX20220606_121555_V06,20220606_051555
KATX20220606_122544_V06,20220606_052544
KATX20220606_123426_V06,20220606_053426
KATX20220606_124309_V06,20220606_054309
KATX20220606_130034_V06,20220606_060034
KATX20220606_130917_V06,20220606_060917
KATX20220606_131800_V06,20220606_061800
KATX20220606_132642_V06,20220606_062642
KATX20220606_133526_V06,20220606_063526
KATX20220607_111502_V06,20220607_041502
KATX20220607_112345_V06,20220607_042345
KATX20220607_113226_V06,20220607_043226
KATX20220607_114108_V06,20220607_044108
KATX20220607_114950_V06,20220607_044950
KATX20220607_120714_V06,20220607_050714
KATX20220607_121557_V06,20220607_051557
KATX20220607_122440_V06,20220607_052440
KATX20220607_123438_V06,20220607_053438
KATX20220607_124321_V06,20220607_054321
KATX20220607_130047_V06,20220607_060047
KATX20220607_130929_V06,20220607_060929
KATX20220607_131812_V06,20220607_061812
KATX20220607_132655_V06,20220607_062655
KATX20220607_133537_V06,20220607_063537
KATX20220608_111033_V06,20220608_041033
KATX20220608_111914_V06,20220608_041914
KATX20220608_112757_V06,20220608_042757
KATX20220608_113640_V06,20220608_043640
KATX20220608_114523_V06,20220608_044523
KATX20220608_120247_V06,20220608_050247
KATX20220608_120808_V06,20220608_050808
KATX20220608_121343_V06,20220608_051343
KATX20220608_121947_V06,20220608_051947
KATX20220608_122523_V06,20220608_052523
KATX20220608_123058_V06,20220608_053058
KATX20220608_123633_V06,20220608_053633
KATX20220608_124208_V06,20220608_054208
KATX20220608_124855_V06,20220608_054855
KATX20220608_125430_V06,20220608_055430
KATX20220608_130540_V06,20220608_060540
KATX20220608_131115_V06,20220608_061115
KATX20220608_131650_V06,20220608_061650
KATX20220608_132225_V06,20220608_062225
KATX20220608_132801_V06,20220608_062801
KATX20220608_133336_V06,20220608_063336
KATX20220608_133912_V06,20220608_063912
KATX20220609_111623_V06,20220609_041623
KATX20220609_112312_V06,20220609_042312
KATX20220609_113014_V06,20220609_043014
KATX20220609_113717_V06,20220609_043717
KATX20220609_114421_V06,20220609_044421
KATX20220609_115125_V06,20220609_045125
KATX20220609_120532_V06,20220609_050532
KATX20220609_121236_V06,20220609_051236
KATX20220609_121939_V06,20220609_051939
KATX20220609_122643_V06,20220609_052643
KATX20220609_123346_V06,20220609_053346
KATX20220609_124050_V06,20220609_054050
KATX20220609_124753_V06,20220609_054753
KATX20220609_130307_V06,20220609_060307
KATX20220609_131010_V06,20220609_061010
KATX20220609_131714_V06,20220609_061714
KATX20220609_132418_V06,20220609_062418
KATX20220609_133121_V06,20220609_063121
KATX20220609_133824_V06,20220609_063824
KATX20220610_111140_V06,20220610_041140
KATX20220610_112014_V06,20220610_042014
KATX20220610_112848_V06,20220610_042848
KATX20220610_113730_V06,20220610_043730
KATX20220610_114251_V06,20220610_044251
KATX20220610_114826_V06,20220610_044826
KATX20220610_115402_V06,20220610_045402
KATX20220610_120504_V06,20220610_050504
KATX20220610_121338_V06,20220610_051338
KATX20220610_122220_V06,20220610_052220
KATX20220610_123103_V06,20220610_053103
KATX20220610_123947_V06,20220610_053947
KATX20220610_124829_V06,20220610_054829
KATX20220610_130706_V06,20220610_060706
KATX20220610_131549_V06,20220610_061549
KATX20220610_132432_V06,20220610_062432
KATX20220610_133315_V06,20220610_063315
KATX20220611_111259_V06,20220611_041259
KATX20220611_111835_V06,20220611_041835
KATX20220611_112411_V06,20220611_042411
KATX20220611_112947_V06,20220611_042947
KATX20220611_113522_V06,20220611_043522
KATX20220611_114057_V06,20220611_044057
KATX20220611_114633_V06,20220611_044633
KATX20220611_115208_V06,20220611_045208
KATX20220611_120320_V06,20220611_050320
KATX20220611_120854_V06,20220611_050854
KATX20220611_121429_V06,20220611_051429
KATX20220611_122005_V06,20220611_052005
KATX20220611_122839_V06,20220611_052839
KATX20220611_123721_V06,20220611_053721
KATX20220611_124604_V06,20220611_054604
KATX20220611_130329_V06,20220611_060329
KATX20220611_131326_V06,20220611_061326
KATX20220611_132208_V06,20220611_062208
KATX20220611_133051_V06,20220611_063051
KATX20220612_111124_V06,20220612_041124
KATX20220612_111659_V06,20220612_041659
KATX20220612_112234_V06,20220612_042234
KATX20220612_112811_V06,20220612_042811
KATX20220612_113645_V06,20220612_043645
KATX20220612_114508_V06,20220612_044508
KATX20220612_120154_V06,20220612_050154
KATX20220612_121036_V06,20220612_051036
KATX20220612_121904_V06,20220612_051904
KATX20220612_122746_V06,20220612_052746
KATX20220612_123628_V06,20220612_053628
KATX20220612_124456_V06,20220612_054456
KATX20220612_130220_V06,20220612_060220
KATX20220612_131102_V06,20220612_061102
KATX20220612_131730_V06,20220612_061730
KATX20220612_132249_V06,20220612_062249
KATX20220612_132810_V06,20220612_062810
KATX20220612_133329_V06,20220612_063329
KATX20220612_133849_V06,20220612_063849
KATX20220613_111308_V06,20220613_041308
KATX20220613_111956_V06,20220613_041956
KATX20220613_112700_V06,20220613_042700
KATX20220613_113335_V06,20220613_043335
KATX20220613_114009_V06,20220613_044009
KATX20220613_114627_V06,20220613_044627
KATX20220613_115246_V06,20220613_045246
KATX20220613_120610_V06,20220613_050610
KATX20220613_121314_V06,20220613_051314
KATX20220613_122002_V06,20220613_052002
KATX20220613_122651_V06,20220613_052651
KATX20220613_123325_V06,20220613_053325
KATX20220613_123958_V06,20220613_053958
KATX20220613_124632_V06,20220613_054632
KATX20220613_125306_V06,20220613_055306
KATX20220613_130545_V06,20220613_060545
KATX20220613_131149_V06,20220613_061149
KATX20220613_131823_V06,20220613_061823
KATX20220613_132600_V06,20220613_062600
KATX20220613_133235_V06,20220613_063235
KATX20220613_133854_V06,20220613_063854
KATX20220614_111140_V06,20220614_041140
KATX20220614_111715_V06,20220614_041715
KATX20220614_112250_V06,20220614_042250
KATX20220614_112824_V06,20220614_042824
KATX20220614_113359_V06,20220614_043359
KATX20220614_113934_V06,20220614_043934
KATX20220614_114509_V06,20220614_044509
KATX20220614_115043_V06,20220614_045043
KATX20220614_120154_V06,20220614_050154
KATX20220614_120730_V06,20220614_050730
KATX20220614_121305_V06,20220614_051305
KATX20220614_121841_V06,20220614_051841
KATX20220614_122416_V06,20220614_052416
KATX20220614_122951_V06,20220614_052951
KATX20220614_123526_V06,20220614_053526
KATX20220614_124101_V06,20220614_054101
KATX20220614_124636_V06,20220614_054636
KATX20220614_125211_V06,20220614_055211
KATX20220614_130322_V06,20220614_060322
KATX20220614_130859_V06,20220614_060859
KATX20220614_131434_V06,20220614_061434
KATX20220614_132009_V06,20220614_062009
KATX20220614_132544_V06,20220614_062544
KATX20220614_133230_V06,20220614_063230
KATX20220614_133804_V06,20220614_063804
KATX20220615_111042_V06,20220615_041042
KATX20220615_111859_V06,20220615_041859
KATX20220615_112715_V06,20220615_042715
KATX20220615_113532_V06,20220615_043532
KATX20220615_114415_V06,20220615_044415
KATX20220615_120140_V06,20220615_050140
KATX20220615_121024_V06,20220615_051024
KATX20220615_121859_V06,20220615_051859
KATX20220615_122716_V06,20220615_052716
KATX20220615_123534_V06,20220615_053534
KATX20220615_124351_V06,20220615_054351
KATX20220615_130116_V06,20220615_060116
KATX20220615_130959_V06,20220615_060959
KATX20220615_131840_V06,20220615_061840
KATX20220615_132723_V06,20220615_062723
KATX20220615_133720_V06,20220615_063720
KATX20220616_111110_V06,20220616_041110
KATX20220616_111630_V06,20220616_041630
KATX20220616_112156_V06,20220616_042156
KATX20220616_112721_V06,20220616_042721
KATX20220616_113247_V06,20220616_043247
KATX20220616_113813_V06,20220616_043813
KATX20220616_114332_V06,20220616_044332
KATX20220616_114907_V06,20220616_044907
KATX20220616_120018_V06,20220616_050018
KATX20220616_120553_V06,20220616_050553
KATX20220616_121128_V06,20220616_051128
KATX20220616_121703_V06,20220616_051703
KATX20220616_122238_V06,20220616_052238
KATX20220616_122813_V06,20220616_052813
KATX20220616_123348_V06,20220616_053348
KATX20220616_123924_V06,20220616_053924
KATX20220616_124458_V06,20220616_054458
KATX20220616_125033_V06,20220616_055033
KATX20220616_130142_V06,20220616_060142
KATX20220616_130718_V06,20220616_060718
KATX20220616_131253_V06,20220616_061253
KATX20220616_131827_V06,20220616_061827
KATX20220616_132402_V06,20220616_062402
KATX20220616_132938_V06,20220616_062938
KATX20220616_133513_V06,20220616_063513
KATX20220617_111222_V06,20220617_041222
KATX20220617_112056_V06,20220617_042056
KATX20220617_112937_V06,20220617_042937
KATX20220617_113811_V06,20220617_043811
KATX20220617_114645_V06,20220617_044645
KATX20220617_120342_V06,20220617_050342
KATX20220617_121159_V06,20220617_051159
KATX20220617_122016_V06,20220617_052016
KATX20220617_122833_V06,20220617_052833
KATX20220617_123714_V06,20220617_053714
KATX20220617_124556_V06,20220617_054556
KATX20220617_130321_V06,20220617_060321
KATX20220617_131203_V06,20220617_061203
KATX20220617_132046_V06,20220617_062046
KATX20220617_132928_V06,20220617_062928
KATX20220617_133810_V06,20220617_063810
KATX20220618_111410_V06,20220618_041410
KATX20220618_112113_V06,20220618_042113
KATX20220618_112817_V06,20220618_042817
KATX20220618_113520_V06,20220618_043520
KATX20220618_114224_V06,20220618_044224
KATX20220618_115056_V06,20220618_045056
KATX20220618_120417_V06,20220618_050417
KATX20220618_121051_V06,20220618_051051
KATX20220618_121724_V06,20220618_051724
KATX20220618_122358_V06,20220618_052358
KATX20220618_123031_V06,20220618_053031
KATX20220618_123651_V06,20220618_053651
KATX20220618_124525_V06,20220618_054525
KATX20220618_130249_V06,20220618_060249
KATX20220618_131131_V06,20220618_061131
KATX20220618_131736_V06,20220618_061736
KATX20220618_132355_V06,20220618_062355
KATX20220618_132959_V06,20220618_062959
KATX20220618_133604_V06,20220618_063604
KATX20220619_111455_V06,20220619_041455
KATX20220619_112337_V06,20220619_042337
KATX20220619_113220_V06,20220619_043220
KATX20220619_114101_V06,20220619_044101
KATX20220619_114622_V06,20220619_044622
KATX20220619_115157_V06,20220619_045157
KATX20220619_120308_V06,20220619_050308
KATX20220619_120844_V06,20220619_050844
KATX20220619_121717_V06,20220619_051717
KATX20220619_122237_V06,20220619_052237
KATX20220619_122812_V06,20220619_052812
KATX20220619_123346_V06,20220619_053346
KATX20220619_123921_V06,20220619_053921
KATX20220619_124540_V06,20220619_054540
KATX20220619_130256_V06,20220619_060256
KATX20220619_131139_V06,20220619_061139
KATX20220619_132020_V06,20220619_062020
KATX20220619_132555_V06,20220619_062555
KATX20220619_133131_V06,20220619_063131
KATX20220619_133705_V06,20220619_063705
KATX20220620_111315_V06,20220620_041315
KATX20220620_112157_V06,20220620_042157
KATX20220620_113040_V06,20220620_043040
KATX20220620_113922_V06,20220620_043922
KATX20220620_114804_V06,20220620_044804
KATX20220620_120529_V06,20220620_050529
KATX20220620_121411_V06,20220620_051411
KATX20220620_122253_V06,20220620_052253
KATX20220620_123136_V06,20220620_053136
KATX20220620_124018_V06,20220620_054018
KATX20220620_124853_V06,20220620_054853
KATX20220620_130554_V06,20220620_060554
KATX20220620_131428_V06,20220620_061428
KATX20220620_132257_V06,20220620_062257
KATX20220620_133125_V06,20220620_063125
KATX20220621_111730_V06,20220621_041730
KATX20220621_112552_V06,20220621_042552
KATX20220621_113415_V06,20220621_043415
KATX20220621_114231_V06,20220621_044231
KATX20220621_115048_V06,20220621_045048
KATX20220621_120733_V06,20220621_050733
KATX20220621_121615_V06,20220621_051615
KATX20220621_122457_V06,20220621_052457
KATX20220621_123339_V06,20220621_053339
KATX20220621_124222_V06,20220621_054222
KATX20220621_125105_V06,20220621_055105
KATX20220621_130508_V06,20220621_060508
KATX20220621_131034_V06,20220621_061034
KATX20220621_131600_V06,20220621_061600
KATX20220621_132127_V06,20220621_062127
KATX20220621_132653_V06,20220621_062653
KATX20220621_133228_V06,20220621_063228
KATX20220621_133803_V06,20220621_063803
KATX20220622_111608_V06,20220622_041608
KATX20220622_112450_V06,20220622_042450
KATX20220622_113332_V06,20220622_043332
KATX20220622_114214_V06,20220622_044214
KATX20220622_115057_V06,20220622_045057
KATX20220622_120820_V06,20220622_050820
KATX20220622_121703_V06,20220622_051703
KATX20220622_122545_V06,20220622_052545
KATX20220622_123427_V06,20220622_053427
KATX20220622_124310_V06,20220622_054310
KATX20220622_130034_V06,20220622_060034
KATX20220622_130916_V06,20220622_060916
KATX20220622_131759_V06,20220622_061759
KATX20220622_132641_V06,20220622_062641
KATX20220622_133523_V06,20220622_063523
KATX20220623_111542_V06,20220623_041542
KATX20220623_112425_V06,20220623_042425
KATX20220623_113308_V06,20220623_043308
KATX20220623_114150_V06,20220623_044150
KATX20220623_115032_V06,20220623_045032
KATX20220623_120756_V06,20220623_050756
KATX20220623_121639_V06,20220623_051639
KATX20220623_122521_V06,20220623_052521
KATX20220623_123404_V06,20220623_053404
KATX20220623_124246_V06,20220623_054246
KATX20220623_125128_V06,20220623_055128
KATX20220623_130853_V06,20220623_060853
KATX20220623_131735_V06,20220623_061735
KATX20220623_132617_V06,20220623_062617
KATX20220623_133458_V06,20220623_063458
KATX20220624_111228_V06,20220624_041228
KATX20220624_112110_V06,20220624_042110
KATX20220624_112952_V06,20220624_042952
KATX20220624_113835_V06,20220624_043835
KATX20220624_114717_V06,20220624_044717
KATX20220624_120442_V06,20220624_050442
KATX20220624_121324_V06,20220624_051324
KATX20220624_122206_V06,20220624_052206
KATX20220624_123049_V06,20220624_053049
KATX20220624_123931_V06,20220624_053931
KATX20220624_124814_V06,20220624_054814
KATX20220624_130538_V06,20220624_060538
KATX20220624_131420_V06,20220624_061420
KATX20220624_132302_V06,20220624_062302
KATX20220624_133144_V06,20220624_063144
KATX20220625_111130_V06,20220625_041130
KATX20220625_112012_V06,20220625_042012
KATX20220625_112853_V06,20220625_042853
KATX20220625_113735_V06,20220625_043735
KATX20220625_114616_V06,20220625_044616
KATX20220625_120341_V06,20220625_050341
KATX20220625_121223_V06,20220625_051223
KATX20220625_122105_V06,20220625_052105
KATX20220625_122946_V06,20220625_052946
KATX20220625_123828_V06,20220625_053828
KATX20220625_124710_V06,20220625_054710
KATX20220625_130434_V06,20220625_060434
KATX20220625_131316_V06,20220625_061316
KATX20220625_132157_V06,20220625_062157
KATX20220625_133039_V06,20220625_063039
KATX20220625_133921_V06,20220625_063921
KATX20220626_111826_V06,20220626_041826
KATX20220626_112708_V06,20220626_042708
KATX20220626_113550_V06,20220626_043550
KATX20220626_114431_V06,20220626_044431
KATX20220626_120155_V06,20220626_050155
KATX20220626_121037_V06,20220626_051037
KATX20220626_121918_V06,20220626_051918
KATX20220626_122800_V06,20220626_052800
KATX20220626_123641_V06,20220626_053641
KATX20220626_124523_V06,20220626_054523
KATX20220626_130247_V06,20220626_060247
KATX20220626_131128_V06,20220626_061128
KATX20220626_132010_V06,20220626_062010
KATX20220626_132852_V06,20220626_062852
KATX20220626_133734_V06,20220626_063734
KATX20220627_111631_V06,20220627_041631
KATX20220627_112513_V06,20220627_042513
KATX20220627_113355_V06,20220627_043355
KATX20220627_114236_V06,20220627_044236
KATX20220627_115118_V06,20220627_045118
KATX20220627_120841_V06,20220627_050841
KATX20220627_121723_V06,20220627_051723
KATX20220627_122604_V06,20220627_052604
KATX20220627_123446_V06,20220627_053446
KATX20220627_124328_V06,20220627_054328
KATX20220627_130051_V06,20220627_060051
KATX20220627_130933_V06,20220627_060933
KATX20220627_131814_V06,20220627_061814
KATX20220627_132656_V06,20220627_062656
KATX20220627_133538_V06,20220627_063538
KATX20220628_111622_V06,20220628_041622
KATX20220628_112503_V06,20220628_042503
KATX20220628_113345_V06,20220628_043345
KATX20220628_114228_V06,20220628_044228
KATX20220628_115110_V06,20220628_045110
KATX20220628_120512_V06,20220628_050512
KATX20220628_121047_V06,20220628_051047
KATX20220628_121621_V06,20220628_051621
KATX20220628_122156_V06,20220628_052156
KATX20220628_122731_V06,20220628_052731
KATX20220628_123306_V06,20220628_053306
KATX20220628_123842_V06,20220628_053842
KATX20220628_124417_V06,20220628_054417
KATX20220628_124951_V06,20220628_054951
KATX20220628_130101_V06,20220628_060101
KATX20220628_130636_V06,20220628_060636
KATX20220628_131211_V06,20220628_061211
KATX20220628_131718_V06,20220628_061718
KATX20220628_132253_V06,20220628_062253
KATX20220628_132828_V06,20220628_062828
KATX20220628_133402_V06,20220628_063402
KATX20220628_133936_V06,20220628_063936
KATX20220629_111907_V06,20220629_041907
KATX20220629_112750_V06,20220629_042750
KATX20220629_113632_V06,20220629_043632
KATX20220629_114515_V06,20220629_044515
KATX20220629_120240_V06,20220629_050240
KATX20220629_121122_V06,20220629_051122
KATX20220629_122006_V06,20220629_052006
KATX20220629_122848_V06,20220629_052848
KATX20220629_123730_V06,20220629_053730
KATX20220629_124612_V06,20220629_054612
KATX20220629_130338_V06,20220629_060338
KATX20220629_131220_V06,20220629_061220
KATX20220629_132104_V06,20220629_062104
KATX20220629_132945_V06,20220629_062945
KATX20220629_133827_V06,20220629_063827
KATX20220701_111420_V06,20220701_041420
KATX20220701_112302_V06,20220701_042302
KATX20220701_113145_V06,20220701_043145
KATX20220701_114026_V06,20220701_044026
KATX20220701_114909_V06,20220701_044909
KATX20220701_120634_V06,20220701_050634
KATX20220701_121516_V06,20220701_051516
KATX20220701_122359_V06,20220701_052359
KATX20220701_123240_V06,20220701_053240
KATX20220701_124123_V06,20220701_054123
KATX20220701_125006_V06,20220701_055006
KATX20220701_130731_V06,20220701_060731
KATX20220701_131614_V06,20220701_061614
KATX20220701_132457_V06,20220701_062457
KATX20220701_133340_V06,20220701_063340
KATX20220701_134222_V06,20220701_064222
KATX20220702_111901_V06,20220702_041901
KATX20220702_112744_V06,20220702_042744
KATX20220702_113626_V06,20220702_043626
KATX20220702_114509_V06,20220702_044509
KATX20220702_120233_V06,20220702_050233
KATX20220702_121115_V06,20220702_051115
KATX20220702_121956_V06,20220702_051956
KATX20220702_122838_V06,20220702_052838
KATX20220702_123721_V06,20220702_053721
KATX20220702_124602_V06,20220702_054602
KATX20220702_130327_V06,20220702_060327
KATX20220702_131210_V06,20220702_061210
KATX20220702_132051_V06,20220702_062051
KATX20220702_132933_V06,20220702_062933
KATX20220702_133816_V06,20220702_063816
KATX20220703_112207_V06,20220703_042207
KATX20220703_112909_V06,20220703_042909
KATX20220703_113612_V06,20220703_043612
KATX20220703_114315_V06,20220703_044315
KATX20220703_115018_V06,20220703_045018
KATX20220703_120424_V06,20220703_050424
KATX20220703_121127_V06,20220703_051127
KATX20220703_121830_V06,20220703_051830
KATX20220703_122532_V06,20220703_052532
KATX20220703_123235_V06,20220703_053235
KATX20220703_123938_V06,20220703_053938
KATX20220703_124641_V06,20220703_054641
KATX20220703_130048_V06,20220703_060048
KATX20220703_130751_V06,20220703_060751
KATX20220703_131455_V06,20220703_061455
KATX20220703_132157_V06,20220703_062157
KATX20220703_132900_V06,20220703_062900
KATX20220703_133604_V06,20220703_063604
KATX20220703_134308_V06,20220703_064308
KATX20220704_111939_V06,20220704_041939
KATX20220704_112454_V06,20220704_042454
KATX20220704_113008_V06,20220704_043008
KATX20220704_113522_V06,20220704_043522
KATX20220704_114036_V06,20220704_044036
KATX20220704_114603_V06,20220704_044603
KATX20220704_115128_V06,20220704_045128
KATX20220704_120229_V06,20220704_050229
KATX20220704_120804_V06,20220704_050804
KATX20220704_121330_V06,20220704_051330
KATX20220704_121855_V06,20220704_051855
KATX20220704_122421_V06,20220704_052421
KATX20220704_122956_V06,20220704_052956
KATX20220704_123531_V06,20220704_053531
KATX20220704_124107_V06,20220704_054107
KATX20220704_124641_V06,20220704_054641
KATX20220704_125216_V06,20220704_055216
KATX20220704_130327_V06,20220704_060327
KATX20220704_130902_V06,20220704_060902
KATX20220704_131436_V06,20220704_061436
KATX20220704_132011_V06,20220704_062011
KATX20220704_132546_V06,20220704_062546
KATX20220704_133122_V06,20220704_063122
KATX20220704_133657_V06,20220704_063657
KATX20220704_134233_V06,20220704_064233
KATX20220705_111945_V06,20220705_041945
KATX20220705_112828_V06,20220705_042828
KATX20220705_113711_V06,20220705_043711
KATX20220705_114553_V06,20220705_044553
KATX20220705_120319_V06,20220705_050319
KATX20220705_121201_V06,20220705_051201
KATX20220705_122043_V06,20220705_052043
KATX20220705_122926_V06,20220705_052926
KATX20220705_123807_V06,20220705_053807
KATX20220705_124650_V06,20220705_054650
KATX20220705_130416_V06,20220705_060416
KATX20220705_131258_V06,20220705_061258
KATX20220705_132141_V06,20220705_062141
KATX20220705_133024_V06,20220705_063024
KATX20220705_133906_V06,20220705_063906
KATX20220706_112120_V06,20220706_042120
KATX20220706_112739_V06,20220706_042739
KATX20220706_113342_V06,20220706_043342
KATX20220706_113947_V06,20220706_043947
KATX20220706_114606_V06,20220706_044606
KATX20220706_115226_V06,20220706_045226
KATX20220706_120521_V06,20220706_050521
KATX20220706_121140_V06,20220706_051140
KATX20220706_121759_V06,20220706_051759
KATX20220706_122419_V06,20220706_052419
KATX20220706_123038_V06,20220706_053038
KATX20220706_123657_V06,20220706_053657
KATX20220706_124302_V06,20220706_054302
KATX20220706_124907_V06,20220706_054907
KATX20220706_130047_V06,20220706_060047
KATX20220706_130637_V06,20220706_060637
KATX20220706_131228_V06,20220706_061228
KATX20220706_131832_V06,20220706_061832
KATX20220706_132422_V06,20220706_062422
KATX20220706_133013_V06,20220706_063013
KATX20220706_133602_V06,20220706_063602
KATX20220706_134153_V06,20220706_064153
KATX20220707_112109_V06,20220707_042109
KATX20220707_112751_V06,20220707_042751
KATX20220707_113327_V06,20220707_043327
KATX20220707_113902_V06,20220707_043902
KATX20220707_114437_V06,20220707_044437
KATX20220707_115013_V06,20220707_045013
KATX20220707_120123_V06,20220707_050123
KATX20220707_120657_V06,20220707_050657
KATX20220707_121232_V06,20220707_051232
KATX20220707_121807_V06,20220707_051807
KATX20220707_122343_V06,20220707_052343
KATX20220707_122919_V06,20220707_052919
KATX20220707_123453_V06,20220707_053453
KATX20220707_124029_V06,20220707_054029
KATX20220707_124604_V06,20220707_054604
KATX20220707_125140_V06,20220707_055140
KATX20220707_130249_V06,20220707_060249
KATX20220707_130824_V06,20220707_060824
KATX20220707_131359_V06,20220707_061359
KATX20220707_131936_V06,20220707_061936
KATX20220707_132511_V06,20220707_062511
KATX20220707_133047_V06,20220707_063047
KATX20220707_133621_V06,20220707_063621
KATX20220707_134157_V06,20220707_064157
KATX20220707_134732_V06,20220707_064732
KATX20220708_112446_V06,20220708_042446
KATX20220708_113441_V06,20220708_043441
KATX20220708_114324_V06,20220708_044324
KATX20220708_120049_V06,20220708_050049
KATX20220708_120932_V06,20220708_050932
KATX20220708_121815_V06,20220708_051815
KATX20220708_122657_V06,20220708_052657
KATX20220708_123540_V06,20220708_053540
KATX20220708_124423_V06,20220708_054423
KATX20220708_130148_V06,20220708_060148
KATX20220708_131031_V06,20220708_061031
KATX20220708_131914_V06,20220708_061914
KATX20220708_132756_V06,20220708_062756
KATX20220708_133639_V06,20220708_063639
KATX20220708_134522_V06,20220708_064522
KATX20220709_112644_V06,20220709_042644
KATX20220709_113637_V06,20220709_043637
KATX20220709_114519_V06,20220709_044519
KATX20220709_120244_V06,20220709_050244
KATX20220709_121127_V06,20220709_051127
KATX20220709_122010_V06,20220709_052010
KATX20220709_122853_V06,20220709_052853
KATX20220709_123737_V06,20220709_053737
KATX20220709_124619_V06,20220709_054619
KATX20220709_130345_V06,20220709_060345
KATX20220709_131226_V06,20220709_061226
KATX20220709_132109_V06,20220709_062109
KATX20220709_132951_V06,20220709_062951
KATX20220709_133834_V06,20220709_063834
KATX20220709_134708_V06,20220709_064708
KATX20220710_112603_V06,20220710_042603
KATX20220710_113445_V06,20220710_043445
KATX20220710_114327_V06,20220710_044327
