track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20210602-2,KPUX20210602_114104_V06,2,0.879,1.200,7898,0,324985.328,1820,0,22201.534
KPUX20210602-2,KPUX20210602_114104_V06,4,1.318,1.200,7898,0,246570.533,2055,0,24328.613
KPUX20210602-2,KPUX20210602_114811_V06,0,0.483,1.200,11014,0,201652.320,1254,0,26366.149
KPUX20210602-2,KPUX20210602_114811_V06,2,0.879,1.200,11016,0,273575.786,2182,0,30136.956
KPUX20210602-2,KPUX20210602_114811_V06,4,1.318,1.200,11016,0,202716.706,2192,0,24684.473
KPUX20210602-2,KPUX20210602_120226_V06,0,0.483,1.200,12519,1,167280.049,1462,0,24436.942
KPUX20210602-2,KPUX20210602_120226_V06,2,0.879,1.200,12521,0,159473.622,2558,0,25133.659
KPUX20210602-2,KPUX20210602_120226_V06,4,1.318,1.200,12528,0,139533.624,2202,0,24797.783
KPUX20210602-2,KPUX20210602_120934_V06,0,0.483,1.200,14982,0,164616.007,1555,0,25718.222
KPUX20210602-2,KPUX20210602_120934_V06,2,0.879,1.200,14986,0,210354.988,2600,0,28326.860
KPUX20210602-2,KPUX20210602_120934_V06,4,1.318,1.200,14998,0,150178.207,2267,0,24108.161
KPUX20210603-1,KPUX20210603_111505_V06,0,0.483,1.200,1918,3,81850.507,66,3,64494.998
KPUX20210603-1,KPUX20210603_111505_V06,2,0.879,1.200,1918,0,6052.028,175,0,4409.572
KPUX20210603-1,KPUX20210603_111505_V06,4,1.318,1.200,1920,0,3182.396,255,0,2244.621
KPUX20210603-1,KPUX20210603_111505_V06,6,1.802,1.200,956,0,315.848,18,0,190.312
KPUX20210603-1,KPUX20210603_111505_V06,7,2.417,1.200,958,0,333.736,14,0,223.041
KPUX20210606-2,KPUX20210606_121959_V06,0,0.483,1.200,57644,18,1666380.559,7242,2,544957.862
KPUX20210606-2,KPUX20210606_121959_V06,2,0.879,1.200,57658,0,162503.658,5553,0,72245.130
KPUX20210606-2,KPUX20210606_121959_V06,4,1.318,1.200,57679,0,12264.055,2662,0,8995.045
KPUX20210606-2,KPUX20210606_121959_V06,6,1.802,1.200,28840,0,755.745,217,0,503.629
KPUX20210606-2,KPUX20210606_121959_V06,7,2.417,1.200,28860,0,250.475,21,0,224.564
KPUX20210606-2,KPUX20210606_122705_V06,0,0.483,1.200,71775,17,1902190.293,8054,3,1076667.881
KPUX20210606-2,KPUX20210606_122705_V06,2,0.879,1.200,71790,4,576073.469,6429,0,95786.857
KPUX20210606-2,KPUX20210606_122705_V06,4,1.318,1.200,71815,0,16391.447,3779,0,11411.384
KPUX20210606-2,KPUX20210606_122705_V06,6,1.802,1.200,35920,0,1483.689,538,0,980.570
KPUX20210606-2,KPUX20210606_122705_V06,7,2.417,1.200,35941,0,547.434,33,0,281.169
KPUX20210606-1,KPUX20210606_103729_V06,0,0.483,1.200,158,0,334511.283,8,0,317410.791
KPUX20210606-1,KPUX20210606_103729_V06,2,0.879,1.200,158,0,96370.694,8,0,82025.201
KPUX20210606-1,KPUX20210606_103729_V06,4,1.318,1.200,157,0,468.887,14,0,234.673
KPUX20210606-1,KPUX20210606_103729_V06,6,1.802,1.200,78,0,0.392,0,0,0.392
KPUX20210607-1,KPUX20210607_103610_V06,0,0.483,1.200,375,0,258270.992,50,0,258047.230
KPUX20210607-1,KPUX20210607_103610_V06,2,0.879,1.200,373,0,4062.324,42,0,3217.487
KPUX20210607-1,KPUX20210607_103610_V06,4,1.318,1.200,371,0,199.861,30,0,128.346
KPUX20210607-1,KPUX20210607_103610_V06,6,1.802,1.200,190,0,32.732,0,0,32.732
KPUX20210607-1,KPUX20210607_103610_V06,7,2.417,1.200,189,0,0.678,0,0,0.678
KPUX20210608-1,KPUX20210608_111025_V06,0,0.483,1.200,1830,0,19618.988,528,0,17279.634
KPUX20210608-1,KPUX20210608_111025_V06,2,0.879,1.200,1826,0,455.444,302,0,296.708
KPUX20210608-1,KPUX20210608_111025_V06,6,1.318,1.200,1829,0,313.797,292,0,179.343
KPUX20210608-1,KPUX20210608_111025_V06,8,1.802,1.200,902,0,29.856,5,0,22.821
KPUX20210608-1,KPUX20210608_111025_V06,9,2.417,1.200,904,0,20.890,2,0,19.312
KPUX20210608-1,KPUX20210608_111025_V06,12,3.120,1.200,908,0,29.558,3,0,27.090
KPUX20210608-1,KPUX20210608_111025_V06,13,3.999,1.200,909,0,59.436,16,0,44.895
KPUX20210608-1,KPUX20210608_111025_V06,14,5.098,1.200,908,0,31.333,3,0,27.231
KPUX20210608-2,KPUX20210608_114627_V06,0,0.483,1.200,2500,113,671053.633,361,88,569433.509
KPUX20210608-2,KPUX20210608_114627_V06,2,0.879,1.200,2506,89,730680.286,280,75,664907.508
KPUX20210608-2,KPUX20210608_114627_V06,6,1.318,1.200,2507,14,244641.580,345,9,200132.235
KPUX20210608-2,KPUX20210608_114627_V06,8,1.802,1.200,1256,0,1172.178,27,0,598.525
KPUX20210608-2,KPUX20210608_114627_V06,11,2.417,1.200,1255,0,628.145,28,0,176.056
KPUX20210608-2,KPUX20210608_114627_V06,12,3.120,1.200,1259,0,172.884,16,0,140.916
KPUX20210608-2,KPUX20210608_114627_V06,13,3.999,1.200,1257,0,110.721,9,0,77.837
KPUX20210608-3,KPUX20210608_115136_V06,0,0.483,1.200,5034,242,7346960.547,803,206,6927754.265
KPUX20210608-3,KPUX20210608_115136_V06,2,0.879,1.200,5033,43,2957259.304,488,32,2409138.172
KPUX20210608-3,KPUX20210608_115136_V06,6,1.318,1.200,5038,0,33816.078,372,0,22758.880
KPUX20210608-3,KPUX20210608_115136_V06,8,1.802,1.200,2518,0,1036.547,3,0,934.592
KPUX20210609-1,KPUX20210609_122425_V06,0,0.483,1.200,1351,126,700196.449,248,107,688713.285
KPUX20210609-1,KPUX20210609_122425_V06,2,0.879,1.200,1356,93,511028.480,192,82,483442.147
KPUX20210609-1,KPUX20210609_122425_V06,4,1.318,1.200,1358,24,306646.520,177,18,216031.016
KPUX20210609-1,KPUX20210609_122425_V06,6,1.802,1.200,668,0,1175.716,26,0,750.012
KPUX20210609-1,KPUX20210609_122425_V06,7,2.417,1.200,665,0,2012.070,36,0,641.140
KPUX20210609-1,KPUX20210609_122425_V06,8,3.120,1.200,666,0,575.007,26,0,323.282
KPUX20210609-1,KPUX20210609_122425_V06,9,3.999,1.200,669,0,90.414,13,0,63.923
KPUX20210609-1,KPUX20210609_122806_V06,0,0.483,1.200,2888,108,633663.729,731,104,588410.668
KPUX20210609-1,KPUX20210609_122806_V06,2,0.879,1.200,2888,113,522843.283,581,76,448075.844
KPUX20210609-1,KPUX20210609_122806_V06,4,1.318,1.200,2894,11,300234.976,273,8,221697.807
KPUX20210609-1,KPUX20210609_122806_V06,6,1.802,1.200,1435,0,3930.843,37,0,2356.990
KPUX20210609-1,KPUX20210609_122806_V06,7,2.417,1.200,1434,0,7347.326,48,0,2602.603
KPUX20210609-1,KPUX20210609_122806_V06,8,3.120,1.200,1431,0,1491.892,25,0,1076.475
KPUX20210609-1,KPUX20210609_122806_V06,9,3.999,1.200,1430,0,253.425,13,0,114.299
KPUX20210610-5,KPUX20210610_122402_V06,0,0.483,1.200,609,127,547782.942,44,109,511223.957
KPUX20210610-5,KPUX20210610_122402_V06,2,0.879,1.200,608,112,489517.365,33,100,448620.540
KPUX20210610-5,KPUX20210610_122402_V06,4,1.318,1.200,609,21,310747.808,74,13,246268.961
KPUX20210610-5,KPUX20210610_122402_V06,6,1.802,1.200,300,0,1430.429,41,0,695.509
KPUX20210610-5,KPUX20210610_122402_V06,7,2.417,1.200,304,0,1409.292,38,0,281.922
KPUX20210610-5,KPUX20210610_122402_V06,8,3.120,1.200,303,0,902.555,25,0,449.847
KPUX20210610-5,KPUX20210610_122402_V06,9,3.999,1.200,305,0,128.655,11,0,100.595
KPUX20210610-5,KPUX20210610_122742_V06,0,0.483,1.200,1869,159,588082.008,299,131,539146.507
KPUX20210610-5,KPUX20210610_122742_V06,2,0.879,1.200,1872,129,451677.299,317,115,430421.051
KPUX20210610-5,KPUX20210610_122742_V06,4,1.318,1.200,1871,17,280489.050,318,10,178458.955
KPUX20210610-5,KPUX20210610_122742_V06,6,1.802,1.200,940,0,1743.958,33,0,1300.672
KPUX20210610-5,KPUX20210610_122742_V06,7,2.417,1.200,937,0,3032.674,42,0,2221.268
KPUX20210610-5,KPUX20210610_122742_V06,8,3.120,1.200,938,0,1455.038,21,0,846.166
KPUX20210610-5,KPUX20210610_122742_V06,9,3.999,1.200,939,0,97.436,11,0,47.949
KPUX20210610-1,KPUX20210610_104537_V06,0,0.483,1.200,215,0,97375.169,11,0,97299.291
KPUX20210610-1,KPUX20210610_104537_V06,2,0.879,1.200,213,1,102282.105,15,0,50568.581
KPUX20210610-1,KPUX20210610_104537_V06,4,1.318,1.200,214,0,2157.498,14,0,1824.935
KPUX20210610-1,KPUX20210610_104537_V06,6,1.802,1.200,104,0,0.498,0,0,0.498
KPUX20210610-2,KPUX20210610_104537_V06,0,0.483,1.200,2183,24,2134863.502,105,16,1709045.272
KPUX20210610-2,KPUX20210610_104537_V06,2,0.879,1.200,2182,6,888945.655,106,3,684774.376
KPUX20210610-2,KPUX20210610_104537_V06,4,1.318,1.200,2191,0,23611.283,106,0,15710.450
KPUX20210610-2,KPUX20210610_104537_V06,6,1.802,1.200,1094,0,58.813,0,0,58.813
KPUX20210610-2,KPUX20210610_104918_V06,0,0.483,1.200,3712,31,1796297.160,254,27,1647570.361
KPUX20210610-2,KPUX20210610_104918_V06,2,0.879,1.200,3710,13,1273793.009,175,13,1257469.862
KPUX20210610-2,KPUX20210610_104918_V06,4,1.318,1.200,3714,0,73195.292,83,0,70653.474
KPUX20210610-2,KPUX20210610_104918_V06,6,1.802,1.200,1853,0,148.154,0,0,148.154
KPUX20210610-2,KPUX20210610_105259_V06,0,0.483,1.200,1689,104,2457418.728,96,99,2441742.737
KPUX20210610-2,KPUX20210610_105259_V06,2,0.879,1.200,1695,45,1376669.879,85,41,1368331.098
KPUX20210610-2,KPUX20210610_105259_V06,4,1.318,1.200,1690,0,124732.779,50,0,123402.512
KPUX20210610-2,KPUX20210610_105259_V06,6,1.802,1.200,844,0,837.506,0,0,837.506
KPUX20210610-4,KPUX20210610_110742_V06,0,0.483,1.200,327,0,8695.035,43,0,7294.929
KPUX20210610-4,KPUX20210610_110742_V06,2,0.879,1.200,327,0,3363.480,46,0,2936.615
KPUX20210610-4,KPUX20210610_110742_V06,4,1.318,1.200,325,0,385.005,76,0,214.152
KPUX20210610-4,KPUX20210610_110742_V06,6,1.802,1.200,175,0,8.981,0,0,8.981
KPUX20210610-4,KPUX20210610_110742_V06,7,2.417,1.200,176,0,0.395,0,0,0.395
KPUX20210610-4,KPUX20210610_110742_V06,8,3.120,1.200,176,0,0.396,0,0,0.396
KPUX20210611-3,KPUX20210611_105151_V06,0,0.483,1.200,3343,0,43045.006,171,0,40157.462
KPUX20210611-3,KPUX20210611_105151_V06,2,0.879,1.200,3346,0,38942.945,242,0,34907.748
KPUX20210611-3,KPUX20210611_105151_V06,4,1.318,1.200,3348,0,13227.478,113,0,12693.772
KPUX20210611-3,KPUX20210611_105151_V06,6,1.802,1.200,1671,0,5025.320,240,0,4214.207
KPUX20210611-3,KPUX20210611_105151_V06,7,2.417,1.200,1672,0,1517.576,345,0,1100.916
KPUX20210611-3,KPUX20210611_105151_V06,8,3.120,1.200,1671,0,496.679,401,0,361.556
KPUX20210611-3,KPUX20210611_105151_V06,9,3.999,1.200,1675,0,96.770,554,0,59.408
KPUX20210611-3,KPUX20210611_105151_V06,10,5.098,1.200,1682,0,14.217,334,0,7.599
KPUX20210611-3,KPUX20210611_105151_V06,11,6.416,1.200,1685,0,4.238,128,0,3.083
KPUX20210613-2,KPUX20210613_120203_V06,0,0.483,1.200,44,0,3399.874,16,0,1315.819
KPUX20210613-2,KPUX20210613_120203_V06,2,0.879,1.200,43,0,471.956,7,0,409.552
KPUX20210613-2,KPUX20210613_120203_V06,6,1.318,1.200,44,0,80.391,0,0,80.391
KPUX20210613-2,KPUX20210613_120203_V06,8,1.802,1.200,21,0,0.101,0,0,0.101
KPUX20210613-5,KPUX20210613_124625_V06,0,0.483,1.200,1188,37,238272.177,159,23,95696.503
KPUX20210613-5,KPUX20210613_124625_V06,2,0.879,1.200,1192,27,228563.065,172,14,132933.184
KPUX20210613-5,KPUX20210613_124625_V06,6,1.318,1.200,1188,0,26085.338,138,0,7858.172
KPUX20210613-5,KPUX20210613_124625_V06,8,1.802,1.200,594,0,447.755,9,0,409.382
KPUX20210613-5,KPUX20210613_124625_V06,11,2.417,1.200,595,0,1173.798,14,0,357.711
KPUX20210613-5,KPUX20210613_124625_V06,12,3.120,1.200,595,0,388.842,4,0,76.497
KPUX20210613-5,KPUX20210613_124625_V06,13,3.999,1.200,602,0,20.846,1,0,14.368
KPUX20210614-1,KPUX20210614_103744_V06,0,0.483,1.200,991,3,140096.439,216,2,130725.219
KPUX20210614-1,KPUX20210614_103744_V06,2,0.879,1.200,992,0,24561.773,228,0,24478.782
KPUX20210614-1,KPUX20210614_103744_V06,4,1.318,1.200,992,0,132.852,51,0,91.611
KPUX20210614-1,KPUX20210614_103744_V06,8,1.802,1.200,476,0,0.590,0,0,0.590
KPUX20210614-1,KPUX20210614_103744_V06,9,2.417,1.200,475,0,0.589,0,0,0.589
KPUX20210614-1,KPUX20210614_103744_V06,10,3.120,1.200,480,0,0.596,0,0,0.596
KPUX20210614-1,KPUX20210614_103744_V06,11,3.999,1.200,478,0,0.595,0,0,0.595
KPUX20210617-1,KPUX20210617_104606_V06,0,0.483,1.200,773,0,242.373,201,0,180.962
KPUX20210617-1,KPUX20210617_104606_V06,2,0.879,1.200,771,0,85.532,296,0,59.429
KPUX20210617-1,KPUX20210617_104606_V06,4,1.318,1.200,772,0,43.987,384,0,21.706
KPUX20210617-1,KPUX20210617_104606_V06,6,1.802,1.200,385,0,27.353,69,0,13.362
KPUX20210617-1,KPUX20210617_104606_V06,7,2.417,1.200,385,0,12.973,52,0,4.167
KPUX20210617-1,KPUX20210617_104606_V06,8,3.120,1.200,387,0,0.569,0,0,0.569
KPUX20210617-1,KPUX20210617_104606_V06,9,3.999,1.200,388,0,0.207,0,0,0.207
KPUX20210617-1,KPUX20210617_104606_V06,10,5.098,1.200,389,0,0.208,0,0,0.208
KPUX20210617-1,KPUX20210617_104606_V06,11,6.416,1.200,388,0,0.208,0,0,0.208
KPUX20210619-1,KPUX20210619_112740_V06,0,0.483,1.200,682,9,228036.654,63,8,227628.661
KPUX20210619-1,KPUX20210619_112740_V06,2,0.879,1.200,683,11,158033.285,58,9,151659.259
KPUX20210619-1,KPUX20210619_112740_V06,4,1.318,1.200,684,2,63532.580,29,2,62646.044
KPUX20210619-1,KPUX20210619_112740_V06,6,1.802,1.200,342,0,75.579,4,0,71.232
KPUX20210619-1,KPUX20210619_112740_V06,7,2.417,1.200,344,0,3.236,0,0,3.236
KPUX20210619-1,KPUX20210619_112740_V06,8,3.120,1.200,344,0,16.041,1,0,15.340
KPUX20210619-1,KPUX20210619_112740_V06,9,3.999,1.200,342,0,22.519,3,0,18.388
KPUX20210624-5,KPUX20210624_112129_V06,0,0.483,1.200,980,0,5157.929,396,0,49.752
KPUX20210624-5,KPUX20210624_112129_V06,2,0.879,1.200,983,0,1559.248,221,0,12.852
KPUX20210624-5,KPUX20210624_112129_V06,4,1.318,1.200,983,0,223.884,106,0,22.748
KPUX20210624-5,KPUX20210624_112129_V06,6,1.802,1.200,493,0,24.770,4,0,22.111
KPUX20210624-5,KPUX20210624_112129_V06,7,2.417,1.200,491,0,76.971,38,0,50.639
KPUX20210624-5,KPUX20210624_112129_V06,8,3.120,1.200,492,0,178.474,178,0,46.550
KPUX20210624-5,KPUX20210624_112129_V06,9,3.999,1.200,493,0,0.463,0,0,0.463
KPUX20210624-5,KPUX20210624_112129_V06,10,5.098,1.200,492,0,11.994,1,0,11.249
KPUX20210624-19,KPUX20210624_125313_V06,0,0.483,1.200,3794,0,20525.272,1420,0,4903.368
KPUX20210624-19,KPUX20210624_125313_V06,2,0.879,1.200,3796,0,62204.101,2424,0,6443.606
KPUX20210624-19,KPUX20210624_125313_V06,4,1.318,1.200,3800,0,86563.330,2728,0,6990.880
KPUX20210624-19,KPUX20210624_125313_V06,6,1.802,1.200,1893,0,203646.616,1294,0,17693.308
KPUX20210624-19,KPUX20210624_125313_V06,7,2.417,1.200,1893,0,239181.570,1523,0,20613.053
KPUX20210624-19,KPUX20210624_125313_V06,8,3.120,1.200,1892,0,68072.374,1553,0,4562.832
KPUX20210624-19,KPUX20210624_125313_V06,9,3.999,1.200,1900,0,5823.884,749,0,716.525
KPUX20210625-4,KPUX20210625_112407_V06,0,0.483,1.200,6518,0,15525.168,524,0,7895.620
KPUX20210625-4,KPUX20210625_112407_V06,2,0.879,1.200,6517,0,8169.214,158,0,4711.920
KPUX20210625-4,KPUX20210625_112407_V06,4,1.318,1.200,6519,0,1568.846,91,0,800.919
KPUX20210625-4,KPUX20210625_112407_V06,8,1.802,1.200,3261,0,238.704,10,0,113.643
KPUX20210625-4,KPUX20210625_113245_V06,0,0.483,1.200,12935,0,37800.942,1319,0,23067.857
KPUX20210625-4,KPUX20210625_113245_V06,2,0.879,1.200,12937,0,12232.728,441,0,8217.692
KPUX20210625-4,KPUX20210625_113245_V06,4,1.318,1.200,12943,0,6419.016,365,0,3919.544
KPUX20210625-4,KPUX20210625_113245_V06,8,1.802,1.200,6479,0,1102.620,18,0,797.573
KPUX20210625-4,KPUX20210625_114131_V06,0,0.483,1.200,10262,0,42505.903,1239,0,16640.597
KPUX20210625-4,KPUX20210625_114131_V06,2,0.879,1.200,10260,0,10216.950,334,0,6992.909
KPUX20210625-4,KPUX20210625_114131_V06,4,1.318,1.200,10266,0,4865.908,274,0,2759.903
KPUX20210625-4,KPUX20210625_114131_V06,8,1.802,1.200,5135,0,410.067,9,0,296.939
KPUX20210627-1,KPUX20210627_103507_V06,0,0.483,1.200,781,0,627050.617,218,0,241715.550
KPUX20210627-1,KPUX20210627_103507_V06,2,0.879,1.200,784,1,1123427.172,383,0,141659.751
KPUX20210627-1,KPUX20210627_103507_V06,4,1.318,1.200,785,0,628159.506,467,0,50471.344
KPUX20210627-1,KPUX20210627_103507_V06,6,1.802,1.200,389,0,103515.165,121,0,5043.322
KPUX20210627-1,KPUX20210627_103507_V06,7,2.417,1.200,392,0,25827.462,22,0,1229.984
KPUX20210627-2,KPUX20210627_104929_V06,0,0.483,1.200,1109,0,463699.457,299,0,228157.144
KPUX20210627-2,KPUX20210627_104929_V06,2,0.879,1.200,1102,0,814997.082,490,0,131609.672
KPUX20210627-2,KPUX20210627_104929_V06,4,1.318,1.200,1107,0,470951.104,577,0,37716.930
KPUX20210627-2,KPUX20210627_104929_V06,6,1.802,1.200,553,0,113854.661,100,0,874.528
KPUX20210627-2,KPUX20210627_104929_V06,7,2.417,1.200,555,0,1320.180,5,0,199.721
KPUX20210627-4,KPUX20210627_112516_V06,0,0.483,1.200,739,35,306904.101,76,29,238398.254
KPUX20210627-4,KPUX20210627_112516_V06,2,0.879,1.200,738,17,201731.229,82,11,123130.477
KPUX20210627-4,KPUX20210627_112516_V06,4,1.318,1.200,736,0,32305.737,110,0,10068.803
KPUX20210627-4,KPUX20210627_112516_V06,6,1.802,1.200,379,0,33.716,2,0,20.084
KPUX20210627-4,KPUX20210627_112516_V06,7,2.417,1.200,377,0,74.440,6,0,32.168
KPUX20210627-4,KPUX20210627_112516_V06,8,3.120,1.200,378,0,69.443,8,0,19.237
KPUX20210627-4,KPUX20210627_112516_V06,9,3.999,1.200,381,0,2.051,1,0,1.271
KPUX20210628-5,KPUX20210628_110106_V06,0,0.483,1.200,439,55,401488.945,35,38,333861.711
KPUX20210628-5,KPUX20210628_110106_V06,2,0.879,1.200,437,19,299934.243,38,14,230244.125
KPUX20210628-5,KPUX20210628_110106_V06,4,1.318,1.200,439,1,42318.078,69,0,13786.191
KPUX20210628-5,KPUX20210628_110106_V06,6,1.802,1.200,223,0,79.797,5,0,63.382
KPUX20210628-5,KPUX20210628_110106_V06,7,2.417,1.200,223,0,95.782,13,0,49.226
KPUX20210628-5,KPUX20210628_110106_V06,8,3.120,1.200,224,0,89.452,9,0,44.613
KPUX20210628-5,KPUX20210628_110106_V06,9,3.999,1.200,224,0,7.281,0,0,7.281
KPUX20210628-5,KPUX20210628_110526_V06,0,0.483,1.200,1964,62,410850.752,239,48,342336.986
KPUX20210628-5,KPUX20210628_110526_V06,2,0.879,1.200,1966,25,380166.581,205,17,237468.913
KPUX20210628-5,KPUX20210628_110526_V06,4,1.318,1.200,1962,0,38905.227,164,0,15432.748
KPUX20210628-5,KPUX20210628_110526_V06,6,1.802,1.200,991,0,37.350,4,0,30.839
KPUX20210628-5,KPUX20210628_110526_V06,7,2.417,1.200,989,0,197.776,13,0,58.547
KPUX20210628-5,KPUX20210628_110526_V06,8,3.120,1.200,987,0,80.183,7,0,70.328
KPUX20210628-5,KPUX20210628_110526_V06,9,3.999,1.200,987,0,1.304,0,0,1.304
KPUX20210628-5,KPUX20210628_110947_V06,0,0.483,1.200,630,62,324550.903,65,46,272784.234
KPUX20210628-5,KPUX20210628_110947_V06,2,0.879,1.200,628,26,341292.917,70,16,267515.040
KPUX20210628-5,KPUX20210628_110947_V06,4,1.318,1.200,629,0,23905.317,79,0,20543.765
KPUX20210628-5,KPUX20210628_110947_V06,6,1.802,1.200,308,0,59.842,4,0,40.990
KPUX20210628-5,KPUX20210628_110947_V06,7,2.417,1.200,309,0,273.991,21,0,142.151
KPUX20210628-5,KPUX20210628_110947_V06,8,3.120,1.200,309,0,77.290,5,0,14.569
KPUX20210628-5,KPUX20210628_110947_V06,9,3.999,1.200,309,0,4.822,0,0,4.822
KPUX20210628-9,KPUX20210628_120907_V06,0,0.483,1.200,600,43,293044.593,47,28,272981.550
KPUX20210628-9,KPUX20210628_120907_V06,2,0.879,1.200,600,32,221797.616,79,16,150987.152
KPUX20210628-9,KPUX20210628_120907_V06,4,1.318,1.200,603,0,15362.452,61,0,10401.753
KPUX20210628-9,KPUX20210628_120907_V06,6,1.802,1.200,306,0,137.974,5,0,61.383
KPUX20210628-9,KPUX20210628_120907_V06,7,2.417,1.200,307,0,78.909,7,0,51.244
KPUX20210628-9,KPUX20210628_120907_V06,8,3.120,1.200,306,0,80.289,8,0,39.172
KPUX20210628-9,KPUX20210628_120907_V06,9,3.999,1.200,306,0,9.744,2,0,6.564
KPUX20210629-4,KPUX20210629_110428_V06,0,0.483,1.200,300,0,58176.160,4,0,57554.704
KPUX20210629-4,KPUX20210629_110428_V06,2,0.879,1.200,302,0,27999.497,12,0,4688.508
KPUX20210629-4,KPUX20210629_110428_V06,4,1.318,1.200,302,0,40.251,3,0,38.161
KPUX20210629-4,KPUX20210629_110428_V06,6,1.802,1.200,152,0,5.934,2,0,0.289
KPUX20210629-4,KPUX20210629_110428_V06,7,2.417,1.200,153,0,8.742,2,0,0.291
KPUX20210629-4,KPUX20210629_110428_V06,8,3.120,1.200,150,0,4.576,0,0,4.576
KPUX20210629-6,KPUX20210629_111135_V06,0,0.483,1.200,11782,0,4429.738,1306,0,2347.425
KPUX20210629-6,KPUX20210629_111135_V06,2,0.879,1.200,11775,0,407.155,387,0,257.467
KPUX20210629-6,KPUX20210629_111135_V06,4,1.318,1.200,11781,0,262.003,206,0,174.419
KPUX20210629-6,KPUX20210629_111135_V06,6,1.802,1.200,5889,0,83.466,15,0,38.507
KPUX20210629-6,KPUX20210629_111135_V06,7,2.417,1.200,5894,0,26.000,1,0,25.390
KPUX20210629-6,KPUX20210629_111135_V06,8,3.120,1.200,5905,0,4364.360,515,0,451.644
KPUX20210629-6,KPUX20210629_111135_V06,9,3.999,1.200,5902,0,20478.820,2394,0,1213.552
KPUX20210630-8,KPUX20210630_104659_V06,0,0.483,1.200,4572,10,90526.268,1438,0,3002.008
KPUX20210630-8,KPUX20210630_104659_V06,2,0.879,1.200,4571,0,32337.276,2156,0,4548.621
KPUX20210630-8,KPUX20210630_104659_V06,4,1.318,1.200,4569,0,33105.786,2569,0,2979.909
KPUX20210630-8,KPUX20210630_104659_V06,6,1.802,1.200,2293,0,31760.994,986,0,2433.286
KPUX20210630-8,KPUX20210630_104659_V06,7,2.417,1.200,2291,0,20110.351,633,0,3405.847
KPUX20210630-8,KPUX20210630_104659_V06,8,3.120,1.200,2293,0,2556.619,204,0,512.815
KPUX20210630-8,KPUX20210630_105040_V06,0,0.483,1.200,7401,5,144895.945,2198,0,113434.780
KPUX20210630-8,KPUX20210630_105040_V06,2,0.879,1.200,7405,0,47483.691,3126,0,6599.623
KPUX20210630-8,KPUX20210630_105040_V06,4,1.318,1.200,7396,0,57642.046,3608,0,9797.711
KPUX20210630-8,KPUX20210630_105040_V06,6,1.802,1.200,3696,0,45582.590,1229,0,7151.204
KPUX20210630-8,KPUX20210630_105040_V06,7,2.417,1.200,3705,0,23833.852,809,0,3114.003
KPUX20210630-8,KPUX20210630_105040_V06,8,3.120,1.200,3711,0,6273.355,307,0,1220.686
