track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLNX20130601_102742_V06,-41.568,0.412,281.477,325.812,23.565,-100.687,41.842,11782.682,15885.187,20130601_052742,479174,12,74174,10
2,KLNX20130601_103331_V06,-35.752,0.267,280.401,325.599,31.356,-100.694,41.842,15678.008,16120.162,20130601_053331,479180,10,72216,10
2,KLNX20130601_103920_V06,-29.935,-1.000,279.487,325.418,39.366,-100.699,41.843,19683.128,16331.565,20130601_053920,479174,16,71155,12
2,KLNX20130601_104510_V06,-24.102,0.118,279.898,353.525,24.259,-100.697,41.717,12129.477,28587.723,20130601_054510,479171,13,71986,9
4,KLNX20130601_104510_V06,-24.102,0.209,197.956,73.194,29.180,-101.201,42.977,14590.010,124352.387,20130601_054510,479171,13,71986,9
2,KLNX20130604_103928_V06,-28.595,0.690,362.426,324.651,17.556,-100.200,41.846,8778.076,33558.397,20130604_053928,479181,5,43900,1
2,KLNX20130604_104429_V06,-23.578,0.550,364.341,321.439,22.632,-100.188,41.861,11316.071,33909.605,20130604_054429,479167,26,41766,1
2,KLNX20130604_104928_V06,-18.595,0.347,373.888,320.077,24.244,-100.131,41.867,12121.942,38283.453,20130604_054928,479180,39,42785,1
2,KLNX20130604_105427_V06,-13.611,0.541,382.439,321.539,25.275,-100.079,41.860,12637.349,42603.268,20130604_055427,479169,29,43354,7
3,KLNX20130604_103928_V06,-28.595,0.147,91.744,422.077,14.047,-101.821,41.401,7023.440,120699.645,20130604_053928,479181,5,43900,1
21,KLNX20130604_112427_V06,16.389,0.074,495.502,134.217,46.782,-99.383,42.698,23390.850,128165.052,20130604_062427,479172,40,43507,4
28,KLNX20130604_115922_V06,51.305,0.119,223.483,412.301,10.145,-101.034,41.451,5072.395,67945.567,20130604_065922,479183,514,47086,18
2,KLNX20130605_101641_V06,-51.045,0.063,29.584,317.890,24.676,-102.204,41.866,12338.161,135503.360,20130605_051641,479178,235,86445,17
3,KLNX20130605_102231_V06,-45.212,0.103,474.724,350.425,34.908,-99.526,41.726,17454.090,90927.428,20130605_052231,479174,177,84348,34
10,KLNX20130605_121906_V06,71.372,0.067,313.110,416.667,22.346,-100.497,41.433,11172.842,58700.702,20130605_071906,479175,35,61555,9
1,KLNX20130606_105121_V06,-16.080,0.058,170.535,372.724,3.398,-101.353,41.628,1699.236,74246.251,20130606_055121,479169,0,15523,0
1,KLNX20130606_110105_V06,-6.347,0.090,171.722,373.890,12.353,-101.345,41.623,6176.530,74018.606,20130606_060105,479172,1,15710,0
1,KLNX20130606_111048_V06,3.370,0.251,173.429,373.016,15.159,-101.335,41.627,7579.613,73060.956,20130606_061048,479172,0,15889,0
1,KLNX20130606_112031_V06,13.086,0.216,172.261,370.969,25.379,-101.342,41.636,12689.576,73064.652,20130606_062031,479175,0,15829,0
1,KLNX20130606_113014_V06,22.803,0.059,181.539,368.016,32.197,-101.287,41.649,16098.260,68299.324,20130606_063014,479176,0,15550,0
1,KLNX20130606_113956_V06,32.503,0.092,188.671,373.162,33.365,-101.244,41.626,16682.658,66608.480,20130606_063956,479177,1,15638,0
1,KLNX20130606_114939_V06,42.220,0.161,189.338,377.135,35.232,-101.240,41.609,17615.936,67446.085,20130606_064939,479173,1,15997,0
