track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMQT20141007_113940_V06,-17.149,0.078,462.976,51.890,10.725,-86.464,47.642,5362.316,148424.791,20141007_073940,479174,0,46371,0
1,KMQT20141008_111058_V06,-47.193,0.273,375.801,238.670,26.098,-87.052,46.806,13048.973,48752.329,20141008_071058,479175,0,54511,0
1,KMQT20141008_112042_V06,-37.460,0.544,380.030,239.204,32.560,-87.024,46.803,16279.972,50251.899,20141008_072042,479171,5,52210,3
3,KMQT20141009_111643_V06,-42.793,0.109,241.933,279.194,31.826,-87.927,46.624,15913.130,30840.884,20141009_071643,479183,126,49368,50
19,KMQT20141009_131646_V06,77.257,0.099,364.997,284.427,61.579,-87.124,46.600,30789.602,33418.267,20141009_091646,479174,21,44663,6
2,KMQT20141013_113742_V06,-27.258,0.089,148.087,420.970,22.604,-88.529,45.983,11301.904,97096.934,20141013_073742,479185,3,100061,2
2,KMQT20141013_114333_V06,-21.408,0.293,149.534,417.447,28.069,-88.520,45.999,14034.369,95438.416,20141013_074333,479185,12,98922,8
2,KMQT20141013_114852_V06,-16.091,-1.000,150.652,414.723,33.556,-88.513,46.011,16777.784,94162.322,20141013_074852,479178,6,100442,6
2,KMQT20141013_115411_V06,-10.774,0.294,161.690,398.594,19.207,-88.442,46.084,9603.489,84927.240,20141013_075411,479190,0,99101,0
2,KMQT20141013_120003_V06,-4.908,0.435,162.382,395.692,25.306,-88.438,46.097,12653.129,83808.712,20141013_080003,479185,3,97351,2
2,KMQT20141013_120554_V06,0.942,0.549,168.153,386.913,18.302,-88.401,46.137,9151.136,78958.236,20141013_080554,479177,0,100311,0
2,KMQT20141013_121145_V06,6.792,0.108,168.853,386.258,26.442,-88.397,46.140,13220.753,78485.564,20141013_081145,479188,5,101435,1
7,KMQT20141014_131509_V06,68.817,0.328,212.975,24.175,20.282,-88.129,47.770,10140.837,144613.772,20141014_091509,479188,16,254230,6
4,KMQT20141017_125833_V06,48.058,0.275,26.377,327.322,37.397,-89.327,46.394,18698.317,137491.667,20141017_085833,479173,1,44684,0
4,KMQT20141017_130817_V06,57.791,0.128,27.207,340.765,47.616,-89.320,46.334,23808.181,137910.846,20141017_090817,479170,1,51819,1
1,KMQT20141018_124751_V06,35.960,0.083,384.380,341.987,44.330,-87.000,46.341,22164.837,47124.538,20141018_084751,479177,37,24030,31
1,KMQT20141026_130723_V06,44.137,0.175,305.175,308.826,21.096,-87.515,46.491,10547.962,5115.508,20141026_090723,479168,5,9867,0
11,KMQT20141030_133812_V06,69.180,0.127,24.062,216.637,28.846,-89.359,46.892,14423.111,144127.882,20141030_093812,479172,2,21816,2
11,KMQT20141030_134757_V06,78.930,0.417,28.794,217.024,38.446,-89.328,46.891,19222.976,141807.565,20141030_094757,479173,1,23586,1
11,KMQT20141030_135743_V06,88.697,0.398,40.454,216.657,46.315,-89.251,46.893,23157.531,136299.654,20141030_095743,479163,1,26334,1
1,KMQT20141030_114109_V06,-47.870,0.108,25.034,440.476,36.409,-89.320,45.885,18204.552,154385.673,20141030_074109,479173,2,40264,1
1,KMQT20141030_115055_V06,-38.103,0.414,25.308,441.368,41.942,-89.318,45.881,20971.008,154467.091,20141030_075055,479172,0,37498,0
12,KMQT20141030_133812_V06,69.180,0.050,319.182,300.737,14.663,-87.423,46.528,7331.402,9597.951,20141030_093812,479172,2,21816,2
12,KMQT20141030_134757_V06,78.930,0.406,319.523,299.874,20.161,-87.421,46.532,10080.689,9761.680,20141030_094757,479173,1,23586,1
5,KMQT20141030_122011_V06,-8.836,0.060,415.569,291.892,12.856,-86.795,46.565,6427.952,57926.520,20141030_082011,479168,0,31207,0
9,KMQT20141030_130856_V06,39.914,0.144,321.528,295.028,10.702,-87.408,46.553,5350.891,11047.285,20141030_090856,479179,0,22238,0
10,KMQT20141030_132828_V06,59.447,0.069,271.542,193.281,7.305,-87.735,47.011,3652.382,55224.023,20141030_092828,479173,1,21288,1
7,KMQT20141031_131841_V06,48.214,0.064,78.556,214.972,19.911,-89.002,46.904,9955.430,118603.453,20141031_091841,479167,3,160941,2
1,KMQT20141104_124921_V06,13.067,0.091,41.931,233.966,48.157,-89.239,46.816,24078.606,133191.536,20141104_074921,479175,322,23147,14
2,KMQT20141106_113959_V06,-59.210,0.065,26.954,425.887,45.261,-89.309,45.951,22630.676,150334.402,20141106_063959,479169,1,159529,1
2,KMQT20141108_120625_V06,-35.684,0.136,250.512,117.469,22.624,-87.876,47.352,11312.160,94560.597,20141108_070625,479174,13,222491,3
5,KMQT20141108_125723_V06,15.282,0.054,281.044,417.562,18.163,-87.671,46.002,9081.459,59540.134,20141108_075723,479169,25,165527,22
1,KMQT20141110_121216_V06,-32.736,0.105,33.437,260.092,55.567,-89.291,46.697,27783.686,134766.801,20141110_071216,479194,0,91390,0
1,KMQT20141110_122223_V06,-22.619,-1.000,33.437,260.092,71.653,-89.291,46.697,35826.436,134766.801,20141110_072223,479194,2,94601,1
1,KMQT20141110_123231_V06,-12.486,0.051,39.167,233.824,58.755,-89.257,46.816,29377.617,134548.420,20141110_073231,479197,1,96218,1
1,KMQT20141111_140121_V06,74.900,0.128,26.377,449.135,52.846,-89.310,45.847,26422.836,155813.001,20141111_090121,479198,3,397780,3
4,KMQT20141117_121936_V06,-35.434,0.097,35.608,238.731,37.981,-89.280,46.794,18990.673,135698.972,20141117_071936,479198,2,75034,0
4,KMQT20141117_122944_V06,-25.301,0.153,38.133,241.236,47.007,-89.263,46.783,23503.712,134189.881,20141117_072944,479196,0,76514,0
11,KMQT20141117_125001_V06,-5.017,0.053,165.458,212.364,39.195,-88.432,46.922,19597.431,80283.338,20141117_075001,479199,0,69421,0
11,KMQT20141117_130009_V06,5.116,0.177,170.004,213.940,46.495,-88.402,46.915,23247.376,77950.548,20141117_080009,479182,8,70957,1
2,KMQT20141117_120927_V06,-45.584,0.066,194.495,196.205,6.347,-88.242,46.996,3173.351,74001.259,20141117_070927,479192,3,69093,1
5,KMQT20141120_124340_V06,-15.559,0.051,427.318,122.671,24.907,-86.706,47.326,12453.636,109150.620,20141120_074340,479187,10,109628,3
3,KMQT20141121_134341_V06,43.082,0.786,423.939,144.503,21.925,-86.730,47.228,10962.330,99423.610,20141121_084341,479200,0,23665,0
3,KMQT20141121_135350_V06,53.232,0.099,428.937,143.645,30.935,-86.697,47.231,15467.348,101330.653,20141121_085350,479194,1,23614,0
3,KMQT20141121_140400_V06,63.399,0.098,441.499,139.053,26.629,-86.614,47.251,13314.362,107151.500,20141121_090400,479200,0,24128,0
6,KMQT20141121_140400_V06,63.399,0.267,23.874,455.483,35.474,-89.325,45.818,17736.858,158445.886,20141121_090400,479200,0,24128,0
6,KMQT20141121_141410_V06,73.565,0.201,25.305,447.106,48.769,-89.317,45.856,24384.484,155802.461,20141121_091410,479191,6,27301,6
2,KMQT20141121_132321_V06,22.749,0.061,20.800,179.606,21.986,-89.386,47.058,10993.013,152025.644,20141121_082321,479191,3,24203,2
1,KMQT20141122_122926_V06,-32.532,0.416,37.278,354.342,54.396,-89.253,46.274,27198.217,134141.631,20141122_072926,479175,0,55512,0
1,KMQT20141122_123906_V06,-22.865,0.448,42.766,361.450,64.216,-89.216,46.243,32108.132,132236.180,20141122_073906,479171,0,53782,0
1,KMQT20141122_124846_V06,-13.198,0.190,56.863,376.059,61.971,-89.123,46.178,30985.611,127378.031,20141122_074846,479176,0,57382,0
2,KMQT20141123_131112_V06,7.885,0.271,26.927,214.411,52.272,-89.340,46.902,26136.015,143085.863,20141123_081112,479166,0,48569,0
2,KMQT20141123_132050_V06,17.518,0.131,35.772,214.631,65.905,-89.282,46.902,32952.452,138838.363,20141123_082050,479173,0,47850,0
2,KMQT20141123_133028_V06,27.151,0.057,35.479,194.402,54.941,-89.287,46.993,27470.657,142409.951,20141123_083028,479176,0,45498,0
3,KMQT20141123_132050_V06,17.518,0.625,208.251,296.844,6.840,-88.146,46.544,3420.208,45901.697,20141123_082050,479173,0,47850,0
7,KMQT20141123_140901_V06,65.701,0.059,50.625,105.627,53.859,-89.200,47.394,26929.335,158088.927,20141123_090901,479176,2,39634,2
8,KMQT20141123_141839_V06,75.335,0.210,285.431,308.551,38.964,-87.643,46.493,19481.815,8446.599,20141123_091839,479175,0,36498,0
2,KMQT20141124_133016_V06,25.616,0.123,28.573,230.588,48.369,-89.327,46.830,24184.738,140081.107,20141124_083016,479175,2,230311,2
2,KMQT20141124_133954_V06,35.249,0.182,28.536,233.928,55.801,-89.327,46.815,27900.625,139694.693,20141124_083954,479169,1,218260,1
1,KMQT20141124_130120_V06,-3.318,0.061,36.805,225.211,55.693,-89.274,46.855,27846.613,136807.506,20141124_080120,479178,1,265339,1
1,KMQT20141126_122105_V06,-46.191,0.303,26.862,301.532,29.050,-89.328,46.510,14525.232,136571.226,20141126_072105,479170,0,23371,0
1,KMQT20141126_123047_V06,-36.491,0.250,32.971,296.523,37.893,-89.289,46.534,18946.726,133525.950,20141126_073047,479164,2,26403,2
1,KMQT20141126_124026_V06,-26.841,0.265,40.793,280.070,47.084,-89.240,46.608,23542.232,129986.277,20141126_074026,479172,2,24520,0
1,KMQT20141126_125006_V06,-17.174,0.171,45.694,285.278,48.630,-89.207,46.585,24314.934,127365.883,20141126_075006,479170,8,18812,3
1,KMQT20141126_125946_V06,-7.507,-1.000,51.057,286.983,51.514,-89.172,46.578,25757.093,124641.607,20141126_075946,479165,3,17681,3
1,KMQT20141126_130925_V06,2.143,-1.000,56.411,288.684,54.394,-89.137,46.571,27196.766,121926.074,20141126_080925,479171,3,17870,3
1,KMQT20141126_132113_V06,13.943,-1.000,62.957,290.764,57.914,-89.094,46.562,28957.196,118611.424,20141126_082113,479173,0,22759,0
1,KMQT20141126_133053_V06,23.609,-1.000,68.320,292.468,60.799,-89.059,46.555,30399.355,115901.234,20141126_083053,479184,0,26688,0
1,KMQT20141126_134034_V06,33.293,0.085,41.161,280.777,64.393,-89.238,46.605,32196.425,129776.015,20141126_084034,479169,0,29802,0
1,KMQT20141126_135013_V06,42.943,0.404,46.374,287.567,65.959,-89.203,46.575,32979.279,126965.166,20141126_085013,479166,2,30633,2
1,KMQT20141126_135954_V06,52.626,0.274,60.856,309.335,65.750,-89.106,46.479,32875.013,119663.126,20141126_085954,479170,1,30508,1
1,KMQT20141126_140934_V06,62.293,0.357,66.926,314.960,68.749,-89.065,46.454,34374.623,116776.731,20141126_090934,479180,0,30660,0
1,KMQT20141126_141915_V06,71.976,0.145,69.146,315.067,69.511,-89.051,46.453,34755.670,115672.349,20141126_091915,479173,0,30122,0
1,KMQT20141126_142855_V06,81.643,0.258,74.389,315.094,69.070,-89.017,46.454,34535.249,113057.627,20141126_092855,479174,1,30702,1
2,KMQT20141126_122105_V06,-46.191,0.051,44.400,276.367,11.868,-89.217,46.625,5933.954,128345.116,20141126_072105,479170,0,23371,0
2,KMQT20141130_124831_V06,-23.778,0.364,334.227,45.734,11.069,-87.320,47.674,5534.607,128279.848,20141130_074831,479174,0,22897,0
1,KMQT20141204_143546_V06,78.814,0.145,29.781,447.097,47.091,-89.288,45.856,23545.334,153830.698,20141204_093546,479178,1,25337,0
1,KMQT20141204_144526_V06,88.480,0.262,28.339,446.192,53.125,-89.298,45.860,26562.312,154249.549,20141204_094526,479177,2,23651,0
2,KMQT20141208_133753_V06,16.702,0.175,26.099,457.978,28.276,-89.310,45.807,14137.781,158096.928,20141208_083753,479183,3,288194,2
2,KMQT20141208_134732_V06,26.352,0.416,30.730,452.108,38.105,-89.281,45.834,19052.383,154631.271,20141208_084732,479182,1,294978,1
2,KMQT20141208_135711_V06,36.002,0.346,38.644,441.942,40.520,-89.232,45.880,20260.066,148706.482,20141208_085711,479180,0,299236,0
2,KMQT20141208_140650_V06,45.652,-1.000,46.113,432.358,43.905,-89.185,45.924,21952.413,143158.595,20141208_090650,479178,3,296990,1
2,KMQT20141208_141628_V06,55.285,0.419,53.177,408.599,55.519,-89.142,46.031,27759.385,134828.609,20141208_091628,479180,1,289906,0
