track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KRLX20190622_094928_V06,-14.358,0.193,469.528,254.043,37.974,-80.752,38.515,18986.778,87823.205,20190622_054928,479168,54,45714,5
18,KRLX20190622_102938_V06,25.809,0.192,25.218,351.815,29.558,-83.290,38.068,14778.898,139812.264,20190622_062938,479170,5,44275,4
18,KRLX20190622_103514_V06,31.409,0.293,27.429,355.364,36.431,-83.277,38.052,18215.329,139068.528,20190622_063514,479168,6,45462,6
18,KRLX20190622_104049_V06,36.992,-1.000,29.279,358.333,43.608,-83.266,38.039,21804.147,138467.280,20190622_064049,479169,3,46083,1
18,KRLX20190622_104625_V06,42.592,0.051,48.387,371.982,35.948,-83.156,37.979,17974.163,130853.357,20190622_064625,479173,5,45989,3
24,KRLX20190622_104625_V06,42.592,0.053,9.292,308.398,12.871,-83.385,38.262,6435.702,145414.520,20190622_064625,479173,5,45989,3
24,KRLX20190622_105201_V06,48.192,0.059,12.507,311.835,19.923,-83.366,38.247,9961.521,143868.127,20190622_065201,479170,1,47275,1
24,KRLX20190622_110328_V06,59.642,-1.000,18.025,317.734,34.949,-83.334,38.221,17474.691,141266.018,20190622_070328,479163,9,47189,9
24,KRLX20190622_110903_V06,65.225,0.076,35.750,319.732,31.050,-83.233,38.213,15524.790,132493.021,20190622_070903,479170,2,45362,2
24,KRLX20190622_111440_V06,70.842,-1.000,35.750,319.732,39.980,-83.233,38.213,19990.040,132493.021,20190622_071440,479166,8,44196,8
24,KRLX20190622_112015_V06,76.425,0.053,19.560,303.573,23.129,-83.327,38.285,11564.587,140231.212,20190622_072015,479169,7,45624,4
3,KRLX20190622_093156_V06,-31.891,0.057,28.405,307.107,34.135,-83.276,38.270,17067.396,135843.770,20190622_053156,479170,4,53761,1
8,KRLX20190622_094928_V06,-14.358,0.227,344.568,384.527,27.435,-81.470,37.931,13717.613,47778.591,20190622_054928,479168,54,45714,5
10,KRLX20190622_100038_V06,-3.191,0.107,199.881,83.599,22.479,-82.304,39.285,11239.254,119219.806,20190622_060038,479177,41,46609,9
14,KRLX20190622_101149_V06,7.992,0.172,299.638,155.772,29.534,-81.726,38.962,14767.033,72114.408,20190622_061149,479163,12,48791,8
16,KRLX20190622_102938_V06,25.809,0.233,429.688,468.293,25.955,-80.990,37.552,12977.623,106232.589,20190622_062938,479170,5,44275,4
19,KRLX20190622_102938_V06,25.809,0.064,244.973,119.411,31.519,-82.042,39.125,15759.525,94393.294,20190622_062938,479170,5,44275,4
22,KRLX20190622_104049_V06,36.992,0.116,374.891,372.621,22.312,-81.298,37.984,11156.179,52159.550,20190622_064049,479169,3,46083,1
31,KRLX20190622_112551_V06,82.025,0.318,366.479,382.321,17.499,-81.346,37.941,8749.399,52906.105,20190622_072551,479172,4,47292,3
1,KRLX20190628_110901_V06,63.290,0.577,219.631,127.371,16.319,-82.188,39.089,8159.506,95210.020,20190628_070901,479167,22,24674,7
5,KRLX20190628_110901_V06,63.290,0.051,31.728,482.234,37.412,-83.240,37.481,18706.217,162156.774,20190628_070901,479167,22,24674,7
1,KRLX20190629_090928_V06,-56.666,0.052,335.909,416.963,2.137,-81.520,37.785,1068.586,61175.597,20190629_050928,479164,3,19779,3
1,KRLX20190629_091810_V06,-47.966,0.097,332.994,417.225,11.654,-81.537,37.784,5827.043,60889.679,20190629_051810,479167,2,19648,1
3,KRLX20190629_102747_V06,21.650,0.142,345.916,198.714,7.131,-81.460,38.768,3565.441,55603.729,20190629_062747,479168,3,26204,1
3,KRLX20190629_103628_V06,30.334,0.242,346.855,195.741,17.173,-81.454,38.781,8586.577,57151.985,20190629_063628,479169,4,26763,0
3,KRLX20190629_104510_V06,39.034,0.191,350.338,196.099,13.982,-81.434,38.780,6991.016,57726.320,20190629_064510,479169,0,26110,0
2,KRLX20190629_100142_V06,-4.433,0.086,325.559,379.917,6.076,-81.578,37.952,3037.760,41952.526,20190629_060142,479166,1,21755,1
4,KRLX20190629_103628_V06,30.334,0.280,269.483,104.260,9.532,-81.901,39.193,4766.071,99052.494,20190629_063628,479169,4,26763,0
1,KRLX20190701_091448_V06,-52.216,0.054,505.350,354.711,8.229,-80.554,38.060,4114.742,106256.603,20190701_051448,479166,5,15789,3
2,KRLX20190701_100659_V06,-0.033,0.474,322.385,387.836,11.036,-81.597,37.916,5517.813,45321.887,20190701_060659,479167,2,25635,2
3,KRLX20190702_100355_V06,-3.575,0.483,328.235,381.978,11.131,-81.563,37.943,5565.559,43352.194,20190702_060355,479179,707,26786,105
3,KRLX20190702_100915_V06,1.758,0.619,329.441,381.492,15.321,-81.556,37.945,7660.445,43323.386,20190702_060915,479172,1110,28248,165
3,KRLX20190702_101445_V06,7.258,0.715,334.087,383.458,13.021,-81.530,37.936,6510.281,45075.254,20190702_061445,479176,1166,30773,152
10,KRLX20190702_102526_V06,17.941,0.131,288.964,324.514,15.858,-81.787,38.201,7929.161,13441.879,20190702_062526,479176,703,32616,69
12,KRLX20190702_104710_V06,39.675,0.076,257.466,359.979,8.630,-81.966,38.042,4315.239,36764.863,20190702_064710,479169,648,31744,53
14,KRLX20190702_110149_V06,54.325,0.319,66.440,351.458,11.351,-83.055,38.073,5675.513,119580.931,20190702_070149,479175,418,32843,19
15,KRLX20190703_100408_V06,-3.857,0.428,191.374,454.218,9.186,-82.339,37.616,4593.050,94317.249,20190703_060408,479170,4625,97116,238
15,KRLX20190703_100938_V06,1.643,0.125,192.778,454.538,17.423,-82.331,37.614,8711.719,94045.817,20190703_060938,479161,4466,97023,255
15,KRLX20190703_101458_V06,6.977,0.151,196.634,455.099,22.519,-82.309,37.612,11259.434,93193.466,20190703_061458,479176,4777,98070,213
15,KRLX20190703_102028_V06,12.477,0.077,199.256,456.790,30.074,-82.294,37.604,15037.031,93183.180,20190703_062028,479169,4611,97892,240
14,KRLX20190703_100408_V06,-3.857,0.499,321.635,384.909,8.614,-81.601,37.929,4307.112,43810.731,20190703_060408,479170,4625,97116,238
14,KRLX20190703_100938_V06,1.643,0.355,323.533,383.628,15.913,-81.590,37.935,7956.700,43438.098,20190703_060938,479161,4466,97023,255
14,KRLX20190703_101458_V06,6.977,-1.000,325.070,382.592,23.223,-81.581,37.940,11611.723,43156.452,20190703_061458,479176,4777,98070,213
14,KRLX20190703_102028_V06,12.477,0.187,321.855,392.823,10.647,-81.600,37.894,5323.635,47680.626,20190703_062028,479169,4611,97892,240
12,KRLX20190703_095409_V06,-13.840,0.057,216.862,261.087,20.125,-82.200,38.486,10062.445,45897.229,20190703_055409,479172,4781,95016,153
3,KRLX20190704_100739_V06,-0.859,0.494,426.831,272.387,36.068,-80.998,38.434,18033.756,64900.898,20190704_060739,479167,3,17740,3
4,KRLX20190704_100739_V06,-0.859,0.399,308.691,398.033,19.916,-81.675,37.870,9958.120,49208.955,20190704_060739,479167,3,17740,3
3,KRLX20190705_095150_V06,-17.215,0.112,322.331,375.458,12.020,-81.597,37.972,6009.922,39346.410,20190705_055150,479176,52,28415,11
3,KRLX20190705_100036_V06,-8.449,0.102,317.046,374.307,21.904,-81.627,37.977,10951.824,38118.485,20190705_060036,479164,34,16874,0
5,KRLX20190706_100514_V06,-4.375,0.142,323.108,381.481,5.370,-81.592,37.945,2685.089,42347.280,20190706_060514,479187,539,39323,12
5,KRLX20190706_100948_V06,0.192,-1.000,323.108,381.481,12.631,-81.592,37.945,6315.589,42347.280,20190706_060948,479178,530,41263,14
5,KRLX20190706_101434_V06,4.959,0.053,325.694,382.607,14.583,-81.578,37.940,7291.655,43255.564,20190706_061434,479173,598,42320,16
5,KRLX20190706_101909_V06,9.542,0.433,328.080,382.300,15.058,-81.564,37.941,7529.171,43479.163,20190706_061909,479176,487,44038,30
1,KRLX20190709_100947_V06,-1.615,0.460,215.493,231.314,6.960,-82.209,38.620,3480.150,54449.829,20190709_060947,479167,0,20677,0
2,KRLX20190709_100947_V06,-1.615,0.399,184.751,448.035,12.458,-82.377,37.643,6229.197,93803.853,20190709_060947,479167,0,20677,0
4,KRLX20190709_100947_V06,-1.615,0.059,299.279,113.170,2.117,-81.728,39.153,1058.548,93415.720,20190709_060947,479167,0,20677,0
5,KRLX20190709_101827_V06,7.051,0.053,254.769,215.371,13.209,-81.984,38.693,6604.494,47978.938,20190709_061827,479171,1,21528,1
1,KRLX20190710_100943_V06,-2.314,0.113,192.804,449.556,18.450,-82.331,37.637,9224.779,92002.860,20190710_060943,479169,0,11601,0
1,KRLX20190710_101826_V06,6.403,0.371,196.104,447.260,30.336,-82.313,37.647,15168.214,90110.832,20190710_061826,479163,0,14599,0
1,KRLX20190710_102707_V06,15.086,0.120,201.181,447.514,37.743,-82.284,37.646,18871.694,88777.243,20190710_062707,479164,0,16924,0
4,KRLX20190711_101656_V06,4.254,0.412,201.732,446.049,23.876,-82.281,37.653,11937.904,88015.362,20190711_061656,479169,1333,38798,23
4,KRLX20190711_102130_V06,8.821,0.817,202.627,445.544,29.154,-82.276,37.655,14577.110,87556.547,20190711_062130,479176,1549,40722,20
4,KRLX20190711_102605_V06,13.404,0.851,204.590,443.736,30.335,-82.265,37.663,15167.602,86260.043,20190711_062605,479172,1804,41994,26
4,KRLX20190711_103039_V06,17.971,0.311,210.111,440.196,38.232,-82.233,37.679,19116.044,83269.029,20190711_063039,479185,1986,42951,24
3,KRLX20190711_091928_V06,-53.212,0.074,5.756,267.578,7.465,-83.409,38.446,3732.450,148012.437,20190711_051928,479172,426,29016,13
7,KRLX20190711_112223_V06,69.704,0.074,76.072,183.830,82.094,-83.013,38.828,41047.112,126133.965,20190711_072223,479177,2882,54817,48
1,KRLX20190712_100010_V06,-13.176,0.068,186.451,174.654,5.025,-82.378,38.875,2512.657,84565.073,20190712_060010,479178,12,17702,10
1,KRLX20190712_100417_V06,-9.060,0.563,187.010,175.435,10.449,-82.375,38.871,5224.594,84087.779,20190712_060417,479177,12,20118,11
1,KRLX20190712_100807_V06,-5.226,0.658,188.518,177.060,13.662,-82.366,38.864,6831.126,82979.558,20190712_060807,479170,8,23941,8
1,KRLX20190712_101159_V06,-1.360,0.224,190.264,178.820,16.898,-82.356,38.856,8448.763,81741.544,20190712_061159,479179,18,26211,17
2,KRLX20190712_101549_V06,2.474,0.070,199.696,450.922,20.796,-82.292,37.631,10397.919,90606.834,20190712_061549,479182,15,27947,15
2,KRLX20190712_102011_V06,6.840,0.312,200.164,451.084,26.970,-82.289,37.630,13484.804,90545.116,20190712_062011,479177,5,27754,5
2,KRLX20190712_102432_V06,11.190,0.051,203.155,450.463,30.764,-82.272,37.633,15381.782,89467.893,20190712_062432,479164,7,28475,7
1,KRLX20190713_091723_V06,-56.639,0.115,334.745,416.932,2.211,-81.527,37.785,1105.635,60992.582,20190713_051723,479169,0,19833,0
2,KRLX20190713_100930_V06,-4.523,0.572,327.979,89.661,16.442,-81.562,39.259,8221.020,106096.113,20190713_060930,479167,16,28725,2
3,KRLX20190713_101812_V06,4.177,0.112,188.542,453.018,12.234,-82.355,37.621,6116.776,94654.028,20190713_061812,479168,2,30808,0
1,KRLX20190714_100649_V06,-7.900,0.372,199.610,454.509,12.330,-82.292,37.615,6165.220,92129.316,20190714_060649,479171,4,21112,2
1,KRLX20190714_101531_V06,0.800,0.334,200.941,457.634,22.219,-82.285,37.601,11109.681,93087.445,20190714_061531,479167,6,23671,0
1,KRLX20190714_102413_V06,9.500,0.410,208.550,462.613,25.993,-82.242,37.578,12996.588,93281.901,20190714_062413,479166,1,26543,1
1,KRLX20190714_103254_V06,18.183,0.426,215.984,463.978,35.905,-82.199,37.572,17952.494,92124.256,20190714_063254,479167,1,28230,0
2,KRLX20190714_100649_V06,-7.900,0.067,332.337,63.099,3.162,-81.536,39.379,1580.933,119548.735,20190714_060649,479171,4,21112,2
3,KRLX20190714_105016_V06,35.550,0.050,327.214,402.160,26.914,-81.569,37.852,13457.071,52861.082,20190714_065016,479166,3,30369,2
2,KRLX20190715_102618_V06,10.875,0.521,195.330,452.566,24.783,-82.317,37.623,12391.651,92509.926,20190715_062618,479167,0,17765,0
2,KRLX20190715_103459_V06,19.559,0.631,200.047,451.468,35.697,-82.290,37.628,17848.574,90737.624,20190715_063459,479168,0,19236,0
2,KRLX20190715_104341_V06,28.259,0.501,209.876,453.610,43.427,-82.234,37.619,21713.316,89047.989,20190715_064341,479167,0,20337,0
1,KRLX20190715_100855_V06,-6.508,0.083,79.706,220.084,7.536,-82.989,38.665,3768.044,117170.672,20190715_060855,479168,0,10904,0
3,KRLX20190716_101142_V06,-4.446,0.546,196.129,448.544,12.822,-82.312,37.641,6411.194,90629.376,20190716_061142,479168,1,22637,0
3,KRLX20190716_102024_V06,4.254,0.802,198.493,446.380,22.307,-82.299,37.651,11153.661,89065.868,20190716_062024,479171,1,24408,0
3,KRLX20190716_102905_V06,12.937,0.556,200.227,444.641,25.626,-82.289,37.659,12813.046,87857.510,20190716_062905,479169,1,25406,0
3,KRLX20190716_103746_V06,21.620,0.222,201.223,438.530,30.968,-82.284,37.687,15484.228,85069.983,20190716_063746,479171,1,25587,0
3,KRLX20190716_104626_V06,30.287,0.155,200.315,439.513,31.488,-82.289,37.682,15744.223,85733.390,20190716_064626,479171,1,24713,1
3,KRLX20190716_110348_V06,47.654,0.102,198.741,439.964,32.256,-82.298,37.680,16127.870,86375.986,20190716_070348,479170,1,24528,1
1,KRLX20190716_100327_V06,-12.696,0.148,395.791,127.209,38.415,-81.170,39.089,19207.592,98783.466,20190716_060327,479171,0,21143,0
1,KRLX20190716_101142_V06,-4.446,0.110,400.825,124.371,46.784,-81.141,39.102,23391.993,101255.972,20190716_061142,479168,1,22637,0
5,KRLX20190716_102024_V06,4.254,0.053,333.195,52.844,6.894,-81.531,39.425,3447.105,124687.385,20190716_062024,479171,1,24408,0
6,KRLX20190717_100515_V06,-11.631,0.450,327.424,221.266,16.035,-81.566,38.666,8017.609,41686.874,20190717_060515,479170,15,28178,12
6,KRLX20190717_100936_V06,-7.281,0.339,327.966,220.359,22.575,-81.563,38.671,11287.511,42204.308,20190717_060936,479172,10,29845,9
6,KRLX20190717_101357_V06,-2.931,0.377,332.779,214.917,25.244,-81.535,38.695,12621.793,45589.341,20190717_061357,479178,8,31682,8
6,KRLX20190717_101817_V06,1.403,0.213,340.437,208.712,24.795,-81.491,38.723,12397.650,49921.350,20190717_061817,479173,20,33049,8
6,KRLX20190717_102238_V06,5.753,-1.000,346.825,203.112,25.691,-81.455,38.748,12845.714,53804.904,20190717_062238,479180,38,34261,8
6,KRLX20190717_102641_V06,9.803,0.071,349.767,198.464,30.006,-81.438,38.769,15002.823,56538.244,20190717_062641,479172,37,34141,13
6,KRLX20190717_103044_V06,13.853,0.229,371.491,186.084,16.438,-81.312,38.824,8219.021,67245.413,20190717_063044,479171,40,34316,6
4,KRLX20190717_094002_V06,-36.847,0.139,285.049,255.193,15.141,-81.810,38.514,7570.595,23618.050,20190717_054002,479178,27,33282,9
4,KRLX20190717_094413_V06,-32.664,0.253,286.428,254.491,20.561,-81.802,38.517,10280.452,23744.684,20190717_054413,479171,30,31920,10
7,KRLX20190717_100515_V06,-11.631,0.325,280.033,222.394,9.448,-81.839,38.661,4724.060,40066.615,20190717_060515,479170,15,28178,12
7,KRLX20190717_100936_V06,-7.281,0.052,280.736,221.140,15.191,-81.835,38.667,7595.480,40589.517,20190717_060936,479172,10,29845,9
11,KRLX20190717_110311_V06,46.303,0.645,314.684,406.094,20.486,-81.640,37.834,10242.767,53552.913,20190717_070311,479176,19,35920,9
13,KRLX20190717_110311_V06,46.303,0.065,221.770,296.753,20.327,-82.171,38.326,10163.647,39148.457,20190717_070311,479176,19,35920,9
5,KRLX20190718_101542_V06,-1.927,0.412,196.985,451.210,14.472,-82.307,37.629,7236.063,91482.915,20190718_061542,479181,223,25869,9
5,KRLX20190718_102029_V06,2.856,0.551,198.590,451.138,21.786,-82.298,37.630,10893.044,91003.816,20190718_062029,479175,235,26860,11
5,KRLX20190718_102517_V06,7.656,0.371,202.272,450.834,27.775,-82.277,37.631,13887.611,89863.405,20190718_062517,479182,265,27758,7
5,KRLX20190718_103003_V06,12.423,0.628,207.000,449.894,32.779,-82.251,37.636,16389.636,88200.449,20190718_063003,479170,263,28501,14
5,KRLX20190718_103439_V06,17.023,0.221,215.962,447.199,40.977,-82.200,37.648,20488.264,84749.328,20190718_063439,479184,281,28432,6
7,KRLX20190718_105344_V06,36.106,0.067,289.031,371.950,14.022,-81.786,37.988,7010.891,36390.506,20190718_065344,479170,366,27286,7
7,KRLX20190718_110317_V06,45.656,0.231,293.719,372.334,20.701,-81.760,37.986,10350.641,36303.191,20190718_070317,479173,283,26663,10
2,KRLX20190718_092305_V06,-54.544,0.113,235.641,397.571,4.974,-82.090,37.872,2487.217,58442.563,20190718_052305,479176,94,33353,10
1,KRLX20190719_100135_V06,-16.802,0.382,116.360,27.398,17.070,-82.792,39.535,8534.919,164343.682,20190719_060135,479172,0,10148,0
1,KRLX20190719_100952_V06,-8.519,0.380,119.746,28.813,29.455,-82.772,39.529,14727.450,162814.192,20190719_060952,479167,0,12675,0
1,KRLX20190719_101834_V06,0.181,0.142,129.618,35.583,35.404,-82.714,39.499,17701.973,157278.765,20190719_061834,479167,0,15489,0
2,KRLX20190719_102715_V06,8.865,0.072,210.485,447.962,31.449,-82.231,37.644,15724.379,86466.548,20190719_062715,479168,0,19245,0
2,KRLX20190719_103555_V06,17.531,0.122,211.769,451.706,41.421,-82.224,37.627,20710.738,87748.689,20190719_063555,479165,0,20579,0
2,KRLX20190720_100829_V06,-10.672,0.069,196.796,454.681,14.212,-82.308,37.614,7106.071,92974.902,20190720_060829,479170,0,17561,0
2,KRLX20190720_101649_V06,-2.338,0.627,197.975,453.844,21.589,-82.302,37.617,10794.470,92299.823,20190720_061649,479167,0,18119,0
2,KRLX20190720_102505_V06,5.928,0.686,202.703,454.355,25.796,-82.275,37.615,12898.130,91230.771,20190720_062505,479167,0,18080,0
