track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
17,KBMX20130707_113618_V06,51.703,0.149,467.055,287.180,33.155,-85.874,33.227,16577.412,83772.878,20130707_063618,479187,28,92689,0
19,KBMX20130707_114721_V06,62.753,0.098,123.165,442.325,28.264,-87.711,32.527,14132.093,113498.036,20130707_064721,479165,33,100133,0
19,KBMX20130707_115237_V06,68.020,0.080,133.320,440.889,23.281,-87.657,32.534,11640.701,109123.606,20130707_065237,479177,36,106254,1
3,KBMX20130708_095549_V06,-49.302,0.349,406.770,425.561,7.759,-86.201,32.605,3879.562,82409.680,20130708_045549,479204,127,49811,3
3,KBMX20130708_100136_V06,-43.519,0.115,407.216,425.432,15.376,-86.199,32.605,7688.158,82505.305,20130708_050136,479169,155,50216,1
4,KBMX20130708_101853_V06,-26.236,0.123,425.236,215.594,2.236,-86.095,33.551,1118.164,75512.126,20130708_051853,479193,238,45370,1
4,KBMX20130708_102438_V06,-20.486,0.097,425.220,215.580,9.235,-86.096,33.551,4617.677,75509.574,20130708_052438,479166,249,42906,2
6,KBMX20130708_103025_V06,-14.702,0.121,311.849,339.747,8.321,-86.706,32.993,4160.509,20737.854,20130708_053025,479203,249,44026,1
7,KBMX20130708_103611_V06,-8.936,0.185,375.031,456.139,14.276,-86.371,32.467,7137.852,86615.481,20130708_053611,479164,209,50430,4
12,KBMX20130708_110501_V06,19.898,0.066,103.822,365.334,24.551,-87.818,32.873,12275.263,103385.649,20130708_060501,479172,200,53445,2
12,KBMX20130708_111046_V06,25.648,0.083,107.109,367.425,21.635,-87.800,32.864,10817.447,102167.923,20130708_061046,479172,204,53563,2
12,KBMX20130708_111634_V06,31.448,-1.000,107.109,367.425,30.857,-87.800,32.864,15428.447,102167.923,20130708_061634,479163,133,53719,2
12,KBMX20130708_112220_V06,37.214,0.075,117.481,363.536,19.552,-87.745,32.882,9776.049,96630.475,20130708_062220,479179,120,53035,1
3,KBMX20130709_104920_V06,3.678,0.885,23.212,336.955,24.547,-88.251,32.997,12273.678,139622.051,20130709_054920,479192,240,52550,5
3,KBMX20130709_105505_V06,9.428,0.939,26.676,336.093,31.040,-88.232,33.001,15520.207,137848.498,20130709_055505,479163,197,55772,2
3,KBMX20130709_110051_V06,15.195,0.898,29.313,336.247,37.036,-88.218,33.000,18518.248,136551.375,20130709_060051,479171,141,57769,2
3,KBMX20130709_110638_V06,20.978,0.876,35.506,336.107,41.190,-88.185,33.001,20594.972,133473.702,20130709_060638,479148,142,60471,0
3,KBMX20130709_111225_V06,26.762,0.858,35.888,333.995,47.067,-88.183,33.011,23533.544,133145.554,20130709_061225,479178,116,60982,0
3,KBMX20130709_111810_V06,32.512,0.159,37.443,331.801,53.460,-88.175,33.021,26730.172,132237.724,20130709_061810,479144,83,61753,3
4,KBMX20130709_105505_V06,9.428,0.550,195.249,534.377,18.205,-87.325,32.114,9102.543,128360.312,20130709_055505,479163,197,55772,2
4,KBMX20130709_110051_V06,15.195,0.538,195.177,534.192,26.180,-87.325,32.115,13090.171,128290.679,20130709_060051,479171,141,57769,2
4,KBMX20130709_110638_V06,20.978,0.146,197.064,533.845,32.581,-87.315,32.116,16290.668,127749.071,20130709_060638,479148,142,60471,0
2,KBMX20130709_103747_V06,-7.872,0.159,250.266,201.987,9.030,-87.038,33.614,4514.900,54954.665,20130709_053747,479167,180,39297,3
2,KBMX20130709_104335_V06,-2.072,0.351,250.836,202.350,16.671,-87.035,33.612,8335.313,54663.846,20130709_054335,479147,211,48217,6
6,KBMX20130710_104752_V06,1.663,0.927,24.085,336.084,23.068,-88.246,33.001,11534.220,139132.340,20130710_054752,479168,3,57064,1
6,KBMX20130710_105625_V06,10.213,0.940,30.277,338.337,33.427,-88.213,32.991,16713.309,136216.944,20130710_055625,479178,0,64485,0
6,KBMX20130710_110456_V06,18.730,0.927,37.459,342.195,40.886,-88.174,32.974,20443.208,132954.950,20130710_060456,479167,0,68044,0
6,KBMX20130710_111333_V06,27.347,0.882,46.973,341.311,53.057,-88.123,32.978,26528.539,128188.633,20130710_061333,479173,1,70629,0
6,KBMX20130710_112212_V06,35.997,0.792,52.928,338.146,60.457,-88.092,32.993,30228.443,124999.878,20130710_062212,479171,1,71151,1
6,KBMX20130710_113043_V06,44.513,0.118,55.576,336.140,66.349,-88.078,33.002,33174.633,123540.464,20130710_063043,479171,0,69966,0
3,KBMX20130710_103052_V06,-15.337,0.507,249.974,203.252,5.830,-87.039,33.608,2914.761,54458.283,20130710_053052,479164,11,33754,1
3,KBMX20130710_103925_V06,-6.787,0.062,250.416,202.693,13.320,-87.037,33.610,6659.832,54606.093,20130710_053925,479176,4,44928,2
3,KBMX20130710_104752_V06,1.663,0.833,256.872,203.355,16.260,-87.002,33.607,8130.162,52915.615,20130710_054752,479168,3,57064,1
3,KBMX20130710_105625_V06,10.213,0.520,261.481,205.002,22.815,-86.977,33.600,11407.337,51255.086,20130710_055625,479178,0,64485,0
2,KBMX20130710_102228_V06,-23.737,0.083,343.023,383.752,8.210,-86.540,32.794,4105.196,47078.150,20130710_052228,479171,0,27923,0
2,KBMX20130710_103052_V06,-15.337,0.078,344.568,384.221,17.482,-86.532,32.792,8740.905,47643.009,20130710_053052,479164,11,33754,1
1,KBMX20130710_102228_V06,-23.737,0.258,318.971,221.696,7.095,-86.668,33.525,3547.390,40284.831,20130710_052228,479171,0,27923,0
5,KBMX20130710_103925_V06,-6.787,0.472,284.863,126.757,21.690,-86.852,33.953,10845.154,86951.380,20130710_053925,479176,4,44928,2
33,KBMX20130711_114814_V06,61.470,0.051,315.653,330.531,69.431,-86.686,33.034,34715.736,17155.029,20130711_064814,479157,15243,187117,168
33,KBMX20130711_115315_V06,66.486,0.051,315.987,330.809,75.291,-86.684,33.033,37645.488,17354.866,20130711_065315,479198,14795,184619,129
33,KBMX20130711_115822_V06,71.603,0.054,320.149,339.393,64.969,-86.662,32.994,32484.329,22123.190,20130711_065822,479144,14774,182249,120
33,KBMX20130711_120324_V06,76.636,-1.000,320.149,339.393,72.972,-86.662,32.994,36485.829,22123.190,20130711_070324,479181,13496,179010,129
33,KBMX20130711_120828_V06,81.703,0.107,319.716,339.919,71.148,-86.664,32.992,35574.131,22261.312,20130711_070828,479179,13419,176263,126
17,KBMX20130711_110738_V06,20.870,0.075,243.547,234.355,52.256,-87.073,33.468,26127.800,43290.178,20130711_060738,479162,19762,205605,100
3,KBMX20130712_103229_V06,-14.852,0.738,243.486,202.582,6.702,-87.074,33.611,3350.986,56311.761,20130712_053229,479177,2,36828,0
3,KBMX20130712_104129_V06,-5.852,0.564,241.993,203.927,16.897,-87.082,33.605,8448.747,56113.322,20130712_054129,479168,8,49753,2
3,KBMX20130712_105029_V06,3.148,0.191,240.631,205.407,20.459,-87.090,33.598,10229.595,55840.445,20130712_055029,479168,0,64350,0
6,KBMX20130712_105930_V06,12.164,0.525,14.724,343.639,22.687,-88.295,32.966,11343.678,144297.206,20130712_055930,479172,6,72319,0
6,KBMX20130712_110836_V06,21.264,0.499,17.316,347.454,32.817,-88.281,32.949,16408.453,143319.802,20130712_060836,479166,1,73679,1
6,KBMX20130712_111739_V06,30.314,0.264,23.462,353.035,41.110,-88.248,32.924,20555.062,140788.935,20130712_061739,479173,7,76056,1
2,KBMX20130712_102330_V06,-23.836,0.051,339.758,390.699,8.301,-86.558,32.763,4150.492,49514.983,20130712_052330,479167,5,31153,3
2,KBMX20130712_103229_V06,-14.852,0.053,338.338,387.991,16.691,-86.565,32.775,8345.473,47990.090,20130712_053229,479177,2,36828,0
5,KBMX20130713_105729_V06,9.565,0.785,16.421,335.720,26.885,-88.287,33.002,13442.650,142910.016,20130713_055729,479169,0,53942,0
5,KBMX20130713_110632_V06,18.615,0.281,19.050,334.760,37.555,-88.273,33.006,18777.728,141545.932,20130713_060632,479171,1,57847,1
5,KBMX20130713_111531_V06,27.599,0.172,26.461,337.889,46.218,-88.233,32.993,23108.875,138075.053,20130713_061531,479161,0,61979,0
5,KBMX20130713_112429_V06,36.565,0.178,28.959,343.251,51.272,-88.219,32.969,25636.231,137234.896,20130713_062429,479168,4,63983,0
2,KBMX20130713_103031_V06,-17.401,0.592,243.340,199.100,5.165,-87.075,33.626,2582.346,57859.905,20130713_053031,479173,1,27997,0
2,KBMX20130713_103929_V06,-8.435,0.516,241.788,201.336,16.246,-87.083,33.616,8122.871,57278.571,20130713_053929,479174,4,38382,3
2,KBMX20130713_104833_V06,0.632,0.355,240.365,201.405,24.642,-87.091,33.616,12321.154,57613.604,20130713_054833,479169,2,49468,0
1,KBMX20130713_102129_V06,-26.435,0.052,425.116,215.654,2.507,-86.096,33.550,1253.677,75445.796,20130713_052129,479170,4,32171,0
1,KBMX20130713_103031_V06,-17.401,-1.000,425.116,215.654,16.870,-86.096,33.550,8435.177,75445.796,20130713_053031,479173,1,27997,0
1,KBMX20130713_103929_V06,-8.435,0.206,425.341,219.091,9.859,-86.095,33.535,4929.684,74593.196,20130713_053929,479174,4,38382,3
4,KBMX20130714_104720_V06,-1.177,0.107,7.012,321.160,12.543,-88.339,33.067,6271.552,146875.551,20130714_054720,479174,9,71093,1
4,KBMX20130714_105052_V06,2.356,0.122,7.222,321.330,17.526,-88.337,33.066,8762.944,146776.852,20130714_055052,479169,8,69339,5
4,KBMX20130714_105425_V06,5.906,0.069,8.495,320.442,19.916,-88.331,33.070,9957.953,146110.663,20130714_055425,479179,6,72159,5
4,KBMX20130714_105757_V06,9.439,-1.000,9.461,319.824,23.043,-88.326,33.073,11521.539,145607.041,20130714_055757,479162,12,74312,9
4,KBMX20130714_110236_V06,14.089,0.070,10.075,322.140,21.861,-88.322,33.062,10930.434,145384.495,20130714_060236,479176,6,75028,5
4,KBMX20130714_110608_V06,17.623,0.061,10.778,325.249,22.728,-88.318,33.048,11363.860,145161.010,20130714_060608,479171,15,73389,8
2,KBMX20130714_102843_V06,-19.794,0.112,361.588,452.363,13.435,-86.442,32.485,6717.638,82169.660,20130714_052843,479185,54,78100,7
2,KBMX20130714_103229_V06,-16.027,-1.000,361.588,452.363,19.424,-86.442,32.485,9712.138,82169.660,20130714_053229,479178,31,75156,7
2,KBMX20130714_103615_V06,-12.261,0.253,355.179,447.275,24.499,-86.476,32.508,12249.279,78636.338,20130714_053615,479175,30,69536,9
3,KBMX20130714_104348_V06,-4.711,0.111,227.259,198.944,20.336,-87.162,33.627,10168.055,62256.666,20130714_054348,479196,17,69359,8
6,KBMX20130714_111342_V06,25.189,0.109,315.436,402.732,17.930,-86.687,32.709,8965.048,51942.565,20130714_061342,479171,17,69826,3
10,KBMX20130714_115655_V06,68.406,0.229,334.940,284.807,20.676,-86.582,33.240,10338.001,19049.988,20130714_065655,479179,305,64519,9
11,KBMX20130714_115655_V06,68.406,0.054,265.595,84.098,30.308,-86.956,34.145,15153.988,109312.994,20130714_065655,479179,305,64519,9
1,KBMX20130715_103305_V06,-16.030,0.264,241.268,197.004,5.298,-87.086,33.636,2648.975,59282.383,20130715_053305,479179,10,32382,0
1,KBMX20130715_103858_V06,-10.146,0.641,239.265,196.445,13.044,-87.097,33.638,6521.843,60025.612,20130715_053858,479177,39,34287,2
1,KBMX20130715_104446_V06,-4.346,0.505,236.074,192.728,17.688,-87.114,33.655,8843.757,62437.423,20130715_054446,479172,34,35055,3
1,KBMX20130715_105035_V06,1.470,0.497,234.245,189.622,21.267,-87.124,33.669,10633.545,64240.018,20130715_055035,479170,35,36128,4
1,KBMX20130715_105624_V06,7.287,0.352,232.874,187.455,22.108,-87.132,33.679,11054.156,65521.360,20130715_055624,479173,21,37152,0
6,KBMX20130715_121209_V06,83.037,0.077,264.733,325.563,20.777,-86.959,33.057,10388.336,21778.719,20130715_071209,479170,219,37955,6
6,KBMX20130715_121758_V06,88.854,0.138,263.302,322.381,27.550,-86.966,33.071,13774.934,21492.247,20130715_071758,479192,211,37008,10
3,KBMX20130715_111352_V06,24.754,0.100,327.588,361.501,30.537,-86.622,32.895,15268.478,33702.582,20130715_061352,479178,96,40490,1
3,KBMX20130715_111941_V06,30.570,-1.000,327.588,361.501,39.785,-86.622,32.895,19892.728,33702.582,20130715_061941,479180,103,40868,3
3,KBMX20130715_112530_V06,36.387,0.078,304.731,360.301,19.064,-86.744,32.900,9532.154,30243.307,20130715_062530,479185,190,39991,8
1,KBMX20130716_103420_V06,-15.391,0.879,237.770,193.136,12.013,-87.105,33.653,6006.489,61831.470,20130716_053420,479174,2,22976,0
1,KBMX20130716_104346_V06,-5.958,0.889,233.963,190.472,18.554,-87.126,33.665,9276.781,63947.675,20130716_054346,479174,3,27201,1
1,KBMX20130716_105321_V06,3.626,0.627,233.833,186.880,22.698,-87.126,33.681,11348.929,65524.877,20130716_055321,479167,8,32196,1
2,KBMX20130716_103420_V06,-15.391,0.574,328.828,379.967,7.707,-86.616,32.811,3853.460,42502.577,20130716_053420,479174,2,22976,0
5,KBMX20130717_104532_V06,-4.810,0.079,11.831,330.646,19.250,-88.312,33.024,9624.798,144896.796,20130717_054532,479168,7,44447,4
5,KBMX20130717_105453_V06,4.540,0.566,13.458,328.948,26.736,-88.303,33.032,13368.207,144000.454,20130717_055453,479166,9,51587,0
5,KBMX20130717_110412_V06,13.856,0.458,16.394,325.849,28.389,-88.288,33.046,14194.401,142390.815,20130717_060412,479176,3,54306,1
5,KBMX20130717_111332_V06,23.190,0.321,24.526,320.895,41.489,-88.245,33.069,20744.500,138132.896,20130717_061332,479182,3,59073,2
5,KBMX20130717_112249_V06,32.473,0.110,27.320,318.150,49.662,-88.230,33.082,24830.906,136641.906,20130717_062249,479180,3,60548,0
3,KBMX20130717_103615_V06,-14.094,0.788,245.764,199.502,9.852,-87.062,33.625,4926.138,57099.422,20130717_053615,479167,1,29860,0
3,KBMX20130717_104532_V06,-4.810,0.738,246.927,199.585,18.563,-87.056,33.624,9281.458,56788.898,20130717_054532,479168,7,44447,4
3,KBMX20130717_105453_V06,4.540,0.462,246.833,201.185,27.415,-87.056,33.617,13707.276,56105.051,20130717_055453,479166,9,51587,0
1,KBMX20130717_095902_V06,-51.310,0.386,247.389,197.747,5.310,-87.053,33.633,2654.955,57497.181,20130717_045902,479169,0,32981,0
4,KBMX20130717_103615_V06,-14.094,0.074,431.726,222.864,49.065,-86.061,33.518,24532.406,76324.442,20130717_053615,479167,1,29860,0
5,KBMX20130718_104040_V06,-10.305,0.614,246.561,198.705,9.140,-87.058,33.628,4570.190,57263.437,20130718_054040,479176,512,49983,39
5,KBMX20130718_104519_V06,-5.655,0.551,246.199,198.469,14.939,-87.060,33.629,7469.658,57452.417,20130718_054519,479185,435,57863,39
5,KBMX20130718_104959_V06,-0.988,0.579,245.983,198.321,17.346,-87.061,33.630,8672.804,57568.131,20130718_054959,479178,418,57350,75
5,KBMX20130718_105440_V06,3.695,0.489,246.157,197.524,22.650,-87.060,33.634,11325.043,57880.187,20130718_055440,479186,409,56812,81
5,KBMX20130718_105919_V06,8.345,0.204,245.181,196.827,28.455,-87.065,33.637,14227.416,58416.232,20130718_055919,479194,502,56206,104
4,KBMX20130718_103600_V06,-14.971,0.252,333.925,381.095,8.653,-86.589,32.806,4326.357,43952.639,20130718_053600,479184,685,43934,49
4,KBMX20130718_104040_V06,-10.305,0.313,334.223,381.247,15.042,-86.587,32.806,7520.867,44080.085,20130718_054040,479176,512,49983,39
3,KBMX20130718_100801_V06,-42.955,0.107,76.481,411.055,13.933,-87.961,32.666,6966.456,124793.756,20130718_050801,479188,1288,58493,78
