track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20220606-1,KAKQ20220606_094520_V06,4,1.318,1.200,359,0,363.128,5,0,312.421
KAKQ20220606-1,KAKQ20220606_094520_V06,8,1.802,1.200,157,0,1.036,0,0,1.036
KAKQ20220608-1,KAKQ20220608_091948_V06,0,0.483,1.200,21907,0,4915.565,4095,0,4037.860
KAKQ20220608-1,KAKQ20220608_091948_V06,2,0.879,1.200,21908,0,3464.948,5608,0,2811.750
KAKQ20220608-1,KAKQ20220608_091948_V06,4,1.318,1.200,21909,0,1332.822,6454,0,941.313
KAKQ20220608-1,KAKQ20220608_091948_V06,6,1.802,1.200,10963,0,515.241,4801,0,244.607
KAKQ20220608-1,KAKQ20220608_091948_V06,7,2.417,1.200,10969,0,278.968,4947,0,116.515
KAKQ20220608-1,KAKQ20220608_091948_V06,8,3.120,1.200,10974,0,147.629,5017,0,54.584
KAKQ20220608-1,KAKQ20220608_091948_V06,9,3.999,1.200,10986,0,76.039,4671,0,28.127
KAKQ20220608-1,KAKQ20220608_091948_V06,10,5.098,1.200,11006,0,41.026,4340,0,14.499
KAKQ20220608-1,KAKQ20220608_091948_V06,11,6.416,1.200,11039,0,19.112,3601,0,6.572
KAKQ20220608-1,KAKQ20220608_092647_V06,0,0.483,1.200,49527,0,14030.771,6616,0,11949.437
KAKQ20220608-1,KAKQ20220608_092647_V06,2,0.879,1.200,49533,0,7804.986,8623,0,6437.470
KAKQ20220608-1,KAKQ20220608_092647_V06,4,1.318,1.200,49549,0,3023.811,12647,0,2030.545
KAKQ20220608-1,KAKQ20220608_092647_V06,6,1.802,1.200,24791,0,1132.956,9500,0,539.638
KAKQ20220608-1,KAKQ20220608_092647_V06,7,2.417,1.200,24804,0,454.557,9100,0,204.519
KAKQ20220608-1,KAKQ20220608_092647_V06,8,3.120,1.200,24822,0,215.358,8756,0,89.985
KAKQ20220608-1,KAKQ20220608_092647_V06,9,3.999,1.200,24842,0,107.662,7837,0,43.605
KAKQ20220608-1,KAKQ20220608_092647_V06,10,5.098,1.200,24883,0,58.103,6637,0,23.108
KAKQ20220608-1,KAKQ20220608_092647_V06,11,6.416,1.200,24946,0,29.017,5150,0,10.558
KAKQ20220609-3,KAKQ20220609_095403_V06,0,0.483,1.200,11262,0,294.211,4301,0,155.458
KAKQ20220609-3,KAKQ20220609_095403_V06,2,0.879,1.200,11264,0,264.974,5371,0,117.951
KAKQ20220609-3,KAKQ20220609_095403_V06,4,1.318,1.200,11268,0,218.278,6406,0,69.286
KAKQ20220609-3,KAKQ20220609_095403_V06,8,1.802,1.200,5631,0,176.597,4001,0,31.888
KAKQ20220609-3,KAKQ20220609_095403_V06,9,2.417,1.200,5631,0,106.625,3882,0,17.517
KAKQ20220609-3,KAKQ20220609_095403_V06,10,3.120,1.200,5637,0,56.359,3351,0,7.997
KAKQ20220609-3,KAKQ20220609_095403_V06,11,3.999,1.200,5643,0,23.830,2416,0,4.389
KAKQ20220609-3,KAKQ20220609_095403_V06,12,5.098,1.200,5658,0,7.986,1793,0,1.800
KAKQ20220609-3,KAKQ20220609_095403_V06,13,6.416,1.200,5678,0,3.521,1208,0,0.944
KAKQ20220610-1,KAKQ20220610_090417_V06,0,0.483,1.200,521,0,48078.816,23,0,47324.386
KAKQ20220610-1,KAKQ20220610_090417_V06,2,0.879,1.200,523,0,3938.312,23,0,3314.909
KAKQ20220610-1,KAKQ20220610_090417_V06,4,1.318,1.200,525,0,5.087,0,0,5.087
KAKQ20220610-1,KAKQ20220610_090417_V06,8,1.802,1.200,263,0,0.918,0,0,0.918
KAKQ20220610-1,KAKQ20220610_090417_V06,9,2.417,1.200,262,0,0.915,0,0,0.915
KAKQ20220610-3,KAKQ20220610_102750_V06,0,0.483,1.200,896,2,333874.169,56,2,323563.094
KAKQ20220610-3,KAKQ20220610_102750_V06,2,0.879,1.200,893,0,16010.778,26,0,13397.672
KAKQ20220610-3,KAKQ20220610_102750_V06,4,1.318,1.200,896,0,271.124,49,0,82.656
KAKQ20220610-3,KAKQ20220610_102750_V06,8,1.802,1.200,446,0,1.648,0,0,1.648
KAKQ20220610-3,KAKQ20220610_102750_V06,9,2.417,1.200,449,0,1.660,0,0,1.660
KAKQ20220611-3,KAKQ20220611_104747_V06,0,0.483,1.200,1868,0,26269.570,64,0,25031.921
KAKQ20220611-3,KAKQ20220611_104747_V06,2,0.879,1.200,1866,0,1215.428,41,0,1129.296
KAKQ20220611-3,KAKQ20220611_104747_V06,4,1.318,1.200,1868,0,563.960,111,0,322.104
KAKQ20220611-3,KAKQ20220611_104747_V06,8,1.802,1.200,932,0,1240.658,56,0,183.178
KAKQ20220611-3,KAKQ20220611_104747_V06,9,2.417,1.200,933,0,4717.401,132,0,179.952
KAKQ20220611-3,KAKQ20220611_104747_V06,10,3.120,1.200,934,0,17324.637,271,0,363.755
KAKQ20220613-1,KAKQ20220613_090149_V06,0,0.483,1.200,56064,0,10992.577,8200,0,9048.705
KAKQ20220613-1,KAKQ20220613_090149_V06,2,0.879,1.200,56068,0,5522.785,10909,0,4178.839
KAKQ20220613-1,KAKQ20220613_090149_V06,4,1.318,1.200,56075,0,2184.357,14621,0,1237.062
KAKQ20220613-1,KAKQ20220613_090149_V06,8,1.802,1.200,28049,0,595.716,9456,0,240.731
KAKQ20220613-1,KAKQ20220613_090149_V06,9,2.417,1.200,28067,0,238.727,8733,0,90.868
KAKQ20220613-1,KAKQ20220613_090149_V06,10,3.120,1.200,28087,0,134.146,8246,0,49.760
KAKQ20220613-1,KAKQ20220613_090149_V06,11,3.999,1.200,28111,0,55.745,6574,0,23.634
KAKQ20220613-1,KAKQ20220613_090149_V06,12,5.098,1.200,28156,0,32.533,5543,0,14.347
KAKQ20220613-1,KAKQ20220613_090149_V06,13,6.416,1.200,28234,0,14.925,4217,0,7.860
KAKQ20220613-1,KAKQ20220613_091006_V06,0,0.483,1.200,74204,0,15264.376,11714,0,12576.185
KAKQ20220613-1,KAKQ20220613_091006_V06,2,0.879,1.200,74217,0,6346.913,16081,0,4888.766
KAKQ20220613-1,KAKQ20220613_091006_V06,4,1.318,1.200,74228,0,2112.640,21583,0,1175.788
KAKQ20220613-1,KAKQ20220613_091006_V06,8,1.802,1.200,37133,0,538.467,10821,0,232.061
KAKQ20220613-1,KAKQ20220613_091006_V06,9,2.417,1.200,37142,0,263.803,9603,0,104.308
KAKQ20220613-1,KAKQ20220613_091006_V06,10,3.120,1.200,37161,0,124.217,8568,0,51.151
KAKQ20220613-1,KAKQ20220613_091006_V06,11,3.999,1.200,37205,0,75.902,6321,0,24.978
KAKQ20220613-1,KAKQ20220613_091006_V06,12,5.098,1.200,37273,0,32.885,5311,0,16.445
KAKQ20220613-1,KAKQ20220613_091006_V06,13,6.416,1.200,37364,0,17.820,4096,0,10.055
KAKQ20220614-1,KAKQ20220614_091951_V06,0,0.483,1.200,1264,0,107776.364,570,0,2440.347
KAKQ20220614-1,KAKQ20220614_091951_V06,2,0.879,1.200,1271,0,224550.162,700,0,6005.034
KAKQ20220614-1,KAKQ20220614_091951_V06,4,1.318,1.200,1270,0,258320.499,781,0,5651.619
KAKQ20220614-2,KAKQ20220614_100344_V06,0,0.483,1.200,8763,0,8824.982,311,0,2461.209
KAKQ20220614-2,KAKQ20220614_100344_V06,2,0.879,1.200,8767,0,5472.611,213,0,1240.327
KAKQ20220614-2,KAKQ20220614_100344_V06,4,1.318,1.200,8768,0,407.436,15,0,130.404
KAKQ20220614-2,KAKQ20220614_101213_V06,0,0.483,1.200,5220,0,10074.568,378,0,1902.927
KAKQ20220614-2,KAKQ20220614_101213_V06,2,0.879,1.200,5218,0,5050.122,185,0,1122.835
KAKQ20220614-2,KAKQ20220614_101213_V06,4,1.318,1.200,5219,0,1876.196,112,0,737.848
KAKQ20220614-5,KAKQ20220614_101213_V06,0,0.483,1.200,4675,0,116235.067,1136,0,10405.524
KAKQ20220614-5,KAKQ20220614_101213_V06,2,0.879,1.200,4678,0,252590.807,1477,0,26326.021
KAKQ20220615-3,KAKQ20220615_104417_V06,0,0.483,1.200,3822,0,24036.408,249,0,23603.562
KAKQ20220615-3,KAKQ20220615_104417_V06,2,0.879,1.200,3814,0,1934.944,309,0,1569.458
KAKQ20220615-3,KAKQ20220615_104417_V06,4,1.318,1.200,3819,0,2226.390,786,0,1175.838
KAKQ20220615-3,KAKQ20220615_104417_V06,8,1.802,1.200,1910,0,238.474,36,0,131.441
KAKQ20220615-3,KAKQ20220615_104417_V06,9,2.417,1.200,1913,0,100.349,19,0,55.410
KAKQ20220615-3,KAKQ20220615_104417_V06,10,3.120,1.200,1914,0,42.406,6,0,27.740
KAKQ20220615-3,KAKQ20220615_110130_V06,0,0.483,1.200,11172,0,108965.942,806,0,74295.995
KAKQ20220615-3,KAKQ20220615_110130_V06,2,0.879,1.200,11174,7,217906.584,1388,0,14539.594
KAKQ20220615-3,KAKQ20220615_110130_V06,4,1.318,1.200,11178,0,6915.739,1995,0,3284.109
KAKQ20220615-3,KAKQ20220615_110130_V06,8,1.802,1.200,5591,0,315.517,72,0,180.140
KAKQ20220615-3,KAKQ20220615_110130_V06,9,2.417,1.200,5594,0,271.263,51,0,163.566
KAKQ20220615-3,KAKQ20220615_110130_V06,10,3.120,1.200,5596,0,77.566,26,0,50.249
KAKQ20220615-3,KAKQ20220615_111007_V06,0,0.483,1.200,17466,7,144137.939,1454,0,78756.977
KAKQ20220615-3,KAKQ20220615_111007_V06,2,0.879,1.200,17474,0,26098.094,2445,0,8909.903
KAKQ20220615-3,KAKQ20220615_111007_V06,4,1.318,1.200,17478,0,6689.104,3102,0,3117.490
KAKQ20220615-3,KAKQ20220615_111007_V06,8,1.802,1.200,8736,0,354.847,88,0,204.760
KAKQ20220615-3,KAKQ20220615_111007_V06,9,2.417,1.200,8742,0,290.270,66,0,188.318
KAKQ20220615-3,KAKQ20220615_111007_V06,10,3.120,1.200,8756,0,97.561,24,0,69.791
KAKQ20220615-1,KAKQ20220615_094400_V06,0,0.483,1.200,8952,0,45478.842,599,0,42299.576
KAKQ20220615-1,KAKQ20220615_094400_V06,2,0.879,1.200,8955,0,32486.415,622,0,31276.109
KAKQ20220615-1,KAKQ20220615_094400_V06,4,1.318,1.200,8961,0,11993.279,1116,0,10957.102
KAKQ20220615-1,KAKQ20220615_094400_V06,8,1.802,1.200,4482,0,1792.290,596,0,1149.389
KAKQ20220615-1,KAKQ20220615_094400_V06,9,2.417,1.200,4490,0,64.014,65,0,41.318
KAKQ20220615-1,KAKQ20220615_094400_V06,10,3.120,1.200,4496,0,9.066,1,0,8.916
KAKQ20220615-1,KAKQ20220615_094400_V06,11,3.999,1.200,4499,0,4.279,0,0,4.279
KAKQ20220615-1,KAKQ20220615_094400_V06,12,5.098,1.200,4500,0,4.449,0,0,4.449
KAKQ20220615-2,KAKQ20220615_094400_V06,0,0.483,1.200,7685,0,20543.262,999,0,18033.491
KAKQ20220615-2,KAKQ20220615_094400_V06,2,0.879,1.200,7684,0,9654.407,1273,0,8067.812
KAKQ20220615-2,KAKQ20220615_094400_V06,4,1.318,1.200,7682,0,1768.772,780,0,1414.669
KAKQ20220615-2,KAKQ20220615_094400_V06,8,1.802,1.200,3843,0,99.925,51,0,65.368
KAKQ20220615-2,KAKQ20220615_094400_V06,9,2.417,1.200,3847,0,5.728,1,0,5.541
KAKQ20220615-2,KAKQ20220615_094400_V06,10,3.120,1.200,3853,0,5.348,0,0,5.348
KAKQ20220615-2,KAKQ20220615_094400_V06,11,3.999,1.200,3854,0,6.302,0,0,6.302
KAKQ20220616-10,KAKQ20220616_094538_V06,0,0.483,1.200,659,0,7983.855,235,0,70.274
KAKQ20220616-10,KAKQ20220616_094538_V06,2,0.879,1.200,661,0,12152.370,173,0,166.643
KAKQ20220616-10,KAKQ20220616_094538_V06,4,1.318,1.200,662,0,32470.309,190,0,24.385
KAKQ20220616-10,KAKQ20220616_094538_V06,6,1.802,1.200,334,0,42409.510,79,0,30.851
KAKQ20220616-10,KAKQ20220616_094538_V06,7,2.417,1.200,333,0,118063.614,92,0,59.560
KAKQ20220616-10,KAKQ20220616_094538_V06,10,3.120,1.200,335,0,45453.271,55,0,10.871
KAKQ20220616-10,KAKQ20220616_095028_V06,0,0.483,1.200,2253,1,107087.555,679,0,337.822
KAKQ20220616-10,KAKQ20220616_095028_V06,2,0.879,1.200,2253,2,155001.566,352,0,55.053
KAKQ20220616-10,KAKQ20220616_095028_V06,4,1.318,1.200,2253,0,94572.079,374,0,40.799
KAKQ20220616-10,KAKQ20220616_095028_V06,6,1.802,1.200,1138,0,51913.695,106,0,96.159
KAKQ20220616-10,KAKQ20220616_095028_V06,7,2.417,1.200,1137,0,84996.910,161,0,77.458
KAKQ20220616-10,KAKQ20220616_095028_V06,10,3.120,1.200,1135,0,31740.516,105,0,41.988
KAKQ20220616-50,KAKQ20220616_104040_V06,0,0.483,1.200,3841,2,620737.648,1672,0,231.660
KAKQ20220616-50,KAKQ20220616_104040_V06,2,0.879,1.200,3842,7,517140.207,1637,0,240.996
KAKQ20220616-50,KAKQ20220616_104040_V06,4,1.318,1.200,3840,12,481231.857,1522,0,77.511
KAKQ20220616-50,KAKQ20220616_104040_V06,6,1.802,1.200,1924,6,409394.848,513,0,139.046
KAKQ20220616-50,KAKQ20220616_104040_V06,9,2.417,1.200,1921,5,408625.169,390,0,4678.642
KAKQ20220616-50,KAKQ20220616_104040_V06,10,3.120,1.200,1925,11,220012.573,352,0,91.446
KAKQ20220616-50,KAKQ20220616_104040_V06,11,3.999,1.200,1924,8,205592.947,330,0,98.643
KAKQ20220618-1,KAKQ20220618_085030_V06,0,0.483,1.200,33,0,1566.748,0,0,1566.748
KAKQ20220618-1,KAKQ20220618_085030_V06,2,0.879,1.200,33,0,0.085,0,0,0.085
KAKQ20220618-1,KAKQ20220618_085030_V06,4,1.318,1.200,33,0,0.085,0,0,0.085
KAKQ20220618-1,KAKQ20220618_085030_V06,6,1.802,1.200,15,0,0.078,0,0,0.078
KAKQ20220618-4,KAKQ20220618_091126_V06,0,0.483,1.200,398,0,5770.635,11,0,5712.246
KAKQ20220618-4,KAKQ20220618_091126_V06,2,0.879,1.200,401,0,78.116,11,0,56.090
KAKQ20220618-4,KAKQ20220618_091126_V06,4,1.318,1.200,400,0,482.705,32,0,344.090
KAKQ20220618-4,KAKQ20220618_091126_V06,6,1.802,1.200,201,0,52.951,2,0,39.078
KAKQ20220618-4,KAKQ20220618_091126_V06,7,2.417,1.200,202,0,55.710,2,0,42.628
KAKQ20220618-5,KAKQ20220618_094620_V06,0,0.483,1.200,344,0,18130.916,12,0,17106.904
KAKQ20220618-5,KAKQ20220618_094620_V06,2,0.879,1.200,345,0,607.228,43,0,437.333
KAKQ20220618-5,KAKQ20220618_094620_V06,4,1.318,1.200,346,0,334.457,18,0,124.804
KAKQ20220618-5,KAKQ20220618_094620_V06,6,1.802,1.200,170,0,0.696,0,0,0.696
KAKQ20220618-5,KAKQ20220618_094620_V06,7,2.417,1.200,172,0,32.466,2,0,10.040
KAKQ20220618-6,KAKQ20220618_101416_V06,0,0.483,1.200,4509,0,72319.396,109,0,69751.833
KAKQ20220618-6,KAKQ20220618_101416_V06,2,0.879,1.200,4511,0,9287.799,85,0,4052.972
KAKQ20220618-6,KAKQ20220618_101416_V06,4,1.318,1.200,4514,0,16035.840,489,0,10833.092
KAKQ20220618-6,KAKQ20220618_101416_V06,6,1.802,1.200,2284,0,630.764,25,0,383.553
KAKQ20220620-1,KAKQ20220620_090411_V06,0,0.483,1.200,3262,0,2599.121,348,0,2478.130
KAKQ20220620-1,KAKQ20220620_090411_V06,2,0.879,1.200,3263,0,566.472,793,0,497.712
KAKQ20220620-1,KAKQ20220620_090411_V06,4,1.318,1.200,3265,0,347.484,901,0,227.787
KAKQ20220620-1,KAKQ20220620_090411_V06,6,1.802,1.200,1631,0,14.135,29,0,8.320
KAKQ20220620-1,KAKQ20220620_090411_V06,7,2.417,1.200,1631,0,8.716,13,0,5.190
KAKQ20220620-1,KAKQ20220620_090411_V06,8,3.120,1.200,1635,0,14.678,20,0,10.728
KAKQ20220620-1,KAKQ20220620_090411_V06,9,3.999,1.200,1639,0,13.279,14,0,9.167
KAKQ20220620-1,KAKQ20220620_090411_V06,10,5.098,1.200,1640,0,14.514,17,0,9.143
KAKQ20220620-1,KAKQ20220620_090411_V06,11,6.416,1.200,1644,0,13.081,9,0,10.044
KAKQ20220620-2,KAKQ20220620_091810_V06,0,0.483,1.200,1348,2,755185.998,67,1,602970.140
KAKQ20220620-2,KAKQ20220620_091810_V06,2,0.879,1.200,1351,1,203371.625,60,1,164757.764
KAKQ20220620-2,KAKQ20220620_091810_V06,4,1.318,1.200,1351,0,6105.642,173,0,2113.799
KAKQ20220620-2,KAKQ20220620_091810_V06,6,1.802,1.200,672,0,192.632,7,0,20.782
KAKQ20220620-2,KAKQ20220620_091810_V06,7,2.417,1.200,673,0,127.412,10,0,16.573
KAKQ20220620-4,KAKQ20220620_093908_V06,0,0.483,1.200,53,0,13235.556,1,0,12575.038
KAKQ20220620-4,KAKQ20220620_093908_V06,2,0.879,1.200,54,0,128.216,2,0,119.961
KAKQ20220620-4,KAKQ20220620_093908_V06,4,1.318,1.200,54,0,0.127,0,0,0.127
KAKQ20220620-4,KAKQ20220620_093908_V06,6,1.802,1.200,25,0,0.118,0,0,0.118
KAKQ20220620-5,KAKQ20220620_093908_V06,0,0.483,1.200,105,0,10892.182,0,0,10892.182
KAKQ20220620-5,KAKQ20220620_093908_V06,2,0.879,1.200,105,0,530.892,2,0,524.810
KAKQ20220620-5,KAKQ20220620_093908_V06,4,1.318,1.200,105,0,491.742,18,0,310.957
KAKQ20220620-5,KAKQ20220620_093908_V06,6,1.802,1.200,53,0,10.680,1,0,5.698
KAKQ20220620-5,KAKQ20220620_093908_V06,7,2.417,1.200,55,0,21.971,0,0,21.971
KAKQ20220620-5,KAKQ20220620_093908_V06,8,3.120,1.200,52,0,0.145,0,0,0.145
KAKQ20220621-3,KAKQ20220621_092855_V06,0,0.483,1.200,2313,0,39632.630,281,0,375.766
KAKQ20220621-3,KAKQ20220621_092855_V06,2,0.879,1.200,2315,0,12926.386,149,0,521.057
KAKQ20220621-3,KAKQ20220621_092855_V06,4,1.318,1.200,2311,0,2612.871,61,0,114.932
KAKQ20220621-3,KAKQ20220621_093548_V06,0,0.483,1.200,4089,0,17303.512,241,0,756.977
KAKQ20220621-3,KAKQ20220621_093548_V06,2,0.879,1.200,4088,0,2401.073,95,0,306.189
KAKQ20220621-3,KAKQ20220621_093548_V06,4,1.318,1.200,4091,0,981.109,54,0,210.800
KAKQ20220621-3,KAKQ20220621_094241_V06,0,0.483,1.200,5018,0,1400.519,59,0,144.846
KAKQ20220621-3,KAKQ20220621_094241_V06,2,0.879,1.200,5024,0,1530.382,124,0,258.336
KAKQ20220621-3,KAKQ20220621_094241_V06,4,1.318,1.200,5027,0,1538.369,108,0,333.478
KAKQ20220621-6,KAKQ20220621_105219_V06,0,0.483,1.200,1706,0,98027.791,30,0,97315.661
KAKQ20220621-6,KAKQ20220621_105219_V06,2,0.879,1.200,1707,0,16529.649,100,0,16422.812
KAKQ20220621-6,KAKQ20220621_105219_V06,4,1.318,1.200,1708,0,1087.253,137,0,665.241
KAKQ20220621-6,KAKQ20220621_105219_V06,6,1.802,1.200,853,0,52.293,19,0,18.170
KAKQ20220621-6,KAKQ20220621_105219_V06,7,2.417,1.200,852,0,39.938,13,0,12.760
KAKQ20220621-6,KAKQ20220621_105219_V06,8,3.120,1.200,853,0,48.757,14,0,25.234
KAKQ20220621-6,KAKQ20220621_105219_V06,9,3.999,1.200,857,0,41.551,12,0,21.613
KAKQ20220621-6,KAKQ20220621_110619_V06,0,0.483,1.200,4473,6,488555.076,143,5,470644.178
KAKQ20220621-6,KAKQ20220621_110619_V06,2,0.879,1.200,4475,0,16370.602,418,0,15053.443
KAKQ20220621-6,KAKQ20220621_110619_V06,4,1.318,1.200,4477,0,2953.752,699,0,1853.720
KAKQ20220621-6,KAKQ20220621_110619_V06,6,1.802,1.200,2233,0,250.649,34,0,133.362
KAKQ20220621-6,KAKQ20220621_110619_V06,7,2.417,1.200,2236,0,92.118,18,0,65.636
KAKQ20220621-6,KAKQ20220621_110619_V06,8,3.120,1.200,2240,0,83.737,18,0,58.492
KAKQ20220621-6,KAKQ20220621_110619_V06,9,3.999,1.200,2242,0,107.102,16,0,77.622
KAKQ20220621-1,KAKQ20220621_090103_V06,0,0.483,1.200,780,0,73799.469,19,0,72068.919
KAKQ20220621-1,KAKQ20220621_090103_V06,2,0.879,1.200,778,0,25432.161,50,0,8123.003
KAKQ20220621-1,KAKQ20220621_090103_V06,4,1.318,1.200,778,0,637.652,95,0,233.739
KAKQ20220621-1,KAKQ20220621_090103_V06,6,1.802,1.200,394,0,1.434,0,0,1.434
KAKQ20220621-1,KAKQ20220621_090103_V06,7,2.417,1.200,395,0,11.518,0,0,11.518
KAKQ20220621-2,KAKQ20220621_091502_V06,0,0.483,1.200,22013,0,295447.789,1826,0,6111.683
KAKQ20220621-2,KAKQ20220621_091502_V06,2,0.879,1.200,22017,0,166259.840,1530,0,5062.291
KAKQ20220621-2,KAKQ20220621_091502_V06,4,1.318,1.200,22029,0,76608.287,1225,0,3166.797
KAKQ20220621-7,KAKQ20220621_105219_V06,0,0.483,1.200,18178,0,28421.687,734,0,24246.982
KAKQ20220621-7,KAKQ20220621_105219_V06,2,0.879,1.200,18184,0,9643.049,1234,0,4382.858
KAKQ20220621-7,KAKQ20220621_105219_V06,4,1.318,1.200,18191,0,10343.473,1884,0,6144.122
KAKQ20220621-7,KAKQ20220621_105219_V06,6,1.802,1.200,9101,0,621.250,75,0,294.573
KAKQ20220621-7,KAKQ20220621_105219_V06,7,2.417,1.200,9097,0,495.189,49,0,319.403
KAKQ20220621-7,KAKQ20220621_105219_V06,8,3.120,1.200,9108,0,163.996,8,0,101.570
KAKQ20220622-1,KAKQ20220622_090402_V06,0,0.483,1.200,433,0,2307.651,58,0,2224.263
KAKQ20220622-1,KAKQ20220622_090402_V06,2,0.879,1.200,433,0,660.792,61,0,574.397
KAKQ20220622-1,KAKQ20220622_090402_V06,4,1.318,1.200,434,0,76.832,38,0,69.420
KAKQ20220622-1,KAKQ20220622_090402_V06,6,1.802,1.200,216,0,0.951,2,0,0.169
KAKQ20220622-1,KAKQ20220622_090402_V06,7,2.417,1.200,216,0,0.171,0,0,0.171
KAKQ20220622-1,KAKQ20220622_090402_V06,8,3.120,1.200,216,0,0.171,0,0,0.171
KAKQ20220622-1,KAKQ20220622_090402_V06,9,3.999,1.200,221,0,0.176,0,0,0.176
KAKQ20220622-1,KAKQ20220622_090402_V06,10,5.098,1.200,217,0,0.174,0,0,0.174
