track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20150601-4,KCBX20150601_115521_V06,0,0.483,1.200,11105,0,148477.209,3586,0,19755.447
KCBX20150601-4,KCBX20150601_115521_V06,2,0.879,1.200,11110,0,193691.951,3753,0,18544.352
KCBX20150601-4,KCBX20150601_115521_V06,4,1.318,1.200,11102,0,230092.239,4268,0,15741.871
KCBX20150601-4,KCBX20150601_115521_V06,6,1.802,1.200,5553,0,263484.344,1912,0,12074.767
KCBX20150601-4,KCBX20150601_115521_V06,7,2.417,1.200,5561,0,429079.597,2224,0,66384.858
KCBX20150601-4,KCBX20150601_115521_V06,8,3.120,1.200,5560,3,709091.334,2997,0,49049.657
KCBX20150601-4,KCBX20150601_115521_V06,11,3.999,1.200,5564,0,283120.336,2398,0,1874.987
KCBX20150601-4,KCBX20150601_120029_V06,0,0.483,1.200,14995,0,214117.110,4576,0,23867.155
KCBX20150601-4,KCBX20150601_120029_V06,2,0.879,1.200,14994,0,227434.571,4730,0,23709.816
KCBX20150601-4,KCBX20150601_120029_V06,4,1.318,1.200,14993,0,263168.839,5262,0,21942.977
KCBX20150601-4,KCBX20150601_120029_V06,6,1.802,1.200,7508,0,311732.439,2299,0,16339.689
KCBX20150601-4,KCBX20150601_120029_V06,7,2.417,1.200,7508,0,446131.322,2683,0,25194.116
KCBX20150601-4,KCBX20150601_120029_V06,8,3.120,1.200,7509,13,937767.414,3873,0,166247.113
KCBX20150601-4,KCBX20150601_120029_V06,11,3.999,1.200,7525,0,462550.020,3358,0,7606.641
KCBX20150601-4,KCBX20150601_120537_V06,0,0.483,1.200,16531,0,346623.745,5748,0,26230.557
KCBX20150601-4,KCBX20150601_120537_V06,2,0.879,1.200,16529,0,378492.388,5893,0,27276.956
KCBX20150601-4,KCBX20150601_120537_V06,4,1.318,1.200,16531,0,426125.387,6441,0,29217.586
KCBX20150601-4,KCBX20150601_120537_V06,6,1.802,1.200,8268,0,428172.763,2852,0,19493.666
KCBX20150601-4,KCBX20150601_120537_V06,7,2.417,1.200,8280,0,515053.459,3297,0,15524.458
KCBX20150601-4,KCBX20150601_120537_V06,8,3.120,1.200,8271,9,932345.316,4500,1,174945.081
KCBX20150601-4,KCBX20150601_120537_V06,11,3.999,1.200,8295,1,1015236.618,4131,0,87911.397
KCBX20150601-4,KCBX20150601_121045_V06,0,0.483,1.200,17324,0,410203.912,7087,0,25099.020
KCBX20150601-4,KCBX20150601_121045_V06,2,0.879,1.200,17310,0,445498.682,7156,0,27160.729
KCBX20150601-4,KCBX20150601_121045_V06,4,1.318,1.200,17327,0,514700.194,7841,0,28938.097
KCBX20150601-4,KCBX20150601_121045_V06,6,1.802,1.200,8657,0,498991.965,3699,0,21736.280
KCBX20150601-4,KCBX20150601_121045_V06,7,2.417,1.200,8679,0,550430.133,3966,0,19782.567
KCBX20150601-4,KCBX20150601_121045_V06,8,3.120,1.200,8674,0,718128.531,5096,0,35583.915
KCBX20150601-4,KCBX20150601_121045_V06,11,3.999,1.200,8685,16,1198555.556,4778,1,273134.231
KCBX20150601-4,KCBX20150601_121045_V06,12,5.098,1.200,8700,3,740694.292,4036,0,28430.044
KCBX20150601-4,KCBX20150601_121553_V06,0,0.483,1.200,19094,0,464855.105,7841,0,33242.244
KCBX20150601-4,KCBX20150601_121553_V06,2,0.879,1.200,19090,0,472077.421,8151,0,30985.316
KCBX20150601-4,KCBX20150601_121553_V06,4,1.318,1.200,19086,0,523494.893,8743,0,30109.825
KCBX20150601-4,KCBX20150601_121553_V06,6,1.802,1.200,9549,0,502700.714,4353,0,18946.204
KCBX20150601-4,KCBX20150601_121553_V06,7,2.417,1.200,9563,0,602890.420,4766,0,21313.676
KCBX20150601-4,KCBX20150601_121553_V06,8,3.120,1.200,9570,0,658451.035,5659,0,20870.577
KCBX20150601-4,KCBX20150601_121553_V06,11,3.999,1.200,9565,7,908416.699,5495,1,143877.508
KCBX20150601-4,KCBX20150601_121553_V06,12,5.098,1.200,9585,31,964281.572,4628,2,148330.593
KCBX20150601-19,KCBX20150601_132952_V06,0,0.483,1.200,14955,0,96410.915,4487,0,20543.122
KCBX20150601-19,KCBX20150601_132952_V06,2,0.879,1.200,14957,0,113625.803,3801,0,44623.065
KCBX20150601-19,KCBX20150601_132952_V06,4,1.318,1.200,14962,0,132316.194,3167,0,29259.630
KCBX20150601-19,KCBX20150601_132952_V06,6,1.802,1.200,7485,0,141190.194,1215,0,10102.512
KCBX20150601-19,KCBX20150601_132952_V06,7,2.417,1.200,7490,0,201078.166,1211,0,29428.645
KCBX20150601-19,KCBX20150601_132952_V06,10,3.120,1.200,7490,0,353809.368,1172,0,44018.628
KCBX20150601-19,KCBX20150601_132952_V06,11,3.999,1.200,7496,0,169920.081,1581,0,7039.503
KCBX20150601-19,KCBX20150601_132952_V06,12,5.098,1.200,7513,0,243629.752,2273,0,5768.608
KCBX20150601-19,KCBX20150601_132952_V06,13,6.416,1.200,7538,0,233397.873,2796,0,4887.941
KCBX20150601-19,KCBX20150601_133520_V06,0,0.483,1.200,22939,0,131208.189,6668,0,35615.624
KCBX20150601-19,KCBX20150601_133520_V06,2,0.879,1.200,22899,0,111297.951,6140,0,49285.577
KCBX20150601-19,KCBX20150601_133520_V06,4,1.318,1.200,22912,0,101427.316,4661,0,25656.542
KCBX20150601-19,KCBX20150601_133520_V06,6,1.802,1.200,11454,0,96251.358,1834,0,5971.982
KCBX20150601-19,KCBX20150601_133520_V06,7,2.417,1.200,11463,0,189721.185,1754,0,26980.384
KCBX20150601-19,KCBX20150601_133520_V06,10,3.120,1.200,11470,0,182440.464,1738,0,18114.397
KCBX20150601-19,KCBX20150601_133520_V06,11,3.999,1.200,11471,0,146423.854,2163,0,7946.024
KCBX20150601-19,KCBX20150601_133520_V06,12,5.098,1.200,11497,0,259831.844,3223,0,8612.832
KCBX20150601-19,KCBX20150601_133520_V06,13,6.416,1.200,11522,0,259762.901,3893,0,5583.742
KCBX20150601-10,KCBX20150601_124141_V06,0,0.483,1.200,11304,7,233934.596,4060,0,57380.587
KCBX20150601-10,KCBX20150601_124141_V06,2,0.879,1.200,11307,0,246467.528,4621,0,37277.319
KCBX20150601-10,KCBX20150601_124141_V06,4,1.318,1.200,11303,0,277735.080,4379,0,62854.093
KCBX20150601-10,KCBX20150601_124141_V06,6,1.802,1.200,5652,0,332131.338,1813,0,75217.483
KCBX20150601-10,KCBX20150601_124141_V06,7,2.417,1.200,5650,0,516531.841,1800,0,115157.372
KCBX20150601-10,KCBX20150601_124141_V06,8,3.120,1.200,5657,0,638757.729,3298,0,72511.647
KCBX20150601-10,KCBX20150601_124141_V06,11,3.999,1.200,5670,0,845548.740,4917,0,33213.903
KCBX20150601-10,KCBX20150601_124141_V06,12,5.098,1.200,5683,0,1123390.307,5294,0,8021.620
KCBX20150601-15,KCBX20150601_125707_V06,0,0.483,1.200,18099,0,38077.599,3614,0,15686.371
KCBX20150601-15,KCBX20150601_125707_V06,2,0.879,1.200,18090,0,107611.594,5462,0,15692.859
KCBX20150601-15,KCBX20150601_125707_V06,4,1.318,1.200,18098,0,578018.535,7484,0,60477.316
KCBX20150601-15,KCBX20150601_125707_V06,6,1.802,1.200,9059,1,1830030.989,3857,0,257741.384
KCBX20150601-15,KCBX20150601_125707_V06,7,2.417,1.200,9067,2,2745443.863,3861,0,415048.205
KCBX20150601-15,KCBX20150601_125707_V06,10,3.120,1.200,9071,4,1893269.003,3499,0,228680.551
KCBX20150601-15,KCBX20150601_125707_V06,11,3.999,1.200,9077,2,955779.397,3437,0,81757.750
KCBX20150601-15,KCBX20150601_125707_V06,12,5.098,1.200,9100,0,274031.095,3105,0,1913.524
KCBX20150602-1,KCBX20150602_113053_V06,0,0.483,1.200,4203,0,10911.941,715,0,3371.215
KCBX20150602-1,KCBX20150602_113053_V06,2,0.879,1.200,4198,0,6682.326,1059,0,1440.036
KCBX20150602-1,KCBX20150602_113053_V06,4,1.318,1.200,4204,0,4149.842,1255,0,556.387
KCBX20150602-1,KCBX20150602_113053_V06,8,1.802,1.200,2108,0,2358.341,298,0,79.905
KCBX20150602-1,KCBX20150602_113053_V06,9,2.417,1.200,2110,0,1813.477,201,0,36.283
KCBX20150602-1,KCBX20150602_113053_V06,10,3.120,1.200,2108,0,1951.135,140,0,27.006
KCBX20150602-1,KCBX20150602_113053_V06,11,3.999,1.200,2108,0,749.286,108,0,12.433
KCBX20150602-1,KCBX20150602_113053_V06,12,5.098,1.200,2110,0,35.783,59,0,14.166
KCBX20150602-1,KCBX20150602_113053_V06,13,6.416,1.200,2122,0,30.669,69,0,21.538
KCBX20150603-1,KCBX20150603_115455_V06,0,0.483,1.200,12103,0,1120.258,1863,0,572.641
KCBX20150603-1,KCBX20150603_115455_V06,2,1.494,1.200,12106,0,149.824,1300,0,78.226
KCBX20150603-1,KCBX20150603_115455_V06,4,2.505,1.200,6055,0,12.039,245,0,6.827
KCBX20150603-1,KCBX20150603_115455_V06,5,3.516,1.200,6060,0,9.386,188,0,2.662
KCBX20150603-1,KCBX20150603_115455_V06,6,4.482,1.200,6064,0,5.025,157,0,2.128
KCBX20150605-2,KCBX20150605_125142_V06,0,0.483,1.200,13186,0,319857.806,1452,0,49289.173
KCBX20150605-2,KCBX20150605_125142_V06,2,1.494,1.200,13206,0,382367.052,4647,0,20352.860
KCBX20150605-2,KCBX20150605_130120_V06,0,0.483,1.200,5095,0,171838.147,949,0,21965.547
KCBX20150605-2,KCBX20150605_130120_V06,2,1.494,1.200,5095,0,217818.257,2724,0,12157.926
KCBX20150605-5,KCBX20150605_131059_V06,0,0.483,1.200,183,0,13410.569,12,0,13170.828
KCBX20150605-5,KCBX20150605_131059_V06,2,1.494,1.200,181,0,13.835,1,0,3.120
KCBX20150609-1,KCBX20150609_112347_V06,0,0.483,1.200,9080,0,6488.290,1351,0,5034.560
KCBX20150609-1,KCBX20150609_112347_V06,2,1.494,1.200,9090,0,790.767,616,0,506.341
KCBX20150609-1,KCBX20150609_112347_V06,4,2.505,1.200,4547,0,143.619,39,0,91.799
KCBX20150609-1,KCBX20150609_112347_V06,5,3.516,1.200,4553,0,50.948,6,0,44.269
KCBX20150609-1,KCBX20150609_112347_V06,6,4.482,1.200,4556,0,16.548,0,0,16.548
KCBX20150609-2,KCBX20150609_125028_V06,0,0.483,1.200,546,0,8605.499,32,0,8473.114
KCBX20150609-2,KCBX20150609_125028_V06,2,1.494,1.200,547,1,493648.429,423,0,293.592
KCBX20150609-2,KCBX20150609_125028_V06,4,2.505,1.200,276,20,1500318.203,273,0,10.142
KCBX20150610-2,KCBX20150610_114313_V06,0,0.483,1.200,8488,0,1701680.487,1750,0,184601.413
KCBX20150610-2,KCBX20150610_114313_V06,2,0.879,1.200,8486,0,2791310.458,2546,0,192754.344
KCBX20150610-2,KCBX20150610_114313_V06,4,1.318,1.200,8491,0,1794193.392,3277,0,25824.448
KCBX20150610-7,KCBX20150610_132834_V06,0,0.483,1.200,2777,0,60315.367,921,0,23766.724
KCBX20150610-7,KCBX20150610_132834_V06,2,0.879,1.200,2774,0,78092.800,1108,0,30968.310
KCBX20150610-7,KCBX20150610_132834_V06,4,1.318,1.200,2777,0,100214.024,1374,0,36140.150
KCBX20150610-7,KCBX20150610_132834_V06,6,1.802,1.200,1390,0,70869.441,525,0,8422.385
KCBX20150610-7,KCBX20150610_132834_V06,9,2.417,1.200,1384,0,117120.973,587,0,9483.400
KCBX20150610-7,KCBX20150610_132834_V06,10,3.120,1.200,1388,0,161069.214,570,0,47671.879
KCBX20150610-7,KCBX20150610_132834_V06,11,3.999,1.200,1393,0,175885.259,592,0,21696.878
KCBX20150610-7,KCBX20150610_132834_V06,12,5.098,1.200,1388,0,62213.344,528,0,3995.474
KCBX20150617-1,KCBX20150617_110523_V06,0,0.483,1.200,1195,0,7433.287,77,0,5292.676
KCBX20150617-1,KCBX20150617_110523_V06,2,1.494,1.200,1197,0,1565.414,48,0,721.715
KCBX20150617-2,KCBX20150617_110523_V06,0,0.483,1.200,61,0,3625.370,0,0,3625.370
KCBX20150617-2,KCBX20150617_110523_V06,2,1.494,1.200,61,0,604.870,3,0,592.639
KCBX20150617-2,KCBX20150617_110523_V06,4,2.505,1.200,31,0,0.057,0,0,0.057
KCBX20150617-2,KCBX20150617_110523_V06,5,3.516,1.200,31,0,0.057,0,0,0.057
KCBX20150617-3,KCBX20150617_132243_V06,0,0.483,1.200,6670,0,2390.486,212,0,1412.215
KCBX20150617-3,KCBX20150617_132243_V06,2,1.494,1.200,6675,0,16.068,0,0,16.068
KCBX20150618-1,KCBX20150618_110735_V06,0,0.483,1.200,87,0,1035.099,3,0,1024.756
KCBX20150618-1,KCBX20150618_110735_V06,2,1.494,1.200,86,0,522.581,2,0,521.844
