track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNQA20210624_103928_V06,-6.367,0.246,271.447,345.542,27.481,-90.030,35.139,13740.316,26876.416,20210624_053928,479172,18,44887,16
6,KNQA20210625_113613_V06,50.078,0.174,273.820,346.177,10.751,-90.017,35.137,5375.423,26540.964,20210625_063613,479169,2,51955,2
6,KNQA20210625_114435_V06,58.445,0.107,274.552,345.314,19.526,-90.013,35.140,9763.237,25985.186,20210625_064435,479168,2,53829,1
1,KNQA20210625_101127_V06,-34.689,0.083,269.885,343.371,7.418,-90.039,35.149,3709.084,26400.707,20210625_051127,479172,0,45820,0
2,KNQA20210625_103732_V06,-8.605,0.384,272.501,348.496,23.970,-90.024,35.126,11985.035,27874.995,20210625_053732,479166,2,33466,2
1,KNQA20210626_103050_V06,-15.633,0.381,269.388,337.289,13.685,-90.041,35.177,6842.747,24122.347,20210626_053050,479171,4,32968,4
1,KNQA20210626_103912_V06,-7.266,0.648,270.235,337.786,20.690,-90.037,35.174,10345.201,24050.488,20210626_053912,479163,15,34241,13
1,KNQA20210626_104727_V06,0.984,0.622,271.021,338.616,23.879,-90.032,35.171,11939.672,24140.076,20210626_054727,479171,35,38534,34
1,KNQA20210626_110416_V06,17.800,0.075,246.644,377.006,28.015,-90.166,34.997,14007.252,46842.097,20210626_060416,479170,7,44563,5
2,KNQA20210626_110416_V06,17.800,0.300,198.145,391.580,11.649,-90.431,34.931,5824.348,68486.187,20210626_060416,479170,7,44563,5
3,KNQA20210627_103104_V06,-15.749,0.094,269.891,338.783,13.815,-90.039,35.170,6907.276,24549.560,20210627_053104,479166,5,34620,2
3,KNQA20210627_103920_V06,-7.482,0.452,270.137,339.076,23.083,-90.037,35.169,11541.313,24590.319,20210627_053920,479167,15,40712,4
3,KNQA20210627_104442_V06,-2.116,0.123,266.459,337.892,20.759,-90.057,35.174,10379.314,25302.066,20210627_054442,479175,23,42368,14
1,KNQA20210627_102242_V06,-24.116,0.097,285.847,291.989,31.791,-89.951,35.381,15895.527,8131.535,20210627_052242,479170,7,39762,0
4,KNQA20210627_104442_V06,-2.116,0.348,249.498,366.053,10.370,-90.150,35.047,5184.961,41573.567,20210627_054442,479175,23,42368,14
4,KNQA20210628_102821_V06,-18.837,0.631,267.399,337.975,13.769,-90.052,35.173,6884.584,25024.638,20210628_052821,479168,5,36107,4
4,KNQA20210628_103702_V06,-10.153,0.441,269.085,338.750,23.741,-90.043,35.170,11870.356,24785.315,20210628_053702,479169,13,34956,8
4,KNQA20210628_104544_V06,-1.453,0.089,271.024,340.597,25.604,-90.032,35.162,12801.971,24938.633,20210628_054544,479169,66,38462,63
1,KNQA20210628_100901_V06,-38.170,0.132,270.085,342.295,6.584,-90.037,35.154,3291.925,25902.757,20210628_050901,479174,4,58172,3
2,KNQA20210628_101735_V06,-29.603,0.278,285.067,269.650,14.417,-89.956,35.481,7208.683,16912.371,20210628_051735,479163,2,46544,1
5,KNQA20210628_110239_V06,15.463,0.078,266.620,372.228,22.436,-90.056,35.019,11218.201,39784.404,20210628_060239,479167,5,41278,4
1,KNQA20210629_100810_V06,-39.412,0.313,270.158,342.374,8.550,-90.037,35.154,4275.038,25913.824,20210629_050810,479168,0,62133,0
1,KNQA20210629_101651_V06,-30.729,0.069,270.596,344.091,18.122,-90.035,35.146,9060.973,26498.325,20210629_051651,479168,0,56036,0
1,KNQA20210629_102532_V06,-22.046,-1.000,271.001,345.682,28.006,-90.032,35.139,14002.976,27054.366,20210629_052532,479166,3,53286,1
1,KNQA20210629_103610_V06,-11.412,0.427,271.427,339.648,19.390,-90.030,35.166,9694.784,24435.606,20210629_053610,479169,9,59918,5
1,KNQA20210629_104451_V06,-2.729,0.168,270.540,339.392,27.050,-90.035,35.167,13525.240,24594.955,20210629_054451,479164,95,61754,83
1,KNQA20210629_110215_V06,14.671,0.096,255.163,361.420,17.693,-90.119,35.068,8846.638,38022.373,20210629_060215,479169,8,62688,8
4,KNQA20210630_102920_V06,-18.658,0.152,267.613,345.889,13.778,-90.051,35.138,6888.990,28083.644,20210630_052920,479170,3,50524,0
4,KNQA20210630_104002_V06,-7.958,0.648,269.767,347.764,25.855,-90.039,35.129,12927.447,28263.997,20210630_054002,479172,61,57402,15
4,KNQA20210630_104844_V06,0.742,0.160,268.456,344.510,26.116,-90.046,35.144,13057.896,27276.953,20210630_054844,479166,76,62836,19
4,KNQA20210630_110608_V06,18.142,0.055,264.816,331.489,21.954,-90.067,35.203,10976.818,23608.759,20210630_060608,479165,37,68113,2
1,KNQA20210630_100315_V06,-44.742,0.085,269.551,341.239,8.475,-90.040,35.159,4237.410,25631.247,20210630_050315,479168,0,72936,0
1,KNQA20210630_101157_V06,-36.042,0.510,270.683,341.542,15.036,-90.034,35.157,7518.157,25422.739,20210630_051157,479165,8,68572,0
1,KNQA20210701_100853_V06,-39.541,0.669,151.814,48.812,14.527,-90.700,36.474,7263.275,145820.480,20210701_050853,479181,405,95613,26
1,KNQA20210701_101313_V06,-35.208,0.231,152.805,49.187,19.813,-90.694,36.472,9906.385,145407.577,20210701_051313,479186,312,94654,27
1,KNQA20210701_101734_V06,-30.858,-1.000,153.559,49.473,25.509,-90.690,36.471,12754.588,145093.965,20210701_051734,479169,274,92130,19
1,KNQA20210701_102155_V06,-26.508,0.056,157.779,49.115,26.833,-90.667,36.473,13416.371,144196.096,20210701_052155,479174,309,90473,24
5,KNQA20210701_102155_V06,-26.508,0.089,270.948,349.809,13.177,-90.033,35.120,6588.501,28831.013,20210701_052155,479174,309,90473,24
5,KNQA20210701_102616_V06,-22.158,0.133,271.386,348.628,18.715,-90.030,35.125,9357.722,28210.865,20210701_052616,479176,409,87500,23
5,KNQA20210701_103037_V06,-17.808,-1.000,271.719,347.731,24.586,-90.028,35.130,12292.824,27740.304,20210701_053037,479173,318,86538,24
5,KNQA20210701_103458_V06,-13.458,0.054,268.393,354.509,24.193,-90.047,35.099,12096.745,31504.831,20210701_053458,479182,283,84707,25
3,KNQA20210702_102855_V06,-19.960,0.151,265.974,347.746,11.801,-90.060,35.129,5900.280,29315.018,20210702_052855,479168,7,72348,3
3,KNQA20210702_103422_V06,-14.510,0.887,265.805,344.103,17.768,-90.061,35.146,8884.022,27903.116,20210702_053422,479169,8,65463,4
3,KNQA20210702_103949_V06,-9.060,0.875,269.013,340.591,24.266,-90.043,35.162,12132.865,25533.277,20210702_053949,479174,11,66307,10
3,KNQA20210702_104516_V06,-3.610,0.069,274.562,350.196,28.937,-90.013,35.118,14468.358,28137.159,20210702_054516,479170,17,70864,15
3,KNQA20210702_105051_V06,1.973,-1.000,279.863,358.204,33.977,-89.984,35.082,16988.510,30794.682,20210702_055051,479172,122,72784,109
3,KNQA20210702_110401_V06,15.140,0.057,259.593,333.148,11.272,-90.095,35.195,5636.227,26131.825,20210702_060401,479169,33,72162,27
2,KNQA20210702_102328_V06,-25.410,0.092,273.380,264.107,5.632,-90.020,35.506,2815.811,22343.591,20210702_052328,479161,18,81160,2
5,KNQA20210702_103422_V06,-14.510,0.128,480.887,234.847,9.404,-88.875,35.634,4701.973,96131.567,20210702_053422,479169,8,65463,4
1,KNQA20210703_102341_V06,-25.665,0.727,265.378,344.339,10.973,-90.063,35.145,5486.423,28127.468,20210703_052341,479165,4,41933,4
1,KNQA20210703_103223_V06,-16.965,0.925,261.760,345.643,17.990,-90.083,35.139,8994.975,29772.405,20210703_053223,479171,3,36506,2
1,KNQA20210703_104104_V06,-8.282,0.447,262.017,349.116,24.534,-90.082,35.123,12267.214,31044.547,20210703_054104,479168,2,37224,2
4,KNQA20210703_103223_V06,-16.965,0.255,447.959,493.350,13.237,-89.068,34.471,6618.678,121733.149,20210703_053223,479171,3,36506,2
4,KNQA20210703_104104_V06,-8.282,0.272,447.394,494.184,24.499,-89.071,34.467,12249.664,121894.096,20210703_054104,479168,2,37224,2
4,KNQA20210703_104931_V06,0.168,0.068,450.364,496.945,29.304,-89.055,34.454,14652.120,123891.729,20210703_054931,479167,112,47676,109
3,KNQA20210703_103223_V06,-16.965,0.547,169.959,201.894,8.063,-90.593,35.785,4031.698,81448.452,20210703_053223,479171,3,36506,2
3,KNQA20210703_104104_V06,-8.282,0.351,169.297,203.549,17.534,-90.596,35.777,8766.869,81218.958,20210703_054104,479168,2,37224,2
6,KNQA20210703_103223_V06,-16.965,0.083,477.125,238.773,21.466,-88.896,35.617,10732.811,93704.305,20210703_053223,479171,3,36506,2
6,KNQA20210703_104104_V06,-8.282,0.055,472.858,240.532,34.392,-88.919,35.609,17195.919,91400.727,20210703_054104,479168,2,37224,2
8,KNQA20210703_104104_V06,-8.282,0.146,192.759,155.277,11.909,-90.468,35.995,5954.268,90063.014,20210703_054104,479168,2,37224,2
9,KNQA20210703_104104_V06,-8.282,0.134,337.612,123.348,19.100,-89.664,36.141,9550.217,90305.782,20210703_054104,479168,2,37224,2
11,KNQA20210703_104104_V06,-8.282,0.050,198.662,144.386,5.106,-90.436,36.045,2552.763,92850.822,20210703_054104,479168,2,37224,2
13,KNQA20210703_112606_V06,36.752,0.104,179.602,420.039,2.569,-90.531,34.802,1284.428,85007.367,20210703_062606,479168,11,58506,10
1,KNQA20210704_102110_V06,-28.671,0.185,268.463,339.783,10.346,-90.046,35.165,5172.798,25383.565,20210704_052110,479167,25,49982,4
1,KNQA20210704_102951_V06,-19.988,0.597,266.662,341.233,16.953,-90.056,35.159,8476.568,26512.438,20210704_052951,479169,12,46457,6
1,KNQA20210704_103833_V06,-11.288,0.891,264.349,340.912,20.823,-90.069,35.160,10411.656,27132.857,20210704_053833,479165,18,45124,10
1,KNQA20210705_101321_V06,-36.996,0.098,268.339,344.033,8.232,-90.047,35.146,4115.898,27117.238,20210705_051321,479168,7,53812,1
1,KNQA20210705_102203_V06,-28.296,0.809,267.198,342.160,15.409,-90.053,35.155,7704.540,26708.925,20210705_052203,479166,10,54649,6
1,KNQA20210705_103045_V06,-19.596,0.313,265.680,343.166,17.959,-90.062,35.150,8979.506,27573.120,20210705_053045,479166,2,51311,1
1,KNQA20210705_103926_V06,-10.912,0.322,266.218,341.717,12.697,-90.059,35.157,6348.610,26840.043,20210705_053926,479172,19,52515,19
1,KNQA20210705_104808_V06,-2.212,0.242,267.485,341.949,22.256,-90.052,35.156,11127.812,26537.751,20210705_054808,479167,31,50046,31
1,KNQA20210706_101445_V06,-36.120,0.101,268.995,342.365,6.480,-90.043,35.154,3239.985,26249.408,20210706_051445,479167,3,65989,0
1,KNQA20210706_102327_V06,-27.420,0.225,269.468,341.906,14.602,-90.041,35.156,7300.783,25924.353,20210706_052327,479172,3,65417,1
1,KNQA20210706_103209_V06,-18.720,0.424,270.345,339.441,16.185,-90.036,35.167,8092.403,24672.992,20210706_053209,479168,5,61070,4
1,KNQA20210706_104051_V06,-10.020,0.619,272.060,340.229,20.347,-90.027,35.163,10173.293,24489.941,20210706_054051,479170,18,56407,17
1,KNQA20210706_104932_V06,-1.337,0.103,267.204,339.743,23.196,-90.053,35.165,11597.942,25763.667,20210706_054932,479169,245,57354,236
3,KNQA20210706_110656_V06,16.063,0.726,113.143,403.892,16.200,-90.895,34.872,8100.138,106898.656,20210706_060656,479170,17,55016,16
3,KNQA20210706_111538_V06,24.763,0.307,113.416,400.788,24.229,-90.894,34.886,12114.628,106032.982,20210706_061538,479168,13,55060,12
3,KNQA20210706_112419_V06,33.446,0.303,109.689,401.807,31.212,-90.914,34.881,15605.954,107915.513,20210706_062419,479169,10,55899,8
5,KNQA20210706_110656_V06,16.063,0.307,196.127,395.184,8.728,-90.442,34.914,4364.080,70444.519,20210706_060656,479170,17,55016,16
7,KNQA20210706_110656_V06,16.063,0.071,137.478,493.728,15.587,-90.758,34.468,7793.604,126435.784,20210706_060656,479170,17,55016,16
1,KNQA20210707_102245_V06,-28.662,0.455,271.001,342.671,8.190,-90.032,35.152,4095.215,25796.128,20210707_052245,479165,2,48212,2
1,KNQA20210707_103107_V06,-20.295,0.786,270.218,341.456,15.390,-90.037,35.158,7695.237,25522.064,20210707_053107,479166,1,41392,1
1,KNQA20210707_103929_V06,-11.928,0.887,272.416,339.094,19.826,-90.025,35.168,9913.207,23922.916,20210707_053929,479168,3,37947,3
1,KNQA20210707_104803_V06,-3.362,0.496,271.641,338.345,20.893,-90.029,35.172,10446.254,23846.182,20210707_054803,479167,170,40482,167
4,KNQA20210707_103929_V06,-11.928,0.268,288.714,237.457,8.378,-89.936,35.627,4188.778,31776.612,20210707_053929,479168,3,37947,3
4,KNQA20210707_104803_V06,-3.362,0.234,289.633,236.884,14.996,-89.931,35.629,7498.069,31981.081,20210707_054803,479167,170,40482,167
2,KNQA20210707_102245_V06,-28.662,0.064,285.334,268.302,13.572,-89.954,35.488,6785.820,17463.116,20210707_052245,479165,2,48212,2
1,KNQA20210708_102724_V06,-24.569,0.498,271.320,345.246,11.004,-90.031,35.141,5502.056,26785.046,20210708_052724,479169,1,44853,1
1,KNQA20210708_103558_V06,-16.002,0.809,270.562,342.437,16.189,-90.035,35.153,8094.469,25823.974,20210708_053558,479163,4,37381,4
1,KNQA20210708_104432_V06,-7.435,0.841,272.847,340.149,21.606,-90.022,35.164,10803.146,24234.253,20210708_054432,479170,9,37981,8
1,KNQA20210708_110147_V06,9.815,0.234,273.709,338.527,24.518,-90.018,35.171,12259.244,23321.420,20210708_060147,479168,44,50325,41
1,KNQA20210708_111021_V06,18.381,0.146,255.868,337.494,19.838,-90.116,35.176,9919.197,28954.449,20210708_061021,479165,7,50691,5
2,KNQA20210708_103558_V06,-16.002,0.082,309.464,165.504,9.105,-89.821,35.951,4552.425,67414.474,20210708_053558,479163,4,37381,4
3,KNQA20210708_104432_V06,-7.435,0.119,291.631,241.343,3.155,-89.920,35.609,1577.477,29625.763,20210708_054432,479170,9,37981,8
5,KNQA20210708_110147_V06,9.815,0.118,371.382,105.427,28.287,-89.476,36.221,14143.429,103626.890,20210708_060147,479168,44,50325,41
2,KNQA20210709_103059_V06,-21.557,0.191,271.472,344.923,11.137,-90.030,35.142,5568.699,26608.062,20210709_053059,479169,35,44169,0
2,KNQA20210709_103941_V06,-12.857,0.192,273.021,343.474,20.098,-90.021,35.149,10048.828,25582.657,20210709_053941,479168,35,39231,5
2,KNQA20210709_104823_V06,-4.157,0.090,273.130,340.420,21.495,-90.021,35.162,10747.618,24268.247,20210709_054823,479165,46,40613,6
7,KNQA20210709_103059_V06,-21.557,0.052,274.086,294.555,12.612,-90.016,35.369,6306.225,13239.719,20210709_053059,479169,35,44169,0
7,KNQA20210709_103941_V06,-12.857,0.104,273.495,297.536,25.014,-90.019,35.356,12506.778,13309.469,20210709_053941,479168,35,39231,5
8,KNQA20210709_103941_V06,-12.857,0.136,303.342,176.195,24.847,-89.855,35.903,12423.363,61925.196,20210709_053941,479168,35,39231,5
8,KNQA20210709_104823_V06,-4.157,0.095,304.382,181.566,40.292,-89.849,35.878,20145.766,59257.701,20210709_054823,479165,46,40613,6
10,KNQA20210709_121336_V06,81.059,0.078,235.563,351.285,6.298,-90.227,35.113,3149.128,41177.005,20210709_071336,479171,872,60473,9
2,KNQA20210710_102510_V06,-27.961,0.296,271.003,342.174,6.824,-90.032,35.155,3412.216,25590.677,20210710_052510,479171,3881,75717,27
2,KNQA20210710_103054_V06,-22.228,0.066,271.035,342.472,13.294,-90.032,35.153,6646.789,25704.059,20210710_053054,479167,3538,69636,33
2,KNQA20210710_103619_V06,-16.811,0.676,271.509,344.362,16.389,-90.030,35.145,8194.565,26361.525,20210710_053619,479169,3512,66336,25
2,KNQA20210710_104149_V06,-11.311,0.698,272.345,340.766,20.831,-90.025,35.161,10415.735,24630.333,20210710_054149,479166,3378,67014,37
2,KNQA20210710_104725_V06,-5.711,0.319,274.971,336.577,25.058,-90.011,35.180,12529.217,22160.410,20210710_054725,479170,3251,75158,55
2,KNQA20210710_105307_V06,-0.011,0.059,272.323,327.726,18.818,-90.025,35.220,9408.943,19587.996,20210710_055307,479175,2877,83113,23
2,KNQA20210710_110450_V06,11.706,0.435,271.091,320.314,25.758,-90.032,35.253,12878.978,17666.322,20210710_060450,479173,2349,88281,32
8,KNQA20210711_103523_V06,-18.345,0.071,19.301,400.887,30.191,-91.409,34.880,15095.716,149139.032,20210711_053523,479182,9039,285992,16
8,KNQA20210711_104044_V06,-12.995,0.063,19.910,398.220,36.258,-91.405,34.892,18129.209,148406.368,20210711_054044,479184,8417,271979,19
10,KNQA20210711_104604_V06,-7.661,0.564,256.264,338.763,8.446,-90.113,35.170,4222.887,29220.800,20210711_054604,479182,8222,257993,85
10,KNQA20210711_105133_V06,-2.178,0.065,260.534,339.812,16.424,-90.090,35.165,8212.011,28029.025,20210711_055133,479177,6968,247677,66
16,KNQA20210711_120338_V06,69.905,0.069,39.723,241.305,83.327,-91.310,35.601,41663.322,133406.512,20210711_070338,479191,1330,161487,33
16,KNQA20210711_120829_V06,74.755,0.155,40.829,246.258,88.161,-91.303,35.578,44080.653,132342.120,20210711_070829,479182,1154,154013,21
16,KNQA20210711_121335_V06,79.855,0.155,48.825,235.535,56.027,-91.260,35.627,28013.374,129658.003,20210711_071335,479176,963,147313,21
2,KNQA20210711_100341_V06,-50.045,0.088,202.512,107.811,8.695,-90.415,36.210,4347.576,107750.127,20210711_050341,479181,10782,346398,34
11,KNQA20210711_104604_V06,-7.661,0.080,171.553,243.827,21.301,-90.582,35.596,10650.351,70096.369,20210711_054604,479182,8222,257993,85
