track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
23,KRGX20230606_132557_V06,55.702,0.128,26.321,342.436,29.363,-121.053,39.552,14681.520,138474.969,20230606_062557,479083,0,46183,0
23,KRGX20230606_132931_V06,59.268,0.076,26.181,342.640,33.909,-121.054,39.551,16954.602,138559.359,20230606_062931,479100,0,46753,0
24,KRGX20230606_132557_V06,55.702,0.100,173.825,323.195,47.063,-120.196,39.647,23531.607,64144.494,20230606_062557,479083,0,46183,0
24,KRGX20230606_132931_V06,59.268,0.234,172.438,324.993,51.358,-120.204,39.639,25679.077,64993.608,20230606_062931,479100,0,46753,0
24,KRGX20230606_133303_V06,62.802,0.160,162.524,331.539,43.852,-120.262,39.609,21925.920,70523.695,20230606_063303,479112,2,47141,0
24,KRGX20230606_133636_V06,66.352,0.106,161.830,330.468,49.075,-120.266,39.614,24537.266,70744.669,20230606_063636,479102,0,47901,0
29,KRGX20230606_134342_V06,73.452,0.052,41.677,385.567,55.251,-120.960,39.359,27625.715,136063.134,20230606_064342,479107,0,49079,0
29,KRGX20230606_134716_V06,77.018,0.055,42.118,385.421,60.311,-120.957,39.360,30155.304,135830.535,20230606_064716,479108,0,48641,0
1,KRGX20230608_131907_V06,49.313,0.118,440.211,365.059,16.538,-118.647,39.458,8269.112,77285.000,20230608_061907,479098,0,57687,0
1,KRGX20230609_113601_V06,-53.614,0.099,230.023,435.449,2.844,-119.866,39.143,1422.110,76228.790,20230609_043601,479124,0,65780,0
2,KRGX20230610_112938_V06,-59.856,0.053,306.247,513.165,16.233,-119.425,38.794,8116.578,106628.424,20230610_042938,479103,2,77906,2
3,KRGX20230611_114535_V06,-43.797,0.247,322.439,554.427,27.721,-119.332,38.608,13860.641,127707.219,20230611_044535,479113,0,44108,0
2,KRGX20230612_113620_V06,-52.970,0.114,41.687,85.825,12.020,-120.990,40.709,6010.078,167777.038,20230612_043620,479118,0,37549,0
4,KRGX20230613_113906_V06,-50.158,0.096,280.924,79.055,15.833,-119.574,40.749,7916.317,110883.720,20230613_043906,479102,3,61914,1
4,KRGX20230613_114748_V06,-41.458,0.429,282.139,72.389,29.578,-119.567,40.779,14789.122,114155.200,20230613_044748,479100,3,56162,0
4,KRGX20230613_120622_V06,-22.892,0.251,284.215,77.431,31.873,-119.555,40.756,15936.514,111564.223,20230613_050622,479099,0,47420,0
4,KRGX20230613_121506_V06,-14.158,0.236,281.462,82.964,32.279,-119.571,40.731,16139.726,108913.032,20230613_051506,479095,1,45789,1
4,KRGX20230613_122348_V06,-5.458,0.064,282.778,93.187,31.550,-119.563,40.685,15775.242,103764.352,20230613_052348,479100,1,45558,0
1,KRGX20230613_113022_V06,-58.892,0.053,210.156,165.841,11.152,-119.990,40.357,5575.947,80731.878,20230613_043022,479100,0,66279,0
1,KRGX20230613_113906_V06,-50.158,0.128,209.391,163.465,20.366,-119.995,40.368,10182.789,81932.487,20230613_043906,479102,3,61914,1
1,KRGX20230613_114748_V06,-41.458,0.163,212.793,140.985,35.703,-119.975,40.469,17851.720,90679.043,20230613_044748,479100,3,56162,0
1,KRGX20230623_122531_V06,-4.997,0.163,304.271,349.219,10.257,-119.436,39.533,5128.654,24702.078,20230623_052531,479120,24,74595,1
1,KRGX20230623_122904_V06,-1.447,0.563,304.509,348.837,14.512,-119.435,39.534,7255.947,24522.441,20230623_052904,479107,33,71412,2
1,KRGX20230624_130153_V06,31.082,0.316,382.667,326.465,8.908,-118.980,39.634,4454.239,43400.142,20230624_060153,479094,2,63075,0
3,KRGX20230624_130153_V06,31.082,0.053,405.330,352.716,30.934,-118.849,39.515,15467.106,58892.458,20230624_060153,479094,2,63075,0
1,KRGX20230702_122611_V06,-7.867,0.249,308.133,284.418,8.916,-119.414,39.824,4458.187,8788.378,20230702_052611,479106,2,99842,0
1,KRGX20230704_123515_V06,0.144,0.142,321.633,296.953,14.214,-119.335,39.768,7107.109,10923.017,20230704_053515,479102,2,70611,0
2,KRGX20230704_130124_V06,26.294,0.178,300.937,250.349,9.765,-119.456,39.978,4882.523,24829.985,20230704_060124,479102,1,78719,0
1,KRGX20230709_120130_V06,-36.625,0.121,236.180,318.878,9.874,-119.833,39.669,4936.762,33276.973,20230709_050130,479097,0,98273,0
