track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20200601-6,KFSX20200601_122759_V06,0,0.483,1.200,2751,0,1990.949,188,0,1640.090
KFSX20200601-6,KFSX20200601_122759_V06,2,0.879,1.200,2748,0,33.611,16,0,19.497
KFSX20200601-6,KFSX20200601_122759_V06,4,1.318,1.200,2750,0,4.429,1,0,2.953
KFSX20200601-6,KFSX20200601_122759_V06,6,1.802,1.200,1375,0,2.958,0,0,2.958
KFSX20200601-6,KFSX20200601_122759_V06,7,2.417,1.200,1377,0,2.964,0,0,2.964
KFSX20200601-6,KFSX20200601_122759_V06,8,3.120,1.200,1377,0,2.968,0,0,2.968
KFSX20200601-6,KFSX20200601_123503_V06,0,0.483,1.200,7515,0,2022.093,286,0,1419.268
KFSX20200601-6,KFSX20200601_123503_V06,2,0.879,1.200,7513,0,430.795,28,0,300.416
KFSX20200601-6,KFSX20200601_123503_V06,4,1.318,1.200,7518,0,47.832,7,0,15.750
KFSX20200601-6,KFSX20200601_123503_V06,6,1.802,1.200,3764,0,37.838,0,0,37.838
KFSX20200601-6,KFSX20200601_123503_V06,7,2.417,1.200,3766,0,8.105,0,0,8.105
KFSX20200601-6,KFSX20200601_123503_V06,8,3.120,1.200,3775,0,8.141,0,0,8.141
KFSX20200601-6,KFSX20200601_124201_V06,0,0.483,1.200,10456,0,2299.848,428,0,1769.265
KFSX20200601-6,KFSX20200601_124201_V06,2,0.879,1.200,10454,0,434.623,189,0,259.856
KFSX20200601-6,KFSX20200601_124201_V06,4,1.318,1.200,10452,0,95.731,48,0,65.425
KFSX20200601-6,KFSX20200601_124201_V06,6,1.802,1.200,5220,0,38.745,5,0,12.071
KFSX20200601-6,KFSX20200601_124201_V06,7,2.417,1.200,5223,0,38.452,5,0,29.884
