filename,local_time
KDGX20200601_100440_V06,20200601_050440
KDGX20200601_101320_V06,20200601_051320
KDGX20200601_102158_V06,20200601_052158
KDGX20200601_103038_V06,20200601_053038
KDGX20200601_103918_V06,20200601_053918
KDGX20200601_104757_V06,20200601_054757
KDGX20200601_110514_V06,20200601_060514
KDGX20200601_111353_V06,20200601_061353
KDGX20200601_112233_V06,20200601_062233
KDGX20200601_113111_V06,20200601_063111
KDGX20200601_113951_V06,20200601_063951
KDGX20200601_114832_V06,20200601_064832
KDGX20200601_120550_V06,20200601_070550
KDGX20200601_121429_V06,20200601_071429
KDGX20200601_122308_V06,20200601_072308
KDGX20200602_100342_V06,20200602_050342
KDGX20200602_101147_V06,20200602_051147
KDGX20200602_101736_V06,20200602_051736
KDGX20200602_102326_V06,20200602_052326
KDGX20200602_102915_V06,20200602_052915
KDGX20200602_103503_V06,20200602_053503
KDGX20200602_104052_V06,20200602_054052
KDGX20200602_104641_V06,20200602_054641
KDGX20200602_105229_V06,20200602_055229
KDGX20200602_110346_V06,20200602_060346
KDGX20200602_110914_V06,20200602_060914
KDGX20200602_111447_V06,20200602_061447
KDGX20200602_112021_V06,20200602_062021
KDGX20200602_112555_V06,20200602_062555
KDGX20200602_113129_V06,20200602_063129
KDGX20200602_113709_V06,20200602_063709
KDGX20200602_114250_V06,20200602_064250
KDGX20200602_114831_V06,20200602_064831
KDGX20200602_115412_V06,20200602_065412
KDGX20200602_120533_V06,20200602_070533
KDGX20200602_121114_V06,20200602_071114
KDGX20200602_121655_V06,20200602_071655
KDGX20200602_122235_V06,20200602_072235
KDGX20200603_100624_V06,20200603_050624
KDGX20200603_101306_V06,20200603_051306
KDGX20200603_102138_V06,20200603_052138
KDGX20200603_102821_V06,20200603_052821
KDGX20200603_103503_V06,20200603_053503
KDGX20200603_104141_V06,20200603_054141
KDGX20200603_104819_V06,20200603_054819
KDGX20200603_110132_V06,20200603_060132
KDGX20200603_110809_V06,20200603_060809
KDGX20200603_111446_V06,20200603_061446
KDGX20200603_112127_V06,20200603_062127
KDGX20200603_112810_V06,20200603_062810
KDGX20200603_113447_V06,20200603_063447
KDGX20200603_114124_V06,20200603_064124
KDGX20200603_114801_V06,20200603_064801
KDGX20200603_120116_V06,20200603_070116
KDGX20200603_120752_V06,20200603_070752
KDGX20200603_121429_V06,20200603_071429
KDGX20200603_122107_V06,20200603_072107
KDGX20200604_095450_V06,20200604_045450
KDGX20200604_100233_V06,20200604_050233
KDGX20200604_100625_V06,20200604_050625
KDGX20200604_101017_V06,20200604_051017
KDGX20200604_101409_V06,20200604_051409
KDGX20200604_101801_V06,20200604_051801
KDGX20200604_102152_V06,20200604_052152
KDGX20200604_102744_V06,20200604_052744
KDGX20200604_103136_V06,20200604_053136
KDGX20200604_103528_V06,20200604_053528
KDGX20200604_103920_V06,20200604_053920
KDGX20200604_104312_V06,20200604_054312
KDGX20200604_104703_V06,20200604_054703
KDGX20200604_105055_V06,20200604_055055
KDGX20200604_105447_V06,20200604_055447
KDGX20200604_110231_V06,20200604_060231
KDGX20200604_110629_V06,20200604_060629
KDGX20200604_111026_V06,20200604_061026
KDGX20200604_111424_V06,20200604_061424
KDGX20200604_111822_V06,20200604_061822
KDGX20200604_112220_V06,20200604_062220
KDGX20200604_112618_V06,20200604_062618
KDGX20200604_113016_V06,20200604_063016
KDGX20200604_113413_V06,20200604_063413
KDGX20200604_113811_V06,20200604_063811
KDGX20200604_114209_V06,20200604_064209
KDGX20200604_114601_V06,20200604_064601
KDGX20200604_114959_V06,20200604_064959
KDGX20200604_115349_V06,20200604_065349
KDGX20200604_120138_V06,20200604_070138
KDGX20200604_120536_V06,20200604_070536
KDGX20200604_120934_V06,20200604_070934
KDGX20200604_121339_V06,20200604_071339
KDGX20200604_121737_V06,20200604_071737
KDGX20200604_122135_V06,20200604_072135
KDGX20200605_100236_V06,20200605_050236
KDGX20200605_101049_V06,20200605_051049
KDGX20200605_101929_V06,20200605_051929
