track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20160615-2,KHTX20160615_104407_V06,7,6.021,1.200,2534,0,2.233,0,0,2.233
KHTX20160616-13,KHTX20160616_102226_V06,0,0.483,1.200,296,0,1712.901,18,0,1647.433
KHTX20160616-13,KHTX20160616_102226_V06,2,1.450,1.200,297,0,248.395,9,0,232.807
KHTX20160616-13,KHTX20160616_102226_V06,4,2.417,1.200,150,0,0.175,0,0,0.175
KHTX20160616-13,KHTX20160616_102226_V06,5,3.384,1.200,149,0,0.175,0,0,0.175
KHTX20160616-13,KHTX20160616_102226_V06,6,4.307,1.200,148,0,0.174,0,0,0.174
KHTX20160616-17,KHTX20160616_104539_V06,0,0.483,1.200,1165,0,2936.343,96,0,2652.380
KHTX20160616-17,KHTX20160616_104539_V06,2,1.450,1.200,1169,0,363.422,32,0,309.723
KHTX20160616-17,KHTX20160616_104539_V06,4,2.417,1.200,590,0,388.259,7,0,334.654
KHTX20160616-17,KHTX20160616_104539_V06,5,3.384,1.200,589,0,3.432,0,0,3.432
KHTX20160616-17,KHTX20160616_104539_V06,6,4.307,1.200,588,0,0.777,0,0,0.777
KHTX20160618-2,KHTX20160618_114152_V06,0,0.483,1.200,276,0,3480.273,17,0,3461.405
KHTX20160618-2,KHTX20160618_114152_V06,2,1.494,1.200,278,0,4.753,3,0,2.986
KHTX20160618-2,KHTX20160618_114152_V06,4,2.505,1.200,137,0,0.148,0,0,0.148
KHTX20160618-2,KHTX20160618_114152_V06,5,3.516,1.200,140,0,99.859,63,0,49.253
KHTX20160618-2,KHTX20160618_114152_V06,6,4.482,1.200,140,0,0.991,0,0,0.991
KHTX20160618-2,KHTX20160618_115102_V06,0,0.483,1.200,2179,0,5553.329,406,0,5280.045
KHTX20160618-2,KHTX20160618_115102_V06,2,1.494,1.200,2181,0,174.603,169,0,72.495
KHTX20160618-2,KHTX20160618_115102_V06,4,2.505,1.200,1089,0,2.701,0,0,2.701
KHTX20160618-2,KHTX20160618_115102_V06,5,3.516,1.200,1087,0,437.354,236,0,272.492
KHTX20160618-2,KHTX20160618_115102_V06,6,4.482,1.200,1091,0,125.152,61,0,97.595
KHTX20160618-1,KHTX20160618_101926_V06,0,0.483,1.200,601,0,6192.369,12,0,5752.695
KHTX20160618-1,KHTX20160618_101926_V06,2,1.494,1.200,600,0,1194.810,11,0,1192.045
KHTX20160618-1,KHTX20160618_101926_V06,4,2.505,1.200,302,0,228.116,114,0,138.952
KHTX20160618-1,KHTX20160618_101926_V06,5,3.516,1.200,302,0,212.810,130,0,91.496
KHTX20160618-1,KHTX20160618_101926_V06,6,4.482,1.200,304,0,0.301,0,0,0.301
KHTX20160619-2,KHTX20160619_110110_V06,0,0.483,1.200,284,0,2996.501,17,0,2945.467
KHTX20160619-2,KHTX20160619_110110_V06,2,1.450,1.200,282,0,676.712,15,0,606.482
KHTX20160619-2,KHTX20160619_110110_V06,4,2.417,1.200,141,0,93.214,19,0,68.302
KHTX20160619-2,KHTX20160619_110110_V06,5,3.384,1.200,139,0,2.891,0,0,2.891
KHTX20160619-2,KHTX20160619_110110_V06,6,4.307,1.200,139,0,0.151,0,0,0.151
KHTX20160619-2,KHTX20160619_110534_V06,0,0.483,1.200,1423,0,3262.784,65,0,3128.773
KHTX20160619-2,KHTX20160619_110534_V06,2,1.450,1.200,1420,0,1022.595,50,0,774.446
KHTX20160619-2,KHTX20160619_110534_V06,4,2.417,1.200,712,0,441.976,90,0,320.346
KHTX20160619-2,KHTX20160619_110534_V06,5,3.384,1.200,713,0,27.842,1,0,27.249
KHTX20160619-2,KHTX20160619_110534_V06,6,4.307,1.200,708,0,2.653,0,0,2.653
KHTX20160619-5,KHTX20160619_114108_V06,0,0.483,1.200,123,0,2432.060,4,0,2341.395
KHTX20160619-5,KHTX20160619_114108_V06,2,1.450,1.200,123,0,42.417,4,0,18.949
KHTX20160619-5,KHTX20160619_114108_V06,4,2.417,1.200,61,0,78.467,26,0,32.494
KHTX20160619-5,KHTX20160619_114108_V06,5,3.384,1.200,61,0,0.066,0,0,0.066
KHTX20160619-5,KHTX20160619_114108_V06,6,4.307,1.200,59,0,0.064,0,0,0.064
KHTX20160619-5,KHTX20160619_114532_V06,0,0.483,1.200,1309,0,2853.435,44,0,2750.354
KHTX20160619-5,KHTX20160619_114532_V06,2,1.450,1.200,1310,0,193.956,28,0,152.434
KHTX20160619-5,KHTX20160619_114532_V06,4,2.417,1.200,658,0,701.019,161,0,439.707
KHTX20160619-5,KHTX20160619_114532_V06,5,3.384,1.200,655,0,3.300,0,0,3.300
KHTX20160619-5,KHTX20160619_114532_V06,6,4.307,1.200,659,0,0.719,0,0,0.719
KHTX20160619-5,KHTX20160619_114955_V06,0,0.483,1.200,2107,0,2835.450,77,0,2675.417
KHTX20160619-5,KHTX20160619_114955_V06,2,1.450,1.200,2108,0,203.987,35,0,159.766
KHTX20160619-5,KHTX20160619_114955_V06,4,2.417,1.200,1060,0,1092.608,265,0,692.206
KHTX20160619-5,KHTX20160619_114955_V06,5,3.384,1.200,1061,0,59.347,16,0,50.193
KHTX20160619-5,KHTX20160619_114955_V06,6,4.307,1.200,1053,0,3.484,0,0,3.484
KHTX20160619-5,KHTX20160619_115418_V06,0,0.483,1.200,263,0,1901.037,17,0,1691.910
KHTX20160619-5,KHTX20160619_115418_V06,2,1.450,1.200,266,0,54.706,7,0,39.874
KHTX20160619-5,KHTX20160619_115418_V06,4,2.417,1.200,132,0,172.208,39,0,111.743
KHTX20160619-5,KHTX20160619_115418_V06,5,3.384,1.200,129,0,0.139,0,0,0.139
KHTX20160619-5,KHTX20160619_115418_V06,6,4.307,1.200,132,0,0.143,0,0,0.143
KHTX20160619-1,KHTX20160619_103900_V06,0,0.483,1.200,171,0,1774.010,6,0,1738.533
KHTX20160619-1,KHTX20160619_103900_V06,2,1.450,1.200,173,0,1053.423,6,0,981.668
KHTX20160619-1,KHTX20160619_103900_V06,4,2.417,1.200,83,0,113.137,19,0,80.422
KHTX20160619-1,KHTX20160619_103900_V06,5,3.384,1.200,84,0,0.092,0,0,0.092
KHTX20160619-1,KHTX20160619_103900_V06,6,4.307,1.200,85,0,0.093,0,0,0.093
KHTX20160619-3,KHTX20160619_113212_V06,0,0.483,1.200,376,0,2264.554,20,0,2195.784
KHTX20160619-3,KHTX20160619_113212_V06,2,1.450,1.200,376,0,81.709,5,0,73.662
KHTX20160619-3,KHTX20160619_113212_V06,4,2.417,1.200,188,0,293.602,68,0,163.249
KHTX20160619-3,KHTX20160619_113212_V06,5,3.384,1.200,189,0,0.202,0,0,0.202
KHTX20160619-3,KHTX20160619_113212_V06,6,4.307,1.200,187,0,0.200,0,0,0.200
KHTX20160620-1,KHTX20160620_101049_V06,0,0.483,1.200,273,0,2509.176,22,0,2446.608
KHTX20160620-1,KHTX20160620_101049_V06,2,1.494,1.200,272,0,59.657,67,0,39.437
KHTX20160620-1,KHTX20160620_101049_V06,4,2.505,1.200,135,0,61.355,37,0,35.206
KHTX20160620-1,KHTX20160620_101049_V06,5,3.516,1.200,136,0,0.145,0,0,0.145
KHTX20160620-1,KHTX20160620_101049_V06,6,4.482,1.200,139,0,0.149,0,0,0.149
KHTX20160620-1,KHTX20160620_101958_V06,0,0.483,1.200,1707,0,6285.359,116,0,6058.728
KHTX20160620-1,KHTX20160620_101958_V06,2,1.494,1.200,1706,0,2719.737,228,0,2515.767
KHTX20160620-1,KHTX20160620_101958_V06,4,2.505,1.200,859,0,568.909,216,0,352.178
KHTX20160620-1,KHTX20160620_101958_V06,5,3.516,1.200,856,0,0.921,0,0,0.921
KHTX20160620-1,KHTX20160620_101958_V06,6,4.482,1.200,858,0,0.926,0,0,0.926
KHTX20160620-1,KHTX20160620_102908_V06,0,0.483,1.200,3902,0,8474.019,251,0,8243.617
KHTX20160620-1,KHTX20160620_102908_V06,2,1.494,1.200,3898,0,5320.733,329,0,5006.746
KHTX20160620-1,KHTX20160620_102908_V06,4,2.505,1.200,1957,0,1583.298,670,0,954.062
KHTX20160620-1,KHTX20160620_102908_V06,5,3.516,1.200,1956,0,75.476,81,0,51.433
KHTX20160620-1,KHTX20160620_102908_V06,6,4.482,1.200,1956,0,4.211,0,0,4.211
KHTX20160621-1,KHTX20160621_101420_V06,0,0.483,1.200,793,0,3409.850,65,0,2919.727
KHTX20160621-1,KHTX20160621_101420_V06,2,1.494,1.200,790,0,92.245,23,0,79.928
KHTX20160621-1,KHTX20160621_101420_V06,4,2.505,1.200,395,0,106.876,42,0,72.955
KHTX20160621-1,KHTX20160621_101420_V06,5,3.516,1.200,396,0,0.950,0,0,0.950
KHTX20160621-1,KHTX20160621_101420_V06,6,4.482,1.200,396,0,0.502,0,0,0.502
KHTX20160622-4,KHTX20160622_101121_V06,0,0.483,1.200,73,0,709.241,3,0,650.417
KHTX20160622-4,KHTX20160622_101121_V06,2,1.494,1.200,74,0,1.552,0,0,1.552
KHTX20160622-4,KHTX20160622_101121_V06,4,2.505,1.200,38,0,10.117,6,0,5.434
KHTX20160622-4,KHTX20160622_101121_V06,5,3.516,1.200,37,0,1.514,0,0,1.514
KHTX20160622-4,KHTX20160622_101121_V06,6,4.482,1.200,36,0,0.042,0,0,0.042
KHTX20160622-4,KHTX20160622_102029_V06,0,0.483,1.200,1414,0,2481.634,45,0,2371.316
KHTX20160622-4,KHTX20160622_102029_V06,2,1.494,1.200,1413,0,981.391,27,0,914.301
KHTX20160622-4,KHTX20160622_102029_V06,4,2.505,1.200,704,0,383.410,120,0,242.308
KHTX20160622-4,KHTX20160622_102029_V06,5,3.516,1.200,708,0,241.209,95,0,138.806
KHTX20160622-4,KHTX20160622_102029_V06,6,4.482,1.200,710,0,0.833,0,0,0.833
KHTX20160622-4,KHTX20160622_102939_V06,0,0.483,1.200,2096,0,2403.247,137,0,2151.473
KHTX20160622-4,KHTX20160622_102939_V06,2,1.494,1.200,2095,0,844.226,33,0,794.943
KHTX20160622-4,KHTX20160622_102939_V06,4,2.505,1.200,1049,0,727.747,99,0,583.686
KHTX20160622-4,KHTX20160622_102939_V06,5,3.516,1.200,1049,0,596.785,205,0,314.865
KHTX20160622-4,KHTX20160622_102939_V06,6,4.482,1.200,1048,0,5.288,0,0,5.288
KHTX20160622-2,KHTX20160622_094353_V06,0,0.483,1.200,51,0,112.636,18,0,57.503
KHTX20160622-2,KHTX20160622_094353_V06,2,1.494,1.200,51,0,12.937,2,0,5.508
KHTX20160622-2,KHTX20160622_094353_V06,4,2.505,1.200,26,0,0.083,0,0,0.083
KHTX20160622-3,KHTX20160622_101121_V06,0,0.483,1.200,14702,0,12225.678,364,0,6253.655
KHTX20160622-7,KHTX20160622_102029_V06,0,0.483,1.200,215,0,584.601,4,0,501.241
KHTX20160622-7,KHTX20160622_102029_V06,2,1.494,1.200,215,0,0.364,0,0,0.364
KHTX20160622-7,KHTX20160622_102029_V06,4,2.505,1.200,109,0,0.370,0,0,0.370
KHTX20160623-1,KHTX20160623_101909_V06,0,0.483,1.200,294,0,2661.385,21,0,2492.570
KHTX20160623-1,KHTX20160623_101909_V06,2,1.494,1.200,294,0,425.299,8,0,360.142
KHTX20160623-1,KHTX20160623_101909_V06,4,2.505,1.200,148,0,0.169,0,0,0.169
KHTX20160623-1,KHTX20160623_101909_V06,5,3.516,1.200,148,0,0.169,0,0,0.169
KHTX20160623-1,KHTX20160623_101909_V06,6,4.482,1.200,151,0,0.173,0,0,0.173
KHTX20160623-1,KHTX20160623_102818_V06,0,0.483,1.200,1921,0,2534.959,87,0,2112.388
KHTX20160623-1,KHTX20160623_102818_V06,2,1.494,1.200,1921,0,1995.940,73,0,1590.048
KHTX20160623-1,KHTX20160623_102818_V06,4,2.505,1.200,958,0,671.609,26,0,390.825
KHTX20160623-1,KHTX20160623_102818_V06,5,3.516,1.200,963,0,26.303,5,0,20.427
KHTX20160623-1,KHTX20160623_102818_V06,6,4.482,1.200,963,0,1.107,0,0,1.107
KHTX20160623-1,KHTX20160623_103728_V06,0,0.483,1.200,535,0,1702.264,35,0,1569.803
KHTX20160623-1,KHTX20160623_103728_V06,2,1.494,1.200,536,0,1532.778,32,0,1261.349
KHTX20160623-1,KHTX20160623_103728_V06,4,2.505,1.200,271,0,50.237,1,0,49.022
KHTX20160623-1,KHTX20160623_103728_V06,5,3.516,1.200,270,0,3.164,0,0,3.164
KHTX20160623-1,KHTX20160623_103728_V06,6,4.482,1.200,272,0,0.321,0,0,0.321
KHTX20160623-2,KHTX20160623_101909_V06,0,0.483,1.200,5969,0,1290.334,67,0,258.793
KHTX20160623-2,KHTX20160623_101909_V06,2,1.494,1.200,5974,0,164.420,2,0,92.367
KHTX20160624-11,KHTX20160624_103510_V06,0,0.483,1.200,5415,38,14903251.806,1720,0,1496924.151
KHTX20160624-11,KHTX20160624_103510_V06,2,0.879,1.200,5416,125,18665901.562,1904,18,6471308.222
KHTX20160624-11,KHTX20160624_103510_V06,4,1.318,1.200,5411,110,17260465.110,3383,14,4503956.648
KHTX20160625-1,KHTX20160625_101612_V06,0,0.483,1.200,1952,0,19925.650,71,0,19317.192
KHTX20160625-1,KHTX20160625_101612_V06,2,1.494,1.200,1951,0,522.535,100,0,512.812
KHTX20160625-1,KHTX20160625_101612_V06,4,2.505,1.200,975,0,6.191,6,0,5.912
KHTX20160625-1,KHTX20160625_101612_V06,5,3.516,1.200,975,0,113.191,167,0,77.204
KHTX20160625-1,KHTX20160625_101612_V06,6,4.482,1.200,979,0,163.209,337,0,99.138
KHTX20160625-1,KHTX20160625_102521_V06,0,0.483,1.200,15264,0,35297.023,1719,0,33309.939
KHTX20160625-1,KHTX20160625_102521_V06,2,1.494,1.200,15271,0,9982.065,2241,0,7923.497
KHTX20160625-1,KHTX20160625_102521_V06,4,2.505,1.200,7644,0,4744.941,689,0,3566.424
KHTX20160625-1,KHTX20160625_102521_V06,5,3.516,1.200,7650,0,2328.537,1164,0,1681.526
KHTX20160625-1,KHTX20160625_102521_V06,6,4.482,1.200,7662,0,1369.200,1548,0,901.604
KHTX20160625-2,KHTX20160625_103431_V06,0,0.483,1.200,164,0,7005.155,14,0,5524.139
KHTX20160625-2,KHTX20160625_103431_V06,2,1.494,1.200,165,0,0.622,0,0,0.622
KHTX20160626-3,KHTX20160626_094538_V06,0,0.483,1.200,2238,0,49579.869,465,0,3331.068
KHTX20160626-3,KHTX20160626_094538_V06,2,1.494,1.200,2240,0,41620.853,668,0,200.213
KHTX20160626-3,KHTX20160626_094538_V06,4,2.505,1.200,1120,0,36294.265,258,0,93.490
KHTX20160626-3,KHTX20160626_094538_V06,5,3.516,1.200,1128,0,35331.579,331,0,18.703
KHTX20160626-3,KHTX20160626_094538_V06,6,4.482,1.200,1127,0,42244.506,365,0,14.148
KHTX20160626-3,KHTX20160626_095448_V06,0,0.483,1.200,6311,0,20339.101,1234,0,5272.537
KHTX20160626-3,KHTX20160626_095448_V06,2,1.494,1.200,6320,0,16354.044,1460,0,119.869
KHTX20160626-3,KHTX20160626_095448_V06,4,2.505,1.200,3162,0,14797.744,342,0,38.635
KHTX20160626-3,KHTX20160626_095448_V06,5,3.516,1.200,3165,0,8078.183,335,0,21.016
KHTX20160626-3,KHTX20160626_095448_V06,6,4.482,1.200,3172,0,5209.515,297,0,19.586
KHTX20160626-3,KHTX20160626_100358_V06,0,0.483,1.200,3565,0,5342.328,883,0,1297.901
KHTX20160626-3,KHTX20160626_100358_V06,2,1.494,1.200,3571,0,3682.743,938,0,110.463
KHTX20160626-3,KHTX20160626_100358_V06,4,2.505,1.200,1787,0,1547.261,174,0,16.158
KHTX20160626-3,KHTX20160626_100358_V06,5,3.516,1.200,1784,0,1736.975,172,0,19.005
KHTX20160626-3,KHTX20160626_100358_V06,6,4.482,1.200,1790,0,1953.951,161,0,4.908
KHTX20160626-8,KHTX20160626_100358_V06,0,0.483,1.200,3164,34,32186.162,1028,0,986.215
KHTX20160626-8,KHTX20160626_100358_V06,2,1.494,1.200,3167,20,25893.808,1036,1,2970.152
KHTX20160626-8,KHTX20160626_100358_V06,4,2.505,1.200,1579,5,13427.820,654,0,1588.099
KHTX20160626-8,KHTX20160626_100358_V06,5,3.516,1.200,1579,7,8748.641,646,0,780.400
KHTX20160626-8,KHTX20160626_100358_V06,6,4.482,1.200,1584,1,8552.359,606,0,717.751
KHTX20160626-8,KHTX20160626_101308_V06,0,0.483,1.200,13105,24,40571.265,2302,1,4788.969
KHTX20160626-8,KHTX20160626_101308_V06,2,1.494,1.200,13109,4,26525.303,2845,0,4862.619
KHTX20160626-8,KHTX20160626_101308_V06,4,2.505,1.200,6557,0,12024.057,1712,0,1519.145
KHTX20160626-8,KHTX20160626_101308_V06,5,3.516,1.200,6561,0,6609.174,2055,0,471.000
KHTX20160626-8,KHTX20160626_101308_V06,6,4.482,1.200,6565,0,4685.953,2358,0,550.156
KHTX20160626-9,KHTX20160626_101308_V06,0,0.483,1.200,1515,0,22021.727,29,0,21227.243
KHTX20160626-9,KHTX20160626_101308_V06,2,1.494,1.200,1518,0,619.877,353,0,581.138
KHTX20160626-9,KHTX20160626_101308_V06,4,2.505,1.200,772,0,195.704,124,0,34.957
KHTX20160626-9,KHTX20160626_101308_V06,5,3.516,1.200,767,0,595.534,119,0,12.918
KHTX20160626-9,KHTX20160626_101308_V06,6,4.482,1.200,770,0,515.894,133,0,7.231
KHTX20160626-9,KHTX20160626_102217_V06,0,0.483,1.200,6683,0,27357.731,664,0,18314.155
KHTX20160626-9,KHTX20160626_102217_V06,2,1.450,1.200,6687,0,20710.396,1187,0,10021.301
KHTX20160626-9,KHTX20160626_102217_V06,4,2.417,1.200,3343,0,11859.151,470,0,3003.467
KHTX20160626-9,KHTX20160626_102217_V06,5,3.384,1.200,3352,0,6275.672,567,0,699.550
KHTX20160626-9,KHTX20160626_102217_V06,6,4.307,1.200,3357,0,7458.842,729,0,102.178
KHTX20160626-9,KHTX20160626_102217_V06,7,6.021,1.200,3364,0,7887.816,863,0,55.942
KHTX20160626-1,KHTX20160626_093629_V06,0,0.483,1.200,3434,1,15076.958,613,0,3191.090
KHTX20160626-1,KHTX20160626_093629_V06,2,1.494,1.200,3438,0,10939.257,692,0,663.807
KHTX20160626-1,KHTX20160626_093629_V06,4,2.505,1.200,1716,0,5901.941,459,0,259.170
