track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDDC20200601_102450_V06,-54.674,0.121,391.652,355.776,4.842,-99.450,37.508,2421.242,53645.020,20200601_052450,479174,438,43321,426
1,KDDC20200601_103327_V06,-46.057,0.066,391.642,356.636,12.653,-99.450,37.505,6326.657,53865.031,20200601_053327,479170,440,45441,425
2,KDDC20200601_110733_V06,-11.957,0.115,349.685,283.587,27.355,-99.686,37.834,13677.269,26163.040,20200601_060733,479174,491,37431,469
2,KDDC20200603_101928_V06,-59.399,0.058,391.924,356.101,4.907,-99.448,37.507,2453.362,53845.494,20200603_051928,479182,580,67738,381
2,KDDC20200603_102412_V06,-54.666,0.117,391.600,355.927,11.376,-99.450,37.508,5687.939,53661.825,20200603_052412,479191,621,63055,400
1,KDDC20200603_101928_V06,-59.399,0.085,225.175,336.016,6.178,-100.392,37.598,3088.768,41520.789,20200603_051928,479182,580,67738,381
4,KDDC20200603_105232_V06,-26.332,0.056,302.968,374.278,22.452,-99.952,37.426,11225.969,37168.729,20200603_055232,479191,368,45824,253
5,KDDC20200603_113027_V06,11.584,0.062,392.003,357.779,10.392,-99.448,37.499,5195.927,54320.972,20200603_063027,479175,239,63714,211
2,KDDC20200604_120534_V06,46.977,0.067,298.484,394.746,22.819,-99.977,37.334,11409.725,47379.144,20200604_070534,479197,431,60121,278
2,KDDC20200604_121039_V06,52.060,0.434,296.796,389.030,28.042,-99.986,37.360,14020.888,44543.925,20200604_071039,479185,417,58306,217
1,KDDC20200604_101838_V06,-59.956,0.067,91.910,133.518,5.291,-101.161,38.505,2645.459,133245.863,20200604_051838,479187,506,82473,350
1,KDDC20200605_102200_V06,-56.344,0.062,346.766,288.365,13.082,-99.703,37.813,6541.145,24095.657,20200605_052200,479188,519,45108,285
2,KDDC20200605_112717_V06,8.940,0.076,351.225,277.068,23.317,-99.677,37.864,11658.726,28061.619,20200605_062717,479193,848,58885,472
1,KDDC20200606_101914_V06,-58.894,0.056,361.226,275.728,7.472,-99.620,37.870,3736.217,32930.692,20200606_051914,479174,706,65480,640
3,KDDC20200606_104331_V06,-34.611,0.071,321.742,50.036,19.242,-99.843,38.887,9621.201,125453.940,20200606_054331,479190,539,57446,400
1,KDDC20200607_102104_V06,-56.875,0.088,391.042,356.260,5.167,-99.453,37.506,2583.290,53511.397,20200607_052104,479170,463,55598,431
1,KDDC20200607_102934_V06,-48.375,0.069,391.677,356.278,12.920,-99.450,37.506,6459.841,53786.511,20200607_052934,479173,425,57898,397
2,KDDC20200607_121517_V06,57.342,0.065,393.995,354.134,13.255,-99.437,37.516,6627.380,54234.660,20200607_071517,479172,404,51177,395
7,KDDC20200608_123645_V06,78.964,0.159,393.760,356.527,11.831,-99.438,37.505,5915.375,54741.116,20200608_073645,479172,519,55554,496
7,KDDC20200608_124531_V06,87.731,0.143,397.758,358.569,21.160,-99.416,37.496,10579.935,56980.366,20200608_074531,479173,463,54216,430
2,KDDC20200608_102514_V06,-52.553,0.132,359.366,277.289,8.303,-99.631,37.863,4151.310,31780.760,20200608_052514,479176,426,53548,400
6,KDDC20200608_120200_V06,44.214,0.212,398.219,352.746,15.157,-99.413,37.522,7578.747,55743.082,20200608_070200,479165,465,59171,442
1,KDDC20200609_102503_V06,-52.610,0.125,391.835,357.654,6.275,-99.449,37.500,3137.379,54216.158,20200609_052503,479174,457,64109,404
1,KDDC20200609_103328_V06,-44.193,0.061,390.906,357.591,15.460,-99.454,37.500,7729.964,53806.782,20200609_053328,479170,321,65279,284
2,KDDC20200609_111733_V06,-0.110,0.064,392.357,353.909,6.143,-99.446,37.517,3071.346,53469.738,20200609_061733,479174,398,50822,351
2,KDDC20200610_121117_V06,53.719,0.058,305.887,411.390,22.082,-99.935,37.259,11041.124,55772.817,20200610_071117,479177,516,35896,462
1,KDDC20200611_102044_V06,-56.765,0.113,99.914,318.053,16.911,-101.102,37.674,8455.545,100449.383,20200611_052044,479172,731,46732,640
3,KDDC20200611_114130_V06,24.001,0.064,298.124,375.406,24.932,-99.979,37.421,12465.868,37714.442,20200611_064130,479170,501,50841,444
1,KDDC20200612_101938_V06,-57.829,0.215,100.384,317.498,16.896,-101.100,37.677,8448.235,100190.936,20200612_051938,479192,1541,82476,417
1,KDDC20200612_102538_V06,-51.829,0.186,99.938,318.340,23.200,-101.102,37.673,11599.899,100450.598,20200612_052538,479187,1677,84036,367
3,KDDC20200612_101938_V06,-57.829,0.074,191.776,410.186,2.446,-100.578,37.263,1223.169,77222.874,20200612_051938,479192,1541,82476,417
5,KDDC20200612_113259_V06,15.521,0.164,344.504,382.596,31.957,-99.717,37.388,15978.392,46911.672,20200612_063259,479182,3353,102403,506
1,KDDC20200613_102602_V06,-51.423,0.072,341.067,98.172,11.429,-99.732,38.670,5714.321,102981.938,20200613_052602,479171,779,52400,676
2,KDDC20200613_103447_V06,-42.673,0.087,301.467,378.918,18.923,-99.960,37.405,9461.405,39465.787,20200613_053447,479176,771,54488,687
1,KDDC20200614_101808_V06,-59.346,0.050,392.188,356.049,5.012,-99.447,37.507,2506.104,53944.591,20200614_051808,479173,483,49273,459
2,KDDC20200614_103446_V06,-42.713,0.059,304.383,373.372,24.041,-99.944,37.430,12020.720,36751.203,20200614_053446,479174,478,48071,452
3,KDDC20200614_110801_V06,-9.463,0.057,391.997,355.776,4.713,-99.448,37.508,2356.480,53792.055,20200614_060801,479172,588,50147,494
1,KDDC20200615_102234_V06,-54.965,0.112,304.389,376.156,17.430,-99.944,37.418,8714.914,38141.442,20200615_052234,479173,471,36762,434
2,KDDC20200615_104730_V06,-30.032,0.087,305.162,378.210,19.277,-99.939,37.408,9638.714,39190.309,20200615_054730,479172,493,34031,458
3,KDDC20200615_110414_V06,-13.298,0.182,227.308,334.127,8.472,-100.380,37.606,4236.204,40152.203,20200615_060414,479168,487,30862,445
6,KDDC20200616_121558_V06,58.354,0.295,392.312,356.057,10.330,-99.446,37.507,5165.226,53999.700,20200616_071558,479170,532,42363,478
1,KDDC20200617_101913_V06,-58.506,0.327,304.302,518.406,9.088,-99.944,36.777,4544.156,109224.219,20200617_051913,479173,419,50122,374
3,KDDC20200618_102948_V06,-48.061,0.077,302.360,375.322,17.368,-99.955,37.422,8684.168,37679.585,20200618_052948,479172,430,64747,394
3,KDDC20200618_103819_V06,-39.545,-1.000,302.360,375.322,30.910,-99.955,37.422,15454.918,37679.585,20200618_053819,479172,488,66130,440
3,KDDC20200618_104704_V06,-30.795,0.070,304.373,378.387,17.289,-99.944,37.408,8644.468,39254.276,20200618_054704,479171,450,65212,414
7,KDDC20200618_113824_V06,20.539,0.092,24.901,274.766,29.446,-101.532,37.864,14723.228,138127.028,20200618_063824,479173,476,62579,451
9,KDDC20200618_123050_V06,72.972,0.097,63.916,231.909,67.297,-101.313,38.060,33648.296,122853.526,20200618_073050,479165,545,67358,505
1,KDDC20200620_115044_V06,32.512,0.060,392.955,356.240,14.022,-99.443,37.506,7010.771,54321.897,20200620_065044,479195,289,47316,201
4,KDDC20200620_122950_V06,71.612,0.064,392.779,359.609,11.642,-99.444,37.491,5820.847,55138.937,20200620_072950,479184,234,38353,183
4,KDDC20200620_123443_V06,76.495,-1.000,392.779,359.609,19.406,-99.444,37.491,9703.097,55138.937,20200620_073443,479183,251,37973,205
