track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KBGM20220630_091534_V06,-15.491,0.076,464.094,100.825,24.914,-74.977,43.092,12457.176,129032.295,20220630_051534,479171,4,24857,4
6,KBGM20220630_094339_V06,12.592,0.140,150.068,402.713,8.371,-76.886,41.734,4185.724,90870.088,20220630_054339,479166,0,24258,0
6,KBGM20220630_095044_V06,19.676,0.075,153.342,401.117,6.786,-76.867,41.741,3393.019,89068.944,20220630_055044,479167,3,23740,3
1,KBGM20220701_083405_V06,-57.479,0.275,148.688,402.751,9.042,-76.894,41.734,4520.838,91451.015,20220701_043405,479164,7,26760,7
1,KBGM20220701_084102_V06,-50.529,0.312,148.758,402.837,15.311,-76.894,41.733,7655.616,91445.917,20220701_044102,479165,7,26920,7
13,KBGM20220701_104629_V06,74.921,0.111,353.736,395.458,30.428,-75.662,41.770,15214.071,54771.646,20220701_064629,479165,3,31820,3
25,KBGM20220702_103144_V06,59.639,0.070,6.137,259.248,9.029,-77.769,42.369,4514.443,148337.429,20220702_063144,479179,8,255607,3
25,KBGM20220702_103554_V06,63.806,0.546,6.779,258.730,14.335,-77.765,42.372,7167.315,148055.454,20220702_063554,479186,8,247075,4
25,KBGM20220702_103957_V06,67.856,0.228,9.054,259.046,15.552,-77.751,42.370,7776.203,146907.137,20220702_063957,479184,24,236625,9
17,KBGM20220702_093840_V06,6.572,0.084,254.167,114.410,36.334,-76.266,43.035,18166.964,95582.991,20220702_053840,479184,128,291751,5
17,KBGM20220702_094314_V06,11.139,-1.000,254.167,114.410,43.595,-76.266,43.035,21797.464,95582.991,20220702_054314,479182,175,291202,6
17,KBGM20220702_094758_V06,15.872,0.096,288.386,108.903,59.394,-76.056,43.060,29697.008,95724.590,20220702_054758,479179,210,291944,2
23,KBGM20220702_102734_V06,55.472,0.074,148.484,402.991,8.781,-76.896,41.732,4390.715,91602.712,20220702_062734,479170,8,265693,0
24,KBGM20220702_103144_V06,59.639,0.106,201.014,186.136,64.898,-76.589,42.711,32449.188,75437.643,20220702_063144,479179,8,255607,3
1,KBGM20220703_083440_V06,-57.985,0.088,148.213,402.108,8.187,-76.897,41.736,4093.485,91467.611,20220703_043440,479164,38,36961,36
1,KBGM20220703_084134_V06,-51.085,0.097,147.977,402.513,15.207,-76.899,41.735,7603.730,91678.807,20220703_044134,479170,21,37131,19
2,KBGM20220703_083440_V06,-57.985,0.070,275.401,469.869,4.762,-76.132,41.435,2380.989,85820.316,20220703_043440,479164,38,36961,36
3,KBGM20220703_090856_V06,-23.719,0.127,149.062,403.260,8.532,-76.892,41.731,4265.759,91439.550,20220703_050856,479163,7,29593,7
3,KBGM20220703_091545_V06,-16.902,-1.000,149.062,403.260,19.370,-76.892,41.731,9685.009,91439.550,20220703_051545,479166,11,29338,11
3,KBGM20220703_092234_V06,-10.085,0.078,153.391,400.696,6.831,-76.866,41.743,3415.745,88929.498,20220703_052234,479167,16,30969,15
5,KBGM20220703_103709_V06,64.498,0.051,149.271,403.531,10.686,-76.891,41.730,5343.176,91430.267,20220703_063709,479168,7,44112,7
9,KBGM20220704_091947_V06,-13.452,0.092,392.694,427.688,3.744,-75.429,41.624,1871.994,78893.078,20220704_051947,479167,17,19535,17
9,KBGM20220704_092651_V06,-6.385,0.091,391.594,427.624,11.780,-75.435,41.624,5889.990,78545.121,20220704_052651,479167,15,20617,15
10,KBGM20220704_093355_V06,0.681,0.068,150.099,401.563,6.798,-76.886,41.739,3398.870,90533.386,20220704_053355,479167,17,20809,15
10,KBGM20220704_094052_V06,7.631,0.066,149.798,402.038,15.030,-76.888,41.737,7514.920,90791.491,20220704_054052,479170,11,19959,11
2,KBGM20220704_083747_V06,-55.452,0.122,391.081,427.660,7.281,-75.439,41.624,3640.308,78410.513,20220704_043747,479169,7,36948,7
9,KBGM20220705_093422_V06,0.523,0.221,333.002,241.848,16.759,-75.784,42.461,8379.341,33432.148,20220705_053422,479165,7,50446,7
9,KBGM20220705_094108_V06,7.290,0.253,335.196,239.550,23.301,-75.771,42.472,11650.594,34974.662,20220705_054108,479165,8,51465,8
17,KBGM20220705_101157_V06,38.107,0.335,321.748,81.760,20.481,-75.851,43.182,10240.658,109660.475,20220705_061157,479170,24,65362,24
23,KBGM20220705_103620_V06,62.490,0.093,389.463,427.390,5.300,-75.448,41.625,2650.120,77832.803,20220705_063620,479174,3,70739,3
1,KBGM20220706_083602_V06,-58.442,0.363,146.730,398.888,7.259,-76.906,41.751,3629.501,91201.262,20220706_043602,479173,1,55248,1
1,KBGM20220706_084254_V06,-51.575,0.398,146.980,399.323,13.571,-76.905,41.749,6785.299,91214.186,20220706_044254,479166,1,54994,1
7,KBGM20220707_104903_V06,73.920,0.068,149.208,405.183,11.834,-76.891,41.723,5916.971,91926.134,20220707_064903,479166,8,36458,8
7,KBGM20220707_110242_V06,87.570,0.125,149.877,406.234,18.304,-76.887,41.718,9152.134,91954.545,20220707_070242,479173,2,36165,2
1,KBGM20220707_083913_V06,-55.913,0.158,149.338,406.702,10.942,-76.890,41.716,5471.067,92310.028,20220707_043913,479171,2,36861,2
2,KBGM20220707_092650_V06,-8.297,0.324,149.920,403.469,9.841,-76.887,41.730,4920.469,91145.362,20220707_052650,479169,0,31347,0
1,KBGM20220709_090919_V06,-27.190,0.187,148.052,403.463,10.560,-76.898,41.730,5279.781,91914.016,20220709_050919,479157,16,34335,10
6,KBGM20220709_101535_V06,39.077,0.496,149.121,404.101,8.522,-76.892,41.728,4260.910,91653.609,20220709_061535,479167,12,46762,12
8,KBGM20220710_094152_V06,4.640,0.093,165.757,123.135,13.807,-76.808,42.993,6903.595,111020.471,20220710_054152,479168,45,32955,45
8,KBGM20220710_094857_V06,11.723,0.270,165.422,126.220,24.332,-76.810,42.979,12166.107,109898.663,20220710_054857,479168,49,32718,48
13,KBGM20220710_104510_V06,67.940,0.350,149.092,403.635,9.644,-76.892,41.730,4821.817,91533.296,20220710_064510,479173,12,34407,11
13,KBGM20220710_105215_V06,75.023,0.589,149.012,403.521,14.031,-76.892,41.730,7015.651,91534.022,20220710_065215,479168,12,33985,10
3,KBGM20220710_090628_V06,-30.760,0.172,161.279,119.696,15.539,-76.836,43.008,7769.669,113746.285,20220710_050628,479169,36,44464,30
1,KBGM20220713_084334_V06,-55.939,0.159,141.877,399.804,3.216,-76.936,41.746,1607.979,93493.070,20220713_044334,479167,0,43564,0
1,KBGM20220713_085040_V06,-48.839,0.141,141.770,399.703,10.176,-76.936,41.747,5088.192,93511.397,20220713_045040,479173,1,42615,1
4,KBGM20220713_105054_V06,71.394,0.054,26.821,197.684,34.418,-77.651,42.648,17208.992,145855.729,20220713_065054,479165,0,37834,0
4,KBGM20220713_110506_V06,85.594,0.293,38.300,196.559,40.753,-77.581,42.654,20376.330,140700.816,20220713_070506,479167,0,36650,0
2,KBGM20220714_092006_V06,-20.203,0.113,152.561,402.766,5.455,-76.871,41.734,2727.688,89859.429,20220714_052006,479169,0,33426,0
3,KBGM20220714_093411_V06,-6.119,0.071,426.672,507.897,36.757,-75.229,41.261,18378.464,121723.808,20220714_053411,479166,38,37479,35
5,KBGM20220714_103052_V06,50.564,0.071,150.893,402.942,8.427,-76.881,41.733,4213.295,90595.379,20220714_063052,479166,71,44222,47
2,KBGM20220715_100207_V06,21.000,0.080,186.775,545.832,8.135,-76.659,41.091,4067.473,135326.526,20220715_060207,479171,0,37384,0
2,KBGM20220715_100913_V06,28.100,0.143,187.024,546.654,17.262,-76.657,41.087,8631.169,135648.234,20220715_060913,479164,10,35679,9
2,KBGM20220715_101620_V06,35.216,0.068,188.636,547.248,19.679,-76.648,41.085,9839.421,135585.158,20220715_061620,479173,6,34913,3
1,KBGM20220715_092637_V06,-14.500,0.066,391.278,425.847,6.506,-75.437,41.632,3253.103,77732.069,20220715_052637,479172,0,37426,0
1,KBGM20220716_102810_V06,46.218,0.097,384.355,414.737,19.837,-75.478,41.682,9918.415,71204.324,20220716_062810,479165,0,38497,0
2,KBGM20220716_104850_V06,66.885,0.153,153.237,401.235,6.443,-76.867,41.741,3221.273,89146.042,20220716_064850,479167,19,38316,0
1,KBGM20220717_084453_V06,-57.913,0.612,149.430,403.238,9.009,-76.890,41.731,4504.738,91281.860,20220717_044453,479189,2,61710,2
4,KBGM20220717_093336_V06,-9.196,0.164,149.232,406.881,11.592,-76.891,41.715,5796.061,92404.753,20220717_053336,479166,6,27207,5
8,KBGM20220717_103707_V06,54.321,0.067,147.735,403.279,10.483,-76.900,41.731,5241.673,91993.195,20220717_063707,479166,50,48502,44
10,KBGM20220719_110043_V06,76.179,0.529,148.286,405.416,10.435,-76.897,41.722,5217.257,92370.970,20220719_070043,479166,18,65523,18
10,KBGM20220719_110928_V06,84.929,0.551,148.497,405.649,15.153,-76.895,41.721,7576.653,92351.014,20220719_070928,479170,3,64869,3
9,KBGM20220719_102550_V06,41.296,0.083,149.996,403.777,8.590,-76.886,41.729,4294.796,91201.323,20220719_062550,479171,4,61493,4
1,KBGM20220720_084836_V06,-56.830,0.174,13.555,325.067,17.104,-77.716,42.074,8552.002,143770.075,20220720_044836,479182,17,37107,0
2,KBGM20220720_084836_V06,-56.830,0.166,150.261,406.532,11.800,-76.885,41.717,5899.870,91884.182,20220720_044836,479182,17,37107,0
4,KBGM20220720_105040_V06,65.236,0.061,149.368,402.661,7.741,-76.890,41.734,3870.716,91144.475,20220720_065040,479165,10,47500,10
1,KBGM20220723_085107_V06,-57.070,0.370,148.579,402.948,8.224,-76.895,41.733,4112.238,91551.583,20220723_045107,479170,15,49229,13
1,KBGM20220723_085445_V06,-53.437,0.200,148.770,402.772,12.890,-76.894,41.733,6444.906,91423.024,20220723_045445,479179,7,48789,7
8,KBGM20220723_093702_V06,-11.153,0.056,218.992,286.644,8.274,-76.476,42.259,4137.001,41050.673,20220723_053702,479177,5,41454,5
8,KBGM20220723_094027_V06,-7.737,0.087,218.975,286.780,13.115,-76.476,42.258,6557.586,41048.344,20220723_054027,479192,7,45431,7
7,KBGM20220723_092250_V06,-25.353,0.062,152.823,400.910,6.652,-76.870,41.742,3326.097,89224.394,20220723_052250,479183,7,29147,7
9,KBGM20220723_103033_V06,42.363,0.051,148.836,402.574,8.618,-76.894,41.734,4309.004,91339.948,20220723_063033,479169,15,64299,13
9,KBGM20220725_104635_V06,56.500,0.068,214.569,170.755,55.921,-76.507,42.780,27960.281,77463.966,20220725_064635,479185,8078,257739,184
2,KBGM20220726_093617_V06,-14.763,0.781,181.893,132.560,14.354,-76.709,42.951,7177.155,102451.851,20220726_053617,479169,0,30386,0
2,KBGM20220726_094441_V06,-6.363,0.776,190.030,134.528,26.526,-76.659,42.943,13263.036,99340.598,20220726_054441,479168,0,37221,0
2,KBGM20220726_100212_V06,11.153,0.738,198.247,135.022,36.089,-76.608,42.941,18044.335,96916.711,20220726_060212,479170,0,41516,0
2,KBGM20220726_101049_V06,19.770,0.656,203.001,133.162,45.774,-76.579,42.949,22887.096,96493.172,20220726_061049,479171,3,40863,3
5,KBGM20220726_094441_V06,-6.363,0.079,221.460,302.566,19.254,-76.460,42.187,9627.192,39290.752,20220726_054441,479168,0,37221,0
5,KBGM20220726_100212_V06,11.153,0.057,220.908,296.126,25.147,-76.464,42.216,12573.297,39593.379,20220726_060212,479170,0,41516,0
1,KBGM20220726_090215_V06,-48.797,0.069,150.229,403.270,8.009,-76.885,41.731,4004.408,90961.409,20220726_050215,479171,0,34772,0
3,KBGM20220727_094840_V06,-3.353,0.729,191.220,123.182,29.184,-76.652,42.994,14591.999,103800.059,20220727_054840,479169,4,20475,4
3,KBGM20220727_100239_V06,10.631,0.726,195.209,123.080,46.527,-76.627,42.994,23263.587,102812.633,20220727_060239,479167,0,23859,0
3,KBGM20220727_100939_V06,17.631,0.645,199.527,122.252,52.259,-76.601,42.998,26129.363,102089.797,20220727_060939,479174,0,23708,0
3,KBGM20220727_101645_V06,24.731,0.236,208.157,127.027,63.781,-76.548,42.977,31890.576,97921.948,20220727_061645,479167,0,23757,0
1,KBGM20220727_085233_V06,-59.469,0.070,142.987,399.380,3.325,-76.929,41.748,1662.653,92910.537,20220727_045233,479168,0,41588,0
1,KBGM20220727_090634_V06,-45.453,0.161,141.864,399.542,9.927,-76.936,41.748,4963.275,93428.403,20220727_050634,479168,0,39855,0
10,KBGM20220728_091955_V06,-33.084,0.055,200.866,372.381,12.125,-76.582,41.872,6062.513,61372.691,20220728_051955,479187,44,37064,0
10,KBGM20220728_092333_V06,-29.451,0.245,201.439,372.021,17.495,-76.579,41.874,8747.514,61035.439,20220728_052333,479180,63,38218,1
10,KBGM20220728_092710_V06,-25.834,-1.000,201.831,371.775,22.967,-76.576,41.875,11483.496,60804.641,20220728_052710,479176,46,39874,0
10,KBGM20220728_093048_V06,-22.201,0.205,214.357,372.488,14.310,-76.501,41.872,7154.951,56100.704,20220728_053048,479190,28,41472,1
10,KBGM20220728_093426_V06,-18.568,0.060,213.539,372.121,20.651,-76.506,41.874,10325.652,56296.042,20220728_053426,479171,27,43497,0
27,KBGM20220728_111354_V06,80.899,0.103,149.946,406.325,10.745,-76.887,41.718,5372.400,91952.530,20220728_071354,479176,14,35509,4
27,KBGM20220728_111709_V06,84.149,0.094,149.925,406.307,15.210,-76.887,41.718,7604.888,91955.946,20220728_071709,479166,3,34719,1
24,KBGM20220728_110404_V06,71.066,0.242,149.603,404.704,10.249,-76.889,41.725,5124.458,91627.319,20220728_070404,479189,4,37390,0
7,KBGM20220729_094222_V06,-11.624,0.904,191.796,128.271,20.924,-76.648,42.971,10462.093,101487.683,20220729_054222,479167,0,29855,0
7,KBGM20220729_094918_V06,-4.691,0.964,197.706,127.212,29.861,-76.612,42.976,14930.537,100399.116,20220729_054918,479174,1,30076,1
7,KBGM20220729_100305_V06,9.093,0.676,203.898,124.518,38.938,-76.574,42.988,19469.159,100037.077,20220729_060305,479172,0,34659,0
7,KBGM20220729_101001_V06,16.026,0.775,212.040,120.053,47.176,-76.524,43.008,23587.817,100147.381,20220729_061001,479168,0,37041,0
7,KBGM20220729_101652_V06,22.876,0.446,219.722,120.073,55.342,-76.477,43.009,27670.769,98511.701,20220729_061652,479168,0,38859,0
1,KBGM20220729_090033_V06,-53.441,0.323,148.650,403.161,9.676,-76.895,41.732,4838.053,91582.072,20220729_050033,479166,0,28594,0
1,KBGM20220729_090732_V06,-46.457,0.171,148.772,402.808,16.113,-76.894,41.733,8056.539,91432.257,20220729_050732,479172,0,28139,0
4,KBGM20220729_090732_V06,-46.457,0.051,277.089,469.804,4.748,-76.122,41.435,2374.209,85671.514,20220729_050732,479172,0,28139,0
5,KBGM20220729_092821_V06,-25.641,0.115,368.270,393.986,28.690,-75.574,41.776,14344.870,58082.093,20220729_052821,479173,0,29338,0
6,KBGM20220729_093523_V06,-18.607,0.086,145.218,399.467,10.705,-76.915,41.748,5352.665,91993.476,20220729_053523,479172,0,30105,0
8,KBGM20220729_103034_V06,36.576,0.174,147.460,402.861,8.223,-76.902,41.733,4111.664,91990.386,20220729_063034,479171,0,41688,0
9,KBGM20220729_110432_V06,70.543,0.534,148.392,402.536,8.629,-76.896,41.735,4314.623,91513.101,20220729_070432,479169,6,46126,5
10,KBGM20220729_110432_V06,70.543,0.069,137.990,399.931,4.578,-76.959,41.746,2288.961,95175.645,20220729_070432,479169,6,46126,5
1,KBGM20220730_093848_V06,-16.187,0.920,191.528,135.020,15.973,-76.649,42.940,7986.498,98722.623,20220730_053848,479175,0,26841,0
1,KBGM20220730_094548_V06,-9.187,0.974,200.254,136.931,25.133,-76.596,42.932,12566.386,95578.066,20220730_054548,479171,0,27903,0
1,KBGM20220730_095234_V06,-2.421,0.933,208.080,137.281,31.622,-76.548,42.931,15811.096,93443.549,20220730_055234,479180,0,28249,0
1,KBGM20220730_100647_V06,11.796,0.888,216.277,134.483,39.549,-76.498,42.944,19774.640,92743.492,20220730_060647,479176,0,32325,0
1,KBGM20220730_101355_V06,18.929,0.824,218.913,135.449,42.287,-76.482,42.939,21143.372,91722.508,20220730_061355,479171,0,34892,0
1,KBGM20220730_102100_V06,26.013,0.738,224.658,137.657,47.490,-76.446,42.930,23745.144,89487.058,20220730_062100,479178,0,38843,0
1,KBGM20220730_102800_V06,33.013,0.167,235.966,138.099,57.194,-76.377,42.928,28597.165,87052.114,20220730_062800,479180,0,41036,0
2,KBGM20220730_094548_V06,-9.187,0.060,383.416,291.881,19.154,-75.480,42.235,9577.103,41904.899,20220730_054548,479171,0,27903,0
3,KBGM20220730_095234_V06,-2.421,0.187,222.919,294.700,10.598,-76.452,42.223,5298.952,38631.614,20220730_055234,479180,0,28249,0
4,KBGM20220730_095234_V06,-2.421,0.067,253.280,421.690,8.446,-76.265,41.652,4223.066,65175.277,20220730_055234,479180,0,28249,0
5,KBGM20220730_104214_V06,47.246,0.067,206.324,191.421,20.554,-76.557,42.687,10276.926,71702.035,20220730_064214,479178,0,44915,0
1,KBGM20220731_094344_V06,-12.258,0.703,192.369,127.246,24.577,-76.645,42.975,12288.536,101769.682,20220731_054344,479178,4,25325,0
1,KBGM20220731_095049_V06,-5.174,0.835,192.026,122.642,29.516,-76.647,42.996,14758.036,103819.791,20220731_055049,479176,0,28304,0
1,KBGM20220731_100503_V06,9.059,0.621,195.605,121.744,34.588,-76.625,43.000,17293.948,103287.532,20220731_060503,479173,0,30831,0
1,KBGM20220731_101210_V06,16.176,0.783,198.127,120.214,45.149,-76.610,43.007,22574.400,103321.251,20220731_061210,479173,0,31376,0
1,KBGM20220731_101916_V06,23.276,0.697,203.216,122.699,52.366,-76.578,42.996,26183.150,100998.353,20220731_061916,479175,0,32874,0
1,KBGM20220731_102623_V06,30.392,0.093,218.635,131.353,70.833,-76.484,42.958,35416.506,93624.665,20220731_062623,479178,0,32542,0
8,KBGM20220801_094940_V06,-7.334,0.921,192.502,121.801,25.405,-76.644,43.000,12702.692,104056.332,20220801_054940,479176,0,45570,0
8,KBGM20220801_100319_V06,6.316,0.709,192.877,121.485,34.092,-76.642,43.001,17045.965,104095.014,20220801_060319,479176,0,46963,0
8,KBGM20220801_101011_V06,13.182,0.811,190.946,118.586,41.189,-76.654,43.014,20594.549,105834.393,20220801_061011,479178,0,47228,0
8,KBGM20220801_101702_V06,20.032,0.797,195.543,116.379,46.743,-76.626,43.024,23371.398,105626.616,20220801_061702,479174,0,45854,0
8,KBGM20220801_102352_V06,26.866,0.609,200.322,112.010,55.058,-76.597,43.044,27529.151,106390.718,20220801_062352,479177,2,44000,2
8,KBGM20220801_103048_V06,33.799,0.633,209.451,113.876,64.586,-76.541,43.036,32293.031,103490.729,20220801_063048,479178,0,42238,0
5,KBGM20220801_094254_V06,-14.101,0.866,245.080,402.837,5.883,-76.315,41.736,2941.734,58291.854,20220801_054254,479177,0,46389,0
5,KBGM20220801_094940_V06,-7.334,0.930,242.666,400.810,11.599,-76.330,41.745,5799.374,57986.584,20220801_054940,479176,0,45570,0
5,KBGM20220801_100319_V06,6.316,0.107,242.369,400.379,12.256,-76.331,41.747,6128.220,57873.385,20220801_060319,479176,0,46963,0
5,KBGM20220801_101011_V06,13.182,0.576,243.700,401.480,23.182,-76.323,41.742,11590.828,58025.577,20220801_061011,479178,0,47228,0
5,KBGM20220801_101702_V06,20.032,0.051,254.610,410.457,31.539,-76.258,41.702,15769.717,59709.864,20220801_061702,479174,0,45854,0
21,KBGM20220801_110540_V06,68.666,0.742,203.582,175.450,5.335,-76.574,42.759,2667.583,78754.508,20220801_070540,479176,0,36401,0
21,KBGM20220801_111235_V06,75.582,0.170,203.685,175.419,14.905,-76.573,42.759,7452.644,78735.426,20220801_071235,479176,1,36704,1
11,KBGM20220801_094940_V06,-7.334,0.180,214.419,283.036,10.813,-76.504,42.275,5406.750,43623.133,20220801_054940,479176,0,45570,0
13,KBGM20220801_094940_V06,-7.334,0.079,218.506,378.101,16.891,-76.476,41.847,8445.694,56438.306,20220801_054940,479176,0,45570,0
16,KBGM20220801_102352_V06,26.866,0.050,138.236,397.279,5.930,-76.958,41.758,2964.960,94380.817,20220801_062352,479177,2,44000,2
4,KBGM20220802_093704_V06,-20.950,0.151,149.966,403.915,9.198,-76.887,41.728,4599.148,91252.997,20220802_053704,479175,13,23925,0
4,KBGM20220802_094409_V06,-13.866,0.152,149.962,404.271,16.923,-76.887,41.727,8461.665,91356.132,20220802_054409,479175,10,25740,0
5,KBGM20220802_093704_V06,-20.950,0.054,160.672,346.095,12.379,-76.826,41.989,6189.268,73377.558,20220802_053704,479175,13,23925,0
5,KBGM20220802_094409_V06,-13.866,0.063,161.380,346.735,20.528,-76.821,41.986,10263.845,73142.871,20220802_054409,479175,10,25740,0
5,KBGM20220802_095116_V06,-6.750,0.179,174.060,350.564,13.969,-76.745,41.970,6984.537,67855.673,20220802_055116,479173,0,28587,0
12,KBGM20220802_111556_V06,77.917,0.067,139.475,399.548,3.103,-76.950,41.748,1551.277,94443.276,20220802_071556,479174,0,38893,0
12,KBGM20220802_112252_V06,84.850,0.052,142.617,400.599,13.008,-76.931,41.743,6504.074,93393.725,20220802_072252,479182,0,38458,0
6,KBGM20220802_095116_V06,-6.750,0.540,254.363,404.667,20.433,-76.259,41.728,10216.665,57091.928,20220802_055116,479173,0,28587,0
9,KBGM20220802_101235_V06,14.567,0.146,86.416,199.097,19.578,-77.287,42.647,9789.069,118109.512,20220802_061235,479178,0,35933,0
11,KBGM20220802_110219_V06,64.300,0.062,149.049,400.851,11.483,-76.892,41.742,5741.293,90770.398,20220802_070219,479178,2,38580,2
1,KBGM20220803_095052_V06,-8.170,0.907,180.267,122.807,17.815,-76.719,42.995,8907.703,106926.751,20220803_055052,479170,0,40510,0
1,KBGM20220803_100458_V06,5.930,0.870,189.413,124.250,33.471,-76.663,42.989,16735.266,103823.518,20220803_060458,479176,0,46499,0
1,KBGM20220803_101206_V06,13.063,0.793,191.580,124.448,35.704,-76.650,42.988,17851.962,103166.570,20220803_061206,479172,0,47519,0
1,KBGM20220803_101913_V06,20.180,0.641,196.016,125.027,46.634,-76.622,42.986,23317.016,101769.482,20220803_061913,479176,2,48379,1
1,KBGM20220803_102618_V06,27.263,0.456,199.698,123.525,54.077,-76.600,42.992,27038.573,101493.777,20220803_062618,479178,3,49428,3
1,KBGM20220803_103324_V06,34.363,0.126,199.003,112.295,46.475,-76.605,43.043,23237.593,106575.954,20220803_063324,479172,1,49174,1
2,KBGM20220803_095052_V06,-8.170,0.385,213.983,286.538,10.316,-76.506,42.259,5157.892,43532.037,20220803_055052,479170,0,40510,0
2,KBGM20220803_100458_V06,5.930,0.175,216.281,286.322,19.377,-76.492,42.260,9688.586,42414.556,20220803_060458,479176,0,46499,0
3,KBGM20220803_095052_V06,-8.170,0.098,139.925,399.597,3.250,-76.947,41.747,1625.170,94264.971,20220803_055052,479170,0,40510,0
2,KBGM20220804_094303_V06,-17.011,0.790,249.063,401.520,5.501,-76.291,41.742,2750.406,56791.070,20220804_054303,479187,0,35343,0
2,KBGM20220804_094641_V06,-13.378,0.925,250.500,401.564,9.154,-76.283,41.742,4577.036,56492.489,20220804_054641,479199,0,36269,0
2,KBGM20220804_095020_V06,-9.728,0.920,253.783,400.864,12.538,-76.263,41.745,6268.817,55474.314,20220804_055020,479165,0,36288,0
2,KBGM20220804_095359_V06,-6.078,0.865,253.942,400.507,19.802,-76.262,41.747,9900.879,55278.755,20220804_055359,479192,0,36380,0
2,KBGM20220804_100117_V06,1.222,0.620,258.922,398.957,28.720,-76.232,41.754,14360.154,53572.001,20220804_060117,479185,0,36248,0
2,KBGM20220804_100456_V06,4.872,0.059,264.297,395.157,34.176,-76.200,41.771,17088.141,50817.281,20220804_060456,479195,2,35394,0
2,KBGM20220804_100835_V06,8.522,0.092,270.403,393.701,35.350,-76.163,41.778,17674.897,49132.178,20220804_060835,479174,1,33510,1
10,KBGM20220804_100456_V06,4.872,0.076,198.162,120.137,24.762,-76.610,43.008,12381.147,103346.106,20220804_060456,479195,2,35394,0
10,KBGM20220804_100835_V06,8.522,0.713,199.547,119.822,29.955,-76.601,43.009,14977.660,103144.079,20220804_060835,479174,1,33510,1
10,KBGM20220804_101214_V06,12.172,0.751,199.721,120.417,30.859,-76.600,43.006,15429.737,102841.927,20220804_061214,479188,1,32282,0
10,KBGM20220804_101552_V06,15.805,0.716,204.299,118.642,33.818,-76.572,43.015,16909.045,102529.929,20220804_061552,479185,2,31040,0
10,KBGM20220804_101930_V06,19.439,0.494,210.260,117.198,37.943,-76.535,43.021,18971.367,101820.489,20220804_061930,479188,5,29976,0
10,KBGM20220804_102309_V06,23.089,0.314,213.123,113.204,40.743,-76.518,43.039,20371.429,103005.337,20220804_062309,479179,3,29086,0
16,KBGM20220804_110156_V06,61.872,0.055,150.333,404.973,10.085,-76.884,41.724,5042.727,91404.794,20220804_070156,479175,0,24010,0
16,KBGM20220804_110527_V06,65.389,0.111,150.272,404.839,14.624,-76.885,41.724,7312.190,91391.358,20220804_070527,479177,0,24303,0
18,KBGM20220804_112238_V06,82.572,0.050,149.391,404.384,10.036,-76.890,41.726,5018.167,91623.011,20220804_072238,479192,0,24224,0
18,KBGM20220804_112604_V06,86.005,0.109,149.349,404.204,14.511,-76.890,41.727,7255.430,91589.076,20220804_072604,479177,1,24847,0
1,KBGM20220804_090335_V06,-56.478,0.146,148.742,403.586,9.645,-76.894,41.730,4822.290,91663.747,20220804_050335,479185,0,35561,0
7,KBGM20220804_094303_V06,-17.011,0.055,150.346,404.116,8.967,-76.884,41.727,4483.500,91154.268,20220804_054303,479187,0,35343,0
11,KBGM20220804_101930_V06,19.439,0.231,148.755,402.425,9.723,-76.894,41.735,4861.477,91331.954,20220804_061930,479188,5,29976,0
15,KBGM20220804_105122_V06,51.305,0.100,150.823,403.215,8.444,-76.882,41.732,4222.046,90701.490,20220804_065122,479185,0,25280,0
12,KBGM20220805_100238_V06,1.543,0.924,193.248,127.342,22.011,-76.639,42.975,11005.512,101497.172,20220805_060238,479185,0,46295,0
12,KBGM20220805_100610_V06,5.076,0.861,194.450,126.771,27.283,-76.632,42.978,13641.357,101426.165,20220805_060610,479175,0,45977,0
12,KBGM20220805_100942_V06,8.610,0.908,199.601,124.983,29.336,-76.600,42.986,14668.150,100884.777,20220805_060942,479198,0,46159,0
12,KBGM20220805_101314_V06,12.143,0.913,197.665,123.417,29.190,-76.612,42.993,14595.108,102046.838,20220805_061314,479187,1,46122,1
12,KBGM20220805_101659_V06,15.893,0.937,200.322,123.048,33.334,-76.596,42.995,16666.965,101547.574,20220805_061659,479183,0,46398,0
12,KBGM20220805_102031_V06,19.426,0.755,204.029,121.429,39.185,-76.573,43.002,19592.598,101363.431,20220805_062031,479188,0,46564,0
12,KBGM20220805_102402_V06,22.943,0.657,207.797,122.530,43.188,-76.550,42.997,21593.930,99996.195,20220805_062402,479189,0,47438,0
12,KBGM20220805_102733_V06,26.460,0.496,209.406,119.374,47.373,-76.541,43.011,23686.732,101035.737,20220805_062733,479182,1,46749,1
12,KBGM20220805_103104_V06,29.976,0.324,213.188,118.651,50.365,-76.517,43.015,25182.401,100528.281,20220805_063104,479177,3,47341,3
12,KBGM20220805_103448_V06,33.710,0.081,200.867,106.985,42.262,-76.594,43.067,21131.020,108492.050,20220805_063448,479195,3,48100,0
8,KBGM20220805_095534_V06,-5.524,0.731,252.410,403.280,8.385,-76.271,41.734,4192.463,56858.407,20220805_055534,479182,4,46517,3
8,KBGM20220805_100238_V06,1.543,0.340,252.406,404.685,18.241,-76.271,41.728,9120.747,57498.120,20220805_060238,479185,0,46295,0
