filename,local_time
KHDX20130601_105846_V07,20130601_045846
KHDX20130601_110825_V07,20130601_050825
KHDX20130601_111802_V07,20130601_051802
KHDX20130601_112742_V07,20130601_052742
KHDX20130601_113720_V07,20130601_053720
KHDX20130601_114658_V07,20130601_054658
KHDX20130601_115638_V07,20130601_055638
KHDX20130601_120617_V07,20130601_060617
KHDX20130601_121555_V07,20130601_061555
KHDX20130601_122535_V07,20130601_062535
KHDX20130601_123515_V07,20130601_063515
KHDX20130601_124454_V07,20130601_064454
KHDX20130601_125434_V07,20130601_065434
KHDX20130601_130413_V07,20130601_070413
KHDX20130601_131353_V07,20130601_071353
KHDX20130601_132332_V07,20130601_072332
KHDX20130602_110205_V07,20130602_050205
KHDX20130602_111144_V07,20130602_051144
KHDX20130602_112122_V07,20130602_052122
KHDX20130602_113102_V07,20130602_053102
KHDX20130602_114042_V07,20130602_054042
KHDX20130602_115021_V07,20130602_055021
KHDX20130602_115959_V07,20130602_055959
KHDX20130602_120939_V07,20130602_060939
KHDX20130602_121918_V07,20130602_061918
KHDX20130602_122858_V07,20130602_062858
KHDX20130602_123837_V07,20130602_063837
KHDX20130602_124815_V07,20130602_064815
KHDX20130602_125754_V07,20130602_065754
KHDX20130602_130733_V07,20130602_070733
KHDX20130602_131713_V07,20130602_071713
KHDX20130603_110217_V07,20130603_050217
KHDX20130603_111155_V07,20130603_051155
KHDX20130603_112134_V07,20130603_052134
KHDX20130603_113114_V07,20130603_053114
KHDX20130603_114054_V07,20130603_054054
KHDX20130603_115032_V07,20130603_055032
KHDX20130603_120011_V07,20130603_060011
KHDX20130603_120951_V07,20130603_060951
KHDX20130603_121930_V07,20130603_061930
KHDX20130603_122910_V07,20130603_062910
KHDX20130603_123849_V07,20130603_063849
KHDX20130603_124827_V07,20130603_064827
KHDX20130603_125806_V07,20130603_065806
KHDX20130603_130745_V07,20130603_070745
KHDX20130603_131723_V07,20130603_071723
KHDX20130604_105848_V07,20130604_045848
KHDX20130604_110826_V07,20130604_050826
KHDX20130604_111805_V07,20130604_051805
KHDX20130604_112744_V07,20130604_052744
KHDX20130604_113724_V07,20130604_053724
KHDX20130604_114703_V07,20130604_054703
KHDX20130604_115643_V07,20130604_055643
KHDX20130604_120622_V07,20130604_060622
KHDX20130604_121603_V07,20130604_061603
KHDX20130604_122542_V07,20130604_062542
KHDX20130604_123733_V07,20130604_063733
KHDX20130604_124713_V07,20130604_064713
KHDX20130604_125651_V07,20130604_065651
KHDX20130604_130631_V07,20130604_070631
KHDX20130604_131611_V07,20130604_071611
KHDX20130606_105640_V07,20130606_045640
KHDX20130606_110620_V07,20130606_050620
KHDX20130606_111559_V07,20130606_051559
KHDX20130606_112539_V07,20130606_052539
KHDX20130606_113518_V07,20130606_053518
KHDX20130606_114456_V07,20130606_054456
KHDX20130606_115436_V07,20130606_055436
KHDX20130606_120415_V07,20130606_060415
KHDX20130606_121354_V07,20130606_061354
KHDX20130606_122335_V07,20130606_062335
KHDX20130606_123315_V07,20130606_063315
KHDX20130606_124254_V07,20130606_064254
KHDX20130606_125233_V07,20130606_065233
KHDX20130606_130423_V07,20130606_070423
KHDX20130606_131403_V07,20130606_071403
KHDX20130606_132342_V07,20130606_072342
KHDX20130607_105714_V07,20130607_045714
KHDX20130607_110654_V07,20130607_050654
KHDX20130607_111634_V07,20130607_051634
KHDX20130607_112614_V07,20130607_052614
KHDX20130607_113552_V07,20130607_053552
KHDX20130607_114532_V07,20130607_054532
KHDX20130607_115510_V07,20130607_055510
KHDX20130607_120450_V07,20130607_060450
KHDX20130607_121431_V07,20130607_061431
KHDX20130607_122410_V07,20130607_062410
KHDX20130607_123350_V07,20130607_063350
KHDX20130607_124330_V07,20130607_064330
KHDX20130607_125310_V07,20130607_065310
KHDX20130607_130251_V07,20130607_070251
KHDX20130607_132416_V07,20130607_072416
KHDX20130608_110452_V07,20130608_050452
KHDX20130608_111431_V07,20130608_051431
KHDX20130608_112410_V07,20130608_052410
KHDX20130608_113349_V07,20130608_053349
KHDX20130608_114329_V07,20130608_054329
KHDX20130608_115309_V07,20130608_055309
KHDX20130608_120248_V07,20130608_060248
KHDX20130608_121229_V07,20130608_061229
KHDX20130608_122209_V07,20130608_062209
KHDX20130608_123149_V07,20130608_063149
KHDX20130608_124128_V07,20130608_064128
KHDX20130608_125108_V07,20130608_065108
KHDX20130608_130047_V07,20130608_070047
KHDX20130608_131027_V07,20130608_071027
KHDX20130608_132007_V07,20130608_072007
KHDX20130609_105929_V07,20130609_045929
KHDX20130609_110907_V07,20130609_050907
KHDX20130609_111846_V07,20130609_051846
KHDX20130609_112824_V07,20130609_052824
KHDX20130609_113803_V07,20130609_053803
KHDX20130609_114741_V07,20130609_054741
KHDX20130609_115720_V07,20130609_055720
KHDX20130609_120700_V07,20130609_060700
KHDX20130609_121639_V07,20130609_061639
KHDX20130609_122618_V07,20130609_062618
KHDX20130609_123557_V07,20130609_063557
KHDX20130609_124537_V07,20130609_064537
KHDX20130609_125515_V07,20130609_065515
KHDX20130609_130455_V07,20130609_070455
KHDX20130609_131433_V07,20130609_071433
KHDX20130609_132413_V07,20130609_072413
KHDX20130610_105812_V07,20130610_045812
KHDX20130610_110750_V07,20130610_050750
KHDX20130610_111730_V07,20130610_051730
KHDX20130610_112708_V07,20130610_052708
KHDX20130610_113646_V07,20130610_053646
KHDX20130610_114625_V07,20130610_054625
KHDX20130610_115604_V07,20130610_055604
KHDX20130610_120543_V07,20130610_060543
KHDX20130610_121523_V07,20130610_061523
KHDX20130610_122501_V07,20130610_062501
KHDX20130610_123440_V07,20130610_063440
KHDX20130610_124420_V07,20130610_064420
