filename,local_time
KGLD20230601_102642_V06,20230601_042642
KGLD20230601_103151_V06,20230601_043151
KGLD20230601_103701_V06,20230601_043701
KGLD20230601_104225_V06,20230601_044225
KGLD20230601_104756_V06,20230601_044756
KGLD20230601_105327_V06,20230601_045327
KGLD20230601_110401_V06,20230601_050401
KGLD20230601_110917_V06,20230601_050917
KGLD20230601_111434_V06,20230601_051434
KGLD20230601_111950_V06,20230601_051950
KGLD20230601_112507_V06,20230601_052507
KGLD20230601_113024_V06,20230601_053024
KGLD20230601_113540_V06,20230601_053540
KGLD20230601_114057_V06,20230601_054057
KGLD20230601_114628_V06,20230601_054628
KGLD20230601_115144_V06,20230601_055144
KGLD20230601_120217_V06,20230601_060217
KGLD20230601_120726_V06,20230601_060726
KGLD20230601_121306_V06,20230601_061306
KGLD20230601_121830_V06,20230601_061830
KGLD20230601_122326_V06,20230601_062326
KGLD20230601_122822_V06,20230601_062822
KGLD20230601_123304_V06,20230601_063304
KGLD20230601_123956_V06,20230601_063956
KGLD20230601_124640_V06,20230601_064640
KGLD20230602_103012_V06,20230602_043012
KGLD20230602_103945_V06,20230602_043945
KGLD20230602_104919_V06,20230602_044919
KGLD20230602_110827_V06,20230602_050827
KGLD20230602_111800_V06,20230602_051800
KGLD20230602_112734_V06,20230602_052734
KGLD20230602_113708_V06,20230602_053708
KGLD20230602_114642_V06,20230602_054642
KGLD20230602_120310_V06,20230602_060310
KGLD20230602_121004_V06,20230602_061004
KGLD20230602_121657_V06,20230602_061657
KGLD20230602_122351_V06,20230602_062351
KGLD20230602_123045_V06,20230602_063045
KGLD20230602_123738_V06,20230602_063738
KGLD20230602_124431_V06,20230602_064431
KGLD20230602_125119_V06,20230602_065119
KGLD20230603_102242_V06,20230603_042242
KGLD20230603_102843_V06,20230603_042843
KGLD20230603_103444_V06,20230603_043444
KGLD20230603_104043_V06,20230603_044043
KGLD20230603_104643_V06,20230603_044643
KGLD20230603_105243_V06,20230603_045243
KGLD20230603_110443_V06,20230603_050443
KGLD20230603_111043_V06,20230603_051043
KGLD20230603_111643_V06,20230603_051643
KGLD20230603_112243_V06,20230603_052243
KGLD20230603_112844_V06,20230603_052844
KGLD20230603_113444_V06,20230603_053444
KGLD20230603_114046_V06,20230603_054046
KGLD20230603_114646_V06,20230603_054646
KGLD20230603_115247_V06,20230603_055247
KGLD20230603_120449_V06,20230603_060449
KGLD20230603_121050_V06,20230603_061050
KGLD20230603_121650_V06,20230603_061650
KGLD20230603_122249_V06,20230603_062249
KGLD20230603_122849_V06,20230603_062849
