filename,local_time
KIWA20170611_114206_V06,20170611_044206
KIWA20170611_120129_V06,20170611_050129
KIWA20170611_121111_V06,20170611_051111
KIWA20170611_122053_V06,20170611_052053
KIWA20170611_123034_V06,20170611_053034
KIWA20170611_124016_V06,20170611_054016
KIWA20170611_124958_V06,20170611_054958
KIWA20170611_131123_V06,20170611_061123
KIWA20170611_132105_V06,20170611_062105
KIWA20170611_133047_V06,20170611_063047
KIWA20170611_134029_V06,20170611_064029
KIWA20170612_112353_V06,20170612_042353
KIWA20170612_113334_V06,20170612_043334
KIWA20170612_114316_V06,20170612_044316
KIWA20170612_120239_V06,20170612_050239
KIWA20170612_121221_V06,20170612_051221
KIWA20170612_122204_V06,20170612_052204
KIWA20170612_123145_V06,20170612_053145
KIWA20170612_124127_V06,20170612_054127
KIWA20170612_130051_V06,20170612_060051
KIWA20170612_131032_V06,20170612_061032
KIWA20170612_132014_V06,20170612_062014
KIWA20170612_133200_V06,20170612_063200
KIWA20170612_134142_V06,20170612_064142
KIWA20170613_112512_V06,20170613_042512
KIWA20170613_113453_V06,20170613_043453
KIWA20170613_114435_V06,20170613_044435
KIWA20170613_120359_V06,20170613_050359
KIWA20170613_121342_V06,20170613_051342
KIWA20170613_122323_V06,20170613_052323
KIWA20170613_123305_V06,20170613_053305
KIWA20170613_124247_V06,20170613_054247
KIWA20170613_130211_V06,20170613_060211
KIWA20170613_131152_V06,20170613_061152
KIWA20170613_132134_V06,20170613_062134
KIWA20170613_133116_V06,20170613_063116
KIWA20170613_134057_V06,20170613_064057
KIWA20170614_112219_V06,20170614_042219
KIWA20170614_113201_V06,20170614_043201
KIWA20170614_114143_V06,20170614_044143
KIWA20170614_120106_V06,20170614_050106
KIWA20170614_121048_V06,20170614_051048
KIWA20170614_122030_V06,20170614_052030
KIWA20170614_123012_V06,20170614_053012
KIWA20170614_123953_V06,20170614_053953
KIWA20170614_124935_V06,20170614_054935
KIWA20170614_130858_V06,20170614_060858
KIWA20170614_131840_V06,20170614_061840
KIWA20170614_132822_V06,20170614_062822
KIWA20170614_133804_V06,20170614_063804
KIWA20170615_111814_V06,20170615_041814
KIWA20170615_112756_V06,20170615_042756
KIWA20170615_113738_V06,20170615_043738
KIWA20170615_114719_V06,20170615_044719
KIWA20170615_120644_V06,20170615_050644
KIWA20170615_121625_V06,20170615_051625
KIWA20170615_122607_V06,20170615_052607
KIWA20170615_123549_V06,20170615_053549
KIWA20170615_124530_V06,20170615_054530
KIWA20170615_130454_V06,20170615_060454
KIWA20170615_131436_V06,20170615_061436
KIWA20170615_132418_V06,20170615_062418
KIWA20170615_133359_V06,20170615_063359
KIWA20170615_134341_V06,20170615_064341
KIWA20170616_112202_V06,20170616_042202
KIWA20170616_113159_V06,20170616_043159
KIWA20170616_114157_V06,20170616_044157
KIWA20170616_120150_V06,20170616_050150
KIWA20170616_121147_V06,20170616_051147
KIWA20170616_122144_V06,20170616_052144
KIWA20170616_123141_V06,20170616_053141
KIWA20170616_124138_V06,20170616_054138
KIWA20170616_130131_V06,20170616_060131
KIWA20170616_131129_V06,20170616_061129
KIWA20170616_132125_V06,20170616_062125
KIWA20170616_133122_V06,20170616_063122
KIWA20170616_134119_V06,20170616_064119
KIWA20170617_112128_V06,20170617_042128
KIWA20170617_113318_V06,20170617_043318
KIWA20170617_114507_V06,20170617_044507
KIWA20170617_120657_V06,20170617_050657
KIWA20170617_121654_V06,20170617_051654
KIWA20170617_122650_V06,20170617_052650
KIWA20170617_123648_V06,20170617_053648
KIWA20170617_124645_V06,20170617_054645
KIWA20170617_130639_V06,20170617_060639
KIWA20170617_131637_V06,20170617_061637
KIWA20170617_132634_V06,20170617_062634
KIWA20170617_133632_V06,20170617_063632
KIWA20170617_134629_V06,20170617_064629
KIWA20170618_112653_V06,20170618_042653
KIWA20170618_113650_V06,20170618_043650
KIWA20170618_114647_V06,20170618_044647
KIWA20170618_120640_V06,20170618_050640
KIWA20170618_121637_V06,20170618_051637
KIWA20170618_122633_V06,20170618_052633
KIWA20170618_123630_V06,20170618_053630
KIWA20170618_124626_V06,20170618_054626
KIWA20170618_130620_V06,20170618_060620
KIWA20170618_131616_V06,20170618_061616
KIWA20170618_132613_V06,20170618_062613
KIWA20170618_133610_V06,20170618_063610
KIWA20170618_134608_V06,20170618_064608
KIWA20170619_112909_V06,20170619_042909
KIWA20170619_114059_V06,20170619_044059
KIWA20170619_120435_V06,20170619_050435
KIWA20170619_121625_V06,20170619_051625
KIWA20170619_122814_V06,20170619_052814
KIWA20170619_124004_V06,20170619_054004
KIWA20170619_130343_V06,20170619_060343
KIWA20170619_131533_V06,20170619_061533
KIWA20170619_132721_V06,20170619_062721
KIWA20170619_133910_V06,20170619_063910
KIWA20170620_112104_V06,20170620_042104
KIWA20170620_112446_V06,20170620_042446
KIWA20170620_112827_V06,20170620_042827
KIWA20170620_113208_V06,20170620_043208
KIWA20170620_113548_V06,20170620_043548
KIWA20170620_113930_V06,20170620_043930
KIWA20170620_114311_V06,20170620_044311
KIWA20170620_114652_V06,20170620_044652
KIWA20170620_115033_V06,20170620_045033
KIWA20170620_115414_V06,20170620_045414
KIWA20170620_120137_V06,20170620_050137
KIWA20170620_120518_V06,20170620_050518
KIWA20170620_120859_V06,20170620_050859
KIWA20170620_121240_V06,20170620_051240
KIWA20170620_121622_V06,20170620_051622
KIWA20170620_122004_V06,20170620_052004
KIWA20170620_122346_V06,20170620_052346
KIWA20170620_122726_V06,20170620_052726
KIWA20170620_123108_V06,20170620_053108
KIWA20170620_123449_V06,20170620_053449
KIWA20170620_123830_V06,20170620_053830
KIWA20170620_124211_V06,20170620_054211
KIWA20170620_124554_V06,20170620_054554
KIWA20170620_124935_V06,20170620_054935
KIWA20170620_125317_V06,20170620_055317
KIWA20170620_130040_V06,20170620_060040
KIWA20170620_130421_V06,20170620_060421
KIWA20170620_130802_V06,20170620_060802
KIWA20170620_131144_V06,20170620_061144
KIWA20170620_131525_V06,20170620_061525
KIWA20170620_131906_V06,20170620_061906
KIWA20170620_132247_V06,20170620_062247
KIWA20170620_132629_V06,20170620_062629
KIWA20170620_133011_V06,20170620_063011
KIWA20170620_133353_V06,20170620_063353
KIWA20170620_133733_V06,20170620_063733
KIWA20170620_134114_V06,20170620_064114
KIWA20170620_134455_V06,20170620_064455
KIWA20170621_112153_V06,20170621_042153
KIWA20170621_113332_V06,20170621_043332
KIWA20170621_114314_V06,20170621_044314
KIWA20170621_120237_V06,20170621_050237
KIWA20170621_121219_V06,20170621_051219
KIWA20170621_122200_V06,20170621_052200
KIWA20170621_123142_V06,20170621_053142
KIWA20170621_124124_V06,20170621_054124
KIWA20170621_130047_V06,20170621_060047
KIWA20170621_131029_V06,20170621_061029
KIWA20170621_132011_V06,20170621_062011
KIWA20170621_132954_V06,20170621_062954
KIWA20170621_133935_V06,20170621_063935
KIWA20170622_112300_V06,20170622_042300
KIWA20170622_113242_V06,20170622_043242
KIWA20170622_114224_V06,20170622_044224
KIWA20170622_120351_V06,20170622_050351
KIWA20170622_121333_V06,20170622_051333
KIWA20170622_122314_V06,20170622_052314
KIWA20170622_123256_V06,20170622_053256
KIWA20170622_124238_V06,20170622_054238
KIWA20170622_130202_V06,20170622_060202
KIWA20170622_131144_V06,20170622_061144
KIWA20170622_132127_V06,20170622_062127
KIWA20170622_133109_V06,20170622_063109
KIWA20170622_134050_V06,20170622_064050
KIWA20170623_112519_V06,20170623_042519
KIWA20170623_113501_V06,20170623_043501
KIWA20170623_114443_V06,20170623_044443
KIWA20170623_120406_V06,20170623_050406
KIWA20170623_121542_V06,20170623_051542
KIWA20170623_122524_V06,20170623_052524
KIWA20170623_123506_V06,20170623_053506
KIWA20170623_124447_V06,20170623_054447
KIWA20170623_130411_V06,20170623_060411
KIWA20170623_131353_V06,20170623_061353
KIWA20170623_132334_V06,20170623_062334
KIWA20170623_133316_V06,20170623_063316
KIWA20170623_134257_V06,20170623_064257
KIWA20170624_111911_V06,20170624_041911
KIWA20170624_112909_V06,20170624_042909
KIWA20170624_113907_V06,20170624_043907
KIWA20170624_114903_V06,20170624_044903
KIWA20170624_120857_V06,20170624_050857
KIWA20170624_121855_V06,20170624_051855
KIWA20170624_123037_V06,20170624_053037
KIWA20170624_124226_V06,20170624_054226
KIWA20170624_130604_V06,20170624_060604
KIWA20170624_131751_V06,20170624_061751
KIWA20170624_132942_V06,20170624_062942
KIWA20170624_134130_V06,20170624_064130
KIWA20170625_112437_V06,20170625_042437
KIWA20170625_113419_V06,20170625_043419
KIWA20170625_114400_V06,20170625_044400
KIWA20170625_120322_V06,20170625_050322
KIWA20170625_121304_V06,20170625_051304
KIWA20170625_122246_V06,20170625_052246
KIWA20170625_123227_V06,20170625_053227
KIWA20170625_124209_V06,20170625_054209
KIWA20170625_130133_V06,20170625_060133
KIWA20170625_131114_V06,20170625_061114
KIWA20170625_132056_V06,20170625_062056
KIWA20170625_133038_V06,20170625_063038
KIWA20170625_134020_V06,20170625_064020
KIWA20170626_112152_V06,20170626_042152
KIWA20170626_113134_V06,20170626_043134
KIWA20170626_114115_V06,20170626_044115
KIWA20170626_120039_V06,20170626_050039
KIWA20170626_121021_V06,20170626_051021
KIWA20170626_122003_V06,20170626_052003
KIWA20170626_122944_V06,20170626_052944
KIWA20170626_123926_V06,20170626_053926
KIWA20170626_124908_V06,20170626_054908
KIWA20170626_130831_V06,20170626_060831
KIWA20170626_131813_V06,20170626_061813
KIWA20170626_132755_V06,20170626_062755
KIWA20170626_133736_V06,20170626_063736
KIWA20170626_134453_V06,20170626_064453
KIWA20170627_112259_V06,20170627_042259
KIWA20170627_113241_V06,20170627_043241
KIWA20170627_114221_V06,20170627_044221
KIWA20170627_120144_V06,20170627_050144
KIWA20170627_121126_V06,20170627_051126
KIWA20170627_122107_V06,20170627_052107
KIWA20170627_123048_V06,20170627_053048
KIWA20170627_124030_V06,20170627_054030
KIWA20170627_125012_V06,20170627_055012
KIWA20170627_130935_V06,20170627_060935
KIWA20170627_131917_V06,20170627_061917
KIWA20170627_132859_V06,20170627_062859
KIWA20170627_133841_V06,20170627_063841
KIWA20170627_134822_V06,20170627_064822
KIWA20170628_112909_V06,20170628_042909
KIWA20170628_114058_V06,20170628_044058
KIWA20170628_120437_V06,20170628_050437
KIWA20170628_121625_V06,20170628_051625
KIWA20170628_122812_V06,20170628_052812
KIWA20170628_123959_V06,20170628_053959
KIWA20170628_130335_V06,20170628_060335
KIWA20170628_131523_V06,20170628_061523
KIWA20170628_132712_V06,20170628_062712
KIWA20170628_133859_V06,20170628_063859
KIWA20170629_113108_V06,20170629_043108
KIWA20170629_114254_V06,20170629_044254
KIWA20170629_120632_V06,20170629_050632
KIWA20170629_121820_V06,20170629_051820
KIWA20170629_123009_V06,20170629_053009
KIWA20170629_124158_V06,20170629_054158
KIWA20170629_130535_V06,20170629_060535
KIWA20170629_131723_V06,20170629_061723
KIWA20170629_132912_V06,20170629_062912
KIWA20170629_134100_V06,20170629_064100
KIWA20170630_112059_V06,20170630_042059
KIWA20170630_113057_V06,20170630_043057
KIWA20170630_114054_V06,20170630_044054
KIWA20170630_120048_V06,20170630_050048
KIWA20170630_121046_V06,20170630_051046
KIWA20170630_122044_V06,20170630_052044
KIWA20170630_123041_V06,20170630_053041
KIWA20170630_124039_V06,20170630_054039
KIWA20170630_130033_V06,20170630_060033
KIWA20170630_131031_V06,20170630_061031
KIWA20170630_132027_V06,20170630_062027
KIWA20170630_133024_V06,20170630_063024
KIWA20170630_134021_V06,20170630_064021
KIWA20170701_112533_V06,20170701_042533
KIWA20170701_113530_V06,20170701_043530
KIWA20170701_114527_V06,20170701_044527
KIWA20170701_120523_V06,20170701_050523
KIWA20170701_121519_V06,20170701_051519
KIWA20170701_122517_V06,20170701_052517
KIWA20170701_123512_V06,20170701_053512
KIWA20170701_124509_V06,20170701_054509
KIWA20170701_130503_V06,20170701_060503
KIWA20170701_131500_V06,20170701_061500
KIWA20170701_132458_V06,20170701_062458
KIWA20170701_133454_V06,20170701_063454
KIWA20170701_134451_V06,20170701_064451
KIWA20170702_112333_V06,20170702_042333
KIWA20170702_113521_V06,20170702_043521
KIWA20170702_114714_V06,20170702_044714
KIWA20170702_120708_V06,20170702_050708
KIWA20170702_121706_V06,20170702_051706
KIWA20170702_122703_V06,20170702_052703
KIWA20170702_123700_V06,20170702_053700
KIWA20170702_124657_V06,20170702_054657
KIWA20170702_130652_V06,20170702_060652
KIWA20170702_131649_V06,20170702_061649
KIWA20170702_132645_V06,20170702_062645
KIWA20170702_133642_V06,20170702_063642
KIWA20170702_134640_V06,20170702_064640
KIWA20170703_112207_V06,20170703_042207
KIWA20170703_113205_V06,20170703_043205
KIWA20170703_114202_V06,20170703_044202
KIWA20170703_120158_V06,20170703_050158
KIWA20170703_121155_V06,20170703_051155
KIWA20170703_122153_V06,20170703_052153
KIWA20170703_123150_V06,20170703_053150
KIWA20170703_124146_V06,20170703_054146
KIWA20170703_130140_V06,20170703_060140
KIWA20170703_131137_V06,20170703_061137
KIWA20170703_132135_V06,20170703_062135
KIWA20170703_133132_V06,20170703_063132
KIWA20170703_134128_V06,20170703_064128
KIWA20170704_112720_V06,20170704_042720
KIWA20170704_113256_V06,20170704_043256
KIWA20170704_113832_V06,20170704_043832
KIWA20170704_114409_V06,20170704_044409
KIWA20170704_120112_V06,20170704_050112
KIWA20170704_120703_V06,20170704_050703
KIWA20170704_121828_V06,20170704_051828
KIWA20170704_122404_V06,20170704_052404
KIWA20170704_122940_V06,20170704_052940
KIWA20170704_124102_V06,20170704_054102
KIWA20170704_124640_V06,20170704_054640
KIWA20170704_125221_V06,20170704_055221
KIWA20170704_130014_V06,20170704_060014
KIWA20170704_130409_V06,20170704_060409
KIWA20170704_130806_V06,20170704_060806
KIWA20170704_131202_V06,20170704_061202
KIWA20170704_131559_V06,20170704_061559
KIWA20170704_131954_V06,20170704_061954
KIWA20170704_132351_V06,20170704_062351
KIWA20170704_132748_V06,20170704_062748
KIWA20170704_133144_V06,20170704_063144
KIWA20170704_133541_V06,20170704_063541
KIWA20170704_133937_V06,20170704_063937
KIWA20170704_134334_V06,20170704_064334
KIWA20170704_134730_V06,20170704_064730
KIWA20170704_135127_V06,20170704_065127
KIWA20170705_112356_V06,20170705_042356
KIWA20170705_113353_V06,20170705_043353
KIWA20170705_114349_V06,20170705_044349
KIWA20170705_120343_V06,20170705_050343
KIWA20170705_121340_V06,20170705_051340
KIWA20170705_122336_V06,20170705_052336
KIWA20170705_123333_V06,20170705_053333
KIWA20170705_124330_V06,20170705_054330
KIWA20170705_130324_V06,20170705_060324
KIWA20170705_131321_V06,20170705_061321
KIWA20170705_132504_V06,20170705_062504
KIWA20170705_133652_V06,20170705_063652
KIWA20170706_112537_V06,20170706_042537
KIWA20170706_112918_V06,20170706_042918
KIWA20170706_113259_V06,20170706_043259
KIWA20170706_113642_V06,20170706_043642
KIWA20170706_114024_V06,20170706_044024
KIWA20170706_114405_V06,20170706_044405
KIWA20170706_114746_V06,20170706_044746
KIWA20170706_115128_V06,20170706_045128
KIWA20170706_115509_V06,20170706_045509
KIWA20170706_120230_V06,20170706_050230
KIWA20170706_120612_V06,20170706_050612
KIWA20170706_120953_V06,20170706_050953
KIWA20170706_121335_V06,20170706_051335
KIWA20170706_121717_V06,20170706_051717
KIWA20170706_122058_V06,20170706_052058
KIWA20170706_122439_V06,20170706_052439
KIWA20170706_122821_V06,20170706_052821
KIWA20170706_123202_V06,20170706_053202
KIWA20170706_123543_V06,20170706_053543
KIWA20170706_123924_V06,20170706_053924
KIWA20170706_124305_V06,20170706_054305
KIWA20170706_124647_V06,20170706_054647
KIWA20170706_125028_V06,20170706_055028
KIWA20170706_125409_V06,20170706_055409
KIWA20170706_130132_V06,20170706_060132
KIWA20170706_130513_V06,20170706_060513
KIWA20170706_130855_V06,20170706_060855
KIWA20170706_131235_V06,20170706_061235
KIWA20170706_131631_V06,20170706_061631
KIWA20170706_132026_V06,20170706_062026
KIWA20170706_132423_V06,20170706_062423
KIWA20170706_132820_V06,20170706_062820
KIWA20170706_133218_V06,20170706_063218
KIWA20170706_133559_V06,20170706_063559
KIWA20170706_133940_V06,20170706_063940
KIWA20170706_134321_V06,20170706_064321
KIWA20170706_134702_V06,20170706_064702
KIWA20170706_135038_V06,20170706_065038
KIWA20170707_112855_V06,20170707_042855
KIWA20170707_113417_V06,20170707_043417
KIWA20170707_113939_V06,20170707_043939
KIWA20170707_114500_V06,20170707_044500
KIWA20170707_115022_V06,20170707_045022
KIWA20170707_120106_V06,20170707_050106
KIWA20170707_120627_V06,20170707_050627
KIWA20170707_121148_V06,20170707_051148
KIWA20170707_121710_V06,20170707_051710
KIWA20170707_122232_V06,20170707_052232
KIWA20170707_122753_V06,20170707_052753
KIWA20170707_123315_V06,20170707_053315
KIWA20170707_123837_V06,20170707_053837
KIWA20170707_124400_V06,20170707_054400
KIWA20170707_124921_V06,20170707_054921
KIWA20170707_125443_V06,20170707_055443
KIWA20170707_130525_V06,20170707_060525
KIWA20170707_131047_V06,20170707_061047
KIWA20170707_131609_V06,20170707_061609
KIWA20170707_132129_V06,20170707_062129
KIWA20170707_132651_V06,20170707_062651
KIWA20170707_133213_V06,20170707_063213
KIWA20170707_133734_V06,20170707_063734
KIWA20170707_134256_V06,20170707_064256
KIWA20170707_134957_V06,20170707_064957
KIWA20170708_112512_V06,20170708_042512
KIWA20170708_112935_V06,20170708_042935
KIWA20170708_113359_V06,20170708_043359
KIWA20170708_113823_V06,20170708_043823
KIWA20170708_114248_V06,20170708_044248
KIWA20170708_114712_V06,20170708_044712
KIWA20170708_115136_V06,20170708_045136
KIWA20170708_120025_V06,20170708_050025
KIWA20170708_120448_V06,20170708_050448
KIWA20170708_120912_V06,20170708_050912
KIWA20170708_121336_V06,20170708_051336
KIWA20170708_121940_V06,20170708_051940
KIWA20170708_122555_V06,20170708_052555
KIWA20170708_123206_V06,20170708_053206
KIWA20170708_123820_V06,20170708_053820
KIWA20170708_124433_V06,20170708_054433
KIWA20170708_125048_V06,20170708_055048
KIWA20170708_130320_V06,20170708_060320
KIWA20170708_130936_V06,20170708_060936
KIWA20170708_131551_V06,20170708_061551
KIWA20170708_132206_V06,20170708_062206
KIWA20170708_132822_V06,20170708_062822
KIWA20170708_133438_V06,20170708_063438
KIWA20170708_134054_V06,20170708_064054
KIWA20170708_134718_V06,20170708_064718
KIWA20170708_135333_V06,20170708_065333
KIWA20170709_112616_V06,20170709_042616
KIWA20170709_113040_V06,20170709_043040
KIWA20170709_113504_V06,20170709_043504
KIWA20170709_113928_V06,20170709_043928
KIWA20170709_114359_V06,20170709_044359
KIWA20170709_114823_V06,20170709_044823
KIWA20170709_115247_V06,20170709_045247
KIWA20170709_120123_V06,20170709_050123
KIWA20170709_120541_V06,20170709_050541
KIWA20170709_120958_V06,20170709_050958
KIWA20170709_121416_V06,20170709_051416
KIWA20170709_121847_V06,20170709_051847
KIWA20170709_122305_V06,20170709_052305
KIWA20170709_122736_V06,20170709_052736
KIWA20170709_123207_V06,20170709_053207
KIWA20170709_123638_V06,20170709_053638
KIWA20170709_124109_V06,20170709_054109
KIWA20170709_124539_V06,20170709_054539
KIWA20170709_125010_V06,20170709_055010
KIWA20170709_125441_V06,20170709_055441
KIWA20170709_130331_V06,20170709_060331
KIWA20170709_130748_V06,20170709_060748
KIWA20170709_131225_V06,20170709_061225
KIWA20170709_131703_V06,20170709_061703
KIWA20170709_132147_V06,20170709_062147
KIWA20170709_132617_V06,20170709_062617
KIWA20170709_133047_V06,20170709_063047
KIWA20170709_133519_V06,20170709_063519
KIWA20170709_133950_V06,20170709_063950
KIWA20170709_134422_V06,20170709_064422
KIWA20170709_134853_V06,20170709_064853
KIWA20170709_135331_V06,20170709_065331
KIWA20170710_112712_V06,20170710_042712
KIWA20170710_113142_V06,20170710_043142
KIWA20170710_113613_V06,20170710_043613
KIWA20170710_114038_V06,20170710_044038
KIWA20170710_114502_V06,20170710_044502
KIWA20170710_114926_V06,20170710_044926
KIWA20170710_115350_V06,20170710_045350
KIWA20170710_120609_V06,20170710_050609
KIWA20170710_121225_V06,20170710_051225
KIWA20170710_121841_V06,20170710_051841
KIWA20170710_122456_V06,20170710_052456
KIWA20170710_123110_V06,20170710_053110
KIWA20170710_123726_V06,20170710_053726
KIWA20170710_124342_V06,20170710_054342
KIWA20170710_124958_V06,20170710_054958
KIWA20170710_130218_V06,20170710_060218
KIWA20170710_130828_V06,20170710_060828
KIWA20170710_131438_V06,20170710_061438
KIWA20170710_132701_V06,20170710_062701
KIWA20170710_133311_V06,20170710_063311
KIWA20170710_133920_V06,20170710_063920
KIWA20170710_134531_V06,20170710_064531
KIWA20170710_135147_V06,20170710_065147
KIWA20170711_113110_V06,20170711_043110
KIWA20170711_113832_V06,20170711_043832
KIWA20170711_114553_V06,20170711_044553
KIWA20170711_115246_V06,20170711_045246
KIWA20170711_120621_V06,20170711_050621
KIWA20170711_121302_V06,20170711_051302
KIWA20170711_121943_V06,20170711_051943
KIWA20170711_122630_V06,20170711_052630
