filename,local_time
KPUX20200601_103533_V06,20200601_043533
KPUX20200601_104622_V06,20200601_044622
KPUX20200601_110349_V06,20200601_050349
KPUX20200601_111233_V06,20200601_051233
KPUX20200601_112117_V06,20200601_052117
KPUX20200601_113000_V06,20200601_053000
KPUX20200601_113844_V06,20200601_053844
KPUX20200601_114727_V06,20200601_054727
KPUX20200601_120455_V06,20200601_060455
KPUX20200601_121337_V06,20200601_061337
KPUX20200601_122156_V06,20200601_062156
KPUX20200601_123014_V06,20200601_063014
KPUX20200601_123833_V06,20200601_063833
KPUX20200601_124651_V06,20200601_064651
KPUX20200601_130327_V06,20200601_070327
KPUX20200602_103513_V06,20200602_043513
KPUX20200602_103920_V06,20200602_043920
KPUX20200602_104327_V06,20200602_044327
KPUX20200602_104735_V06,20200602_044735
KPUX20200602_110041_V06,20200602_050041
KPUX20200602_110437_V06,20200602_050437
KPUX20200602_110844_V06,20200602_050844
KPUX20200602_111250_V06,20200602_051250
KPUX20200602_111658_V06,20200602_051658
KPUX20200602_112105_V06,20200602_052105
KPUX20200602_112512_V06,20200602_052512
KPUX20200602_112920_V06,20200602_052920
KPUX20200602_113326_V06,20200602_053326
KPUX20200602_113727_V06,20200602_053727
KPUX20200602_114128_V06,20200602_054128
KPUX20200602_114525_V06,20200602_054525
KPUX20200602_114926_V06,20200602_054926
KPUX20200602_115326_V06,20200602_055326
KPUX20200602_120126_V06,20200602_060126
KPUX20200602_120533_V06,20200602_060533
KPUX20200602_120940_V06,20200602_060940
KPUX20200602_121347_V06,20200602_061347
KPUX20200602_121754_V06,20200602_061754
KPUX20200602_122201_V06,20200602_062201
KPUX20200602_122608_V06,20200602_062608
KPUX20200602_123016_V06,20200602_063016
KPUX20200602_123423_V06,20200602_063423
KPUX20200602_123830_V06,20200602_063830
KPUX20200602_124237_V06,20200602_064237
KPUX20200602_124644_V06,20200602_064644
KPUX20200602_125052_V06,20200602_065052
KPUX20200602_125452_V06,20200602_065452
KPUX20200602_130307_V06,20200602_070307
KPUX20200603_103636_V06,20200603_043636
KPUX20200603_104018_V06,20200603_044018
KPUX20200603_104357_V06,20200603_044357
KPUX20200603_104737_V06,20200603_044737
KPUX20200603_105118_V06,20200603_045118
KPUX20200603_110041_V06,20200603_050041
KPUX20200603_110423_V06,20200603_050423
KPUX20200603_110804_V06,20200603_050804
KPUX20200603_111144_V06,20200603_051144
KPUX20200603_111524_V06,20200603_051524
KPUX20200603_111905_V06,20200603_051905
KPUX20200603_112246_V06,20200603_052246
KPUX20200603_112626_V06,20200603_052626
KPUX20200603_113006_V06,20200603_053006
KPUX20200603_113346_V06,20200603_053346
KPUX20200603_113726_V06,20200603_053726
KPUX20200603_114106_V06,20200603_054106
KPUX20200603_114447_V06,20200603_054447
KPUX20200603_114828_V06,20200603_054828
KPUX20200603_115208_V06,20200603_055208
KPUX20200603_115549_V06,20200603_055549
KPUX20200603_120311_V06,20200603_060311
KPUX20200603_120652_V06,20200603_060652
KPUX20200603_121032_V06,20200603_061032
KPUX20200603_121413_V06,20200603_061413
KPUX20200603_121753_V06,20200603_061753
KPUX20200603_122135_V06,20200603_062135
KPUX20200603_122834_V06,20200603_062834
KPUX20200603_123540_V06,20200603_063540
KPUX20200603_124244_V06,20200603_064244
KPUX20200603_124949_V06,20200603_064949
KPUX20200604_103511_V06,20200604_043511
KPUX20200604_104354_V06,20200604_044354
KPUX20200604_110120_V06,20200604_050120
KPUX20200604_111158_V06,20200604_051158
KPUX20200604_112043_V06,20200604_052043
KPUX20200604_112927_V06,20200604_052927
KPUX20200604_113810_V06,20200604_053810
KPUX20200604_114655_V06,20200604_054655
KPUX20200604_120424_V06,20200604_060424
KPUX20200604_121308_V06,20200604_061308
KPUX20200604_122151_V06,20200604_062151
KPUX20200604_123036_V06,20200604_063036
KPUX20200604_123921_V06,20200604_063921
KPUX20200604_124805_V06,20200604_064805
KPUX20200605_103915_V06,20200605_043915
KPUX20200605_104620_V06,20200605_044620
KPUX20200605_110408_V06,20200605_050408
KPUX20200605_111112_V06,20200605_051112
KPUX20200605_112026_V06,20200605_052026
KPUX20200605_112731_V06,20200605_052731
KPUX20200605_113436_V06,20200605_053436
KPUX20200605_114141_V06,20200605_054141
KPUX20200605_114846_V06,20200605_054846
KPUX20200605_120257_V06,20200605_060257
KPUX20200605_121001_V06,20200605_061001
KPUX20200605_121329_V06,20200605_061329
KPUX20200605_121709_V06,20200605_061709
KPUX20200605_122049_V06,20200605_062049
KPUX20200605_122431_V06,20200605_062431
KPUX20200605_122812_V06,20200605_062812
KPUX20200605_123512_V06,20200605_063512
KPUX20200605_124216_V06,20200605_064216
KPUX20200605_124921_V06,20200605_064921
KPUX20200605_125250_V06,20200605_065250
KPUX20200605_125630_V06,20200605_065630
KPUX20200606_103346_V06,20200606_043346
KPUX20200606_103704_V06,20200606_043704
KPUX20200606_104021_V06,20200606_044021
KPUX20200606_104339_V06,20200606_044339
KPUX20200606_104657_V06,20200606_044657
KPUX20200606_105015_V06,20200606_045015
KPUX20200606_105332_V06,20200606_045332
KPUX20200606_110349_V06,20200606_050349
