track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20150617-11,KAPX20150617_103143_V06,0,0.483,1.200,10232,0,1919987.450,3411,0,105943.264
KAPX20150617-2,KAPX20150617_090435_V06,0,0.483,1.200,5972,0,8938.749,957,0,921.470
KAPX20150617-2,KAPX20150617_090435_V06,2,1.494,1.200,5969,0,9265.768,919,0,506.225
KAPX20150617-2,KAPX20150617_090435_V06,4,2.505,1.200,2985,0,59934.434,1221,0,2773.334
KAPX20150617-2,KAPX20150617_090435_V06,5,3.516,1.200,2984,0,108637.322,2080,0,1961.448
KAPX20150617-10,KAPX20150617_101220_V06,0,0.483,1.200,10268,0,1974.401,982,0,1509.387
KAPX20150617-10,KAPX20150617_101220_V06,2,1.494,1.200,10278,0,15.088,3,0,11.020
KAPX20150617-10,KAPX20150617_101220_V06,4,2.505,1.200,5154,0,7.845,0,0,7.845
KAPX20150617-10,KAPX20150617_101220_V06,5,3.516,1.200,5156,0,7.872,0,0,7.872
KAPX20150617-10,KAPX20150617_101220_V06,6,4.482,1.200,5164,0,7.904,0,0,7.904
KAPX20150622-1,KAPX20150622_110716_V06,0,0.483,1.200,886,0,2465.586,13,0,2383.330
KAPX20150622-1,KAPX20150622_110716_V06,2,1.494,1.200,887,0,20.102,2,0,1.731
KAPX20150622-1,KAPX20150622_110716_V06,4,2.505,1.200,427,0,1.677,0,0,1.677
KAPX20150624-2,KAPX20150624_100230_V06,0,0.483,1.200,5003,0,1722.544,40,0,240.622
KAPX20150626-1,KAPX20150626_094002_V06,0,0.483,1.200,592,0,15491.074,16,0,15003.484
KAPX20150626-1,KAPX20150626_094002_V06,2,1.494,1.200,591,0,104.944,20,0,56.934
KAPX20150626-1,KAPX20150626_094002_V06,4,2.505,1.200,295,0,109.652,4,0,78.862
KAPX20150626-1,KAPX20150626_094943_V06,0,0.483,1.200,1144,0,120738.960,32,0,117778.472
KAPX20150626-1,KAPX20150626_094943_V06,2,1.494,1.200,1146,0,108.814,14,0,71.497
KAPX20150626-1,KAPX20150626_094943_V06,4,2.505,1.200,582,0,106.171,3,0,98.668
KAPX20150626-5,KAPX20150626_095925_V06,0,0.483,1.200,461,22,649152.415,18,20,646954.775
KAPX20150626-5,KAPX20150626_095925_V06,2,1.494,1.200,459,0,905.256,14,0,456.048
KAPX20150626-5,KAPX20150626_095925_V06,4,2.505,1.200,230,0,309.461,0,0,309.461
KAPX20150704-1,KAPX20150704_095055_V06,0,0.483,1.200,806,0,2073.601,61,0,1952.264
KAPX20150704-1,KAPX20150704_095055_V06,2,1.494,1.200,808,0,0.581,0,0,0.581
KAPX20150704-1,KAPX20150704_095055_V06,4,2.505,1.200,404,0,0.582,0,0,0.582
KAPX20150704-1,KAPX20150704_095055_V06,5,3.516,1.200,401,0,0.579,0,0,0.579
KAPX20150704-1,KAPX20150704_095055_V06,6,4.482,1.200,407,0,0.589,0,0,0.589
KAPX20150704-3,KAPX20150704_095055_V06,0,0.483,1.200,3598,0,4601.679,346,0,3619.389
KAPX20150704-3,KAPX20150704_095055_V06,2,1.494,1.200,3597,0,3.298,0,0,3.298
KAPX20150704-3,KAPX20150704_095055_V06,4,2.505,1.200,1794,0,20.410,2,0,18.816
KAPX20150704-3,KAPX20150704_095055_V06,5,3.516,1.200,1800,0,14.736,0,0,14.736
KAPX20150705-5,KAPX20150705_093908_V06,0,0.483,1.200,2048,0,121068.562,20,0,102328.311
KAPX20150705-5,KAPX20150705_093908_V06,2,1.494,1.200,2054,0,554.637,24,0,236.342
KAPX20150705-5,KAPX20150705_094849_V06,0,0.483,1.200,4560,0,54410.812,89,0,52840.336
KAPX20150705-5,KAPX20150705_094849_V06,2,1.494,1.200,4559,0,632.730,23,0,317.636
KAPX20150705-1,KAPX20150705_091946_V06,0,0.483,1.200,371,0,29371.341,9,0,28761.420
KAPX20150705-1,KAPX20150705_091946_V06,2,1.494,1.200,377,0,145.332,7,0,53.658
KAPX20150705-2,KAPX20150705_091946_V06,0,0.483,1.200,34,0,20536.938,1,0,20518.620
KAPX20150705-2,KAPX20150705_091946_V06,2,1.494,1.200,34,0,0.139,0,0,0.139
KAPX20150705-4,KAPX20150705_092927_V06,0,0.483,1.200,28,0,906.263,0,0,906.263
KAPX20150705-4,KAPX20150705_092927_V06,2,1.494,1.200,27,0,0.031,0,0,0.031
KAPX20150705-4,KAPX20150705_092927_V06,4,2.505,1.200,15,0,0.035,0,0,0.035
KAPX20150705-4,KAPX20150705_092927_V06,5,3.516,1.200,15,0,0.035,0,0,0.035
KAPX20150705-7,KAPX20150705_093908_V06,0,0.483,1.200,207,0,40332.881,7,0,37432.733
KAPX20150705-7,KAPX20150705_093908_V06,2,1.494,1.200,208,0,0.801,0,0,0.801
KAPX20150705-8,KAPX20150705_100810_V06,0,0.483,1.200,105,0,78002.300,13,0,76545.007
KAPX20150705-9,KAPX20150705_102732_V06,0,0.483,1.200,11401,0,73751.622,687,0,57998.728
KAPX20150705-9,KAPX20150705_102732_V06,2,1.494,1.200,11411,0,35.708,0,0,35.708
KAPX20150705-9,KAPX20150705_103712_V06,0,0.483,1.200,5950,0,134385.191,536,0,108953.969
KAPX20150705-9,KAPX20150705_103712_V06,2,1.494,1.200,5950,0,21.565,0,0,21.565
KAPX20150705-10,KAPX20150705_102732_V06,0,0.483,1.200,301,0,9062.177,2,0,8895.287
KAPX20150705-10,KAPX20150705_102732_V06,2,1.494,1.200,303,0,19.057,2,0,17.032
KAPX20150705-10,KAPX20150705_102732_V06,4,2.505,1.200,150,0,13.478,0,0,13.478
KAPX20150705-10,KAPX20150705_102732_V06,5,3.516,1.200,150,0,41.906,0,0,41.906
KAPX20150705-12,KAPX20150705_111128_V06,0,0.483,1.200,1927,0,100080.245,43,0,97654.242
KAPX20150705-12,KAPX20150705_111128_V06,2,1.450,1.200,1927,0,937.058,19,0,551.003
KAPX20150706-1,KAPX20150706_094643_V06,0,0.483,1.200,764,0,2496.856,16,0,2484.568
KAPX20150706-1,KAPX20150706_094643_V06,2,1.494,1.200,764,0,0.410,0,0,0.410
KAPX20150706-1,KAPX20150706_094643_V06,4,2.505,1.200,383,0,0.412,0,0,0.412
KAPX20150706-1,KAPX20150706_094643_V06,5,3.516,1.200,385,0,0.415,0,0,0.415
KAPX20150706-1,KAPX20150706_094643_V06,6,4.482,1.200,385,0,0.417,0,0,0.417
KAPX20150707-2,KAPX20150707_090250_V06,0,0.483,1.200,1674,0,2440.288,108,0,186.326
KAPX20150707-2,KAPX20150707_090250_V06,2,0.879,1.200,1678,0,4491.887,122,0,179.835
KAPX20150707-2,KAPX20150707_090250_V06,4,1.318,1.200,1682,0,2977.517,102,0,351.613
KAPX20150707-2,KAPX20150707_090250_V06,6,1.802,1.200,844,0,205.396,2,0,142.450
KAPX20150709-2,KAPX20150709_112022_V06,0,0.483,1.200,6010,0,472.890,1541,0,350.313
KAPX20150709-2,KAPX20150709_112022_V06,2,1.494,1.200,6018,0,5.957,1910,0,3.974
KAPX20150709-2,KAPX20150709_112022_V06,4,2.505,1.200,3010,0,5.195,575,0,3.589
KAPX20150709-2,KAPX20150709_112022_V06,5,3.516,1.200,3015,0,4.378,541,0,2.851
KAPX20150709-2,KAPX20150709_112022_V06,6,4.482,1.200,3015,0,4.844,548,0,2.732
KAPX20150712-1,KAPX20150712_093507_V06,0,0.483,1.200,24,0,566.457,4,0,468.508
KAPX20150712-1,KAPX20150712_093507_V06,2,1.450,1.200,24,0,0.036,0,0,0.036
KAPX20150712-1,KAPX20150712_093507_V06,4,2.417,1.200,9,0,0.027,0,0,0.027
KAPX20150712-1,KAPX20150712_094001_V06,0,0.483,1.200,416,0,2208.108,43,0,1182.840
KAPX20150712-1,KAPX20150712_094001_V06,2,1.450,1.200,413,0,0.619,0,0,0.619
KAPX20150712-1,KAPX20150712_094001_V06,4,2.417,1.200,206,0,0.619,0,0,0.619
KAPX20150712-2,KAPX20150712_093507_V06,0,0.483,1.200,488,0,2342.089,77,0,1902.411
KAPX20150712-2,KAPX20150712_093507_V06,2,1.450,1.200,490,0,0.470,0,0,0.470
KAPX20150712-2,KAPX20150712_093507_V06,4,2.417,1.200,234,0,0.449,0,0,0.449
KAPX20150712-2,KAPX20150712_093507_V06,5,3.384,1.200,237,0,0.456,0,0,0.456
KAPX20150712-2,KAPX20150712_094001_V06,0,0.483,1.200,1666,0,5073.287,209,0,4066.690
KAPX20150712-2,KAPX20150712_094001_V06,2,1.450,1.200,1671,0,1.605,0,0,1.605
KAPX20150712-2,KAPX20150712_094001_V06,4,2.417,1.200,806,0,1.553,0,0,1.553
KAPX20150712-2,KAPX20150712_094001_V06,5,3.384,1.200,809,0,1.561,0,0,1.561
KAPX20150712-3,KAPX20150712_094001_V06,0,0.483,1.200,94,0,5817.481,2,0,5613.731
KAPX20150712-3,KAPX20150712_094001_V06,2,1.450,1.200,94,0,0.078,0,0,0.078
KAPX20150712-3,KAPX20150712_094001_V06,4,2.417,1.200,44,0,0.073,0,0,0.073
KAPX20150712-3,KAPX20150712_094001_V06,5,3.384,1.200,44,0,0.073,0,0,0.073
KAPX20150712-3,KAPX20150712_094001_V06,6,4.307,1.200,44,0,0.073,0,0,0.073
KAPX20150712-3,KAPX20150712_094456_V06,0,0.483,1.200,833,0,12312.487,85,0,11605.423
KAPX20150712-3,KAPX20150712_094456_V06,2,1.450,1.200,834,0,0.690,0,0,0.690
KAPX20150712-3,KAPX20150712_094456_V06,4,2.417,1.200,427,0,0.705,0,0,0.705
KAPX20150712-3,KAPX20150712_094456_V06,5,3.384,1.200,429,0,0.710,0,0,0.710
KAPX20150712-3,KAPX20150712_094456_V06,6,4.307,1.200,429,0,0.712,0,0,0.712
KAPX20150712-3,KAPX20150712_094950_V06,0,0.483,1.200,108,0,6332.814,2,0,6129.269
KAPX20150712-3,KAPX20150712_094950_V06,2,1.450,1.200,108,0,0.091,0,0,0.091
KAPX20150712-3,KAPX20150712_094950_V06,4,2.417,1.200,48,0,0.081,0,0,0.081
KAPX20150712-3,KAPX20150712_094950_V06,5,3.384,1.200,51,0,0.086,0,0,0.086
KAPX20150712-5,KAPX20150712_094456_V06,0,0.483,1.200,800,0,25570.507,123,0,23520.703
KAPX20150712-5,KAPX20150712_094456_V06,2,1.450,1.200,800,0,0.607,0,0,0.607
KAPX20150712-5,KAPX20150712_094456_V06,4,2.417,1.200,399,0,0.607,0,0,0.607
KAPX20150712-5,KAPX20150712_094456_V06,5,3.384,1.200,398,0,0.607,0,0,0.607
KAPX20150712-5,KAPX20150712_094456_V06,6,4.307,1.200,396,0,0.605,0,0,0.605
KAPX20150712-5,KAPX20150712_094950_V06,0,0.483,1.200,2366,0,23104.030,445,0,20208.197
KAPX20150712-5,KAPX20150712_094950_V06,2,1.450,1.200,2371,0,4.274,4,0,1.811
KAPX20150712-5,KAPX20150712_094950_V06,4,2.417,1.200,1185,0,1.816,0,0,1.816
KAPX20150712-5,KAPX20150712_094950_V06,5,3.384,1.200,1188,0,1.828,0,0,1.828
KAPX20150712-5,KAPX20150712_094950_V06,6,4.307,1.200,1188,0,1.831,0,0,1.831
KAPX20150712-5,KAPX20150712_095444_V06,0,0.483,1.200,1306,0,15536.602,269,0,13482.352
KAPX20150712-5,KAPX20150712_095444_V06,2,1.450,1.200,1309,0,1.031,0,0,1.031
KAPX20150712-5,KAPX20150712_095444_V06,4,2.417,1.200,655,0,1.035,0,0,1.035
KAPX20150712-5,KAPX20150712_095444_V06,5,3.384,1.200,656,0,1.039,0,0,1.039
KAPX20150712-5,KAPX20150712_095444_V06,6,4.307,1.200,657,0,1.042,0,0,1.042
KAPX20150713-5,KAPX20150713_102234_V06,0,0.483,1.200,16978,0,3812.310,1471,0,2902.125
KAPX20150713-5,KAPX20150713_102234_V06,2,1.450,1.200,16979,0,89.857,208,0,67.110
KAPX20150713-5,KAPX20150713_102234_V06,4,2.417,1.200,8495,0,12.017,4,0,11.395
KAPX20150713-5,KAPX20150713_102234_V06,5,3.384,1.200,8513,0,13.726,1,0,12.578
KAPX20150713-5,KAPX20150713_102234_V06,6,4.307,1.200,8515,0,10.600,0,0,10.600
KAPX20150713-5,KAPX20150713_102728_V06,0,0.483,1.200,24278,0,4184.184,2123,0,3084.849
KAPX20150713-5,KAPX20150713_102728_V06,2,1.450,1.200,24287,0,197.694,579,0,143.607
KAPX20150713-5,KAPX20150713_102728_V06,4,2.417,1.200,12155,0,23.725,8,0,20.708
KAPX20150713-5,KAPX20150713_102728_V06,5,3.384,1.200,12169,0,15.820,0,0,15.820
KAPX20150713-5,KAPX20150713_102728_V06,6,4.307,1.200,12174,0,14.742,0,0,14.742
KAPX20150713-1,KAPX20150713_091442_V06,0,0.483,1.200,288,0,224.941,16,0,197.398
KAPX20150713-1,KAPX20150713_091442_V06,2,1.494,1.200,286,0,0.175,0,0,0.175
KAPX20150713-1,KAPX20150713_091442_V06,4,2.505,1.200,148,0,0.181,0,0,0.181
KAPX20150713-1,KAPX20150713_091442_V06,5,3.516,1.200,151,0,0.186,0,0,0.186
KAPX20150713-1,KAPX20150713_091442_V06,6,4.482,1.200,149,0,0.184,0,0,0.184
KAPX20150713-3,KAPX20150713_093402_V06,0,0.483,1.200,580,0,633.345,59,0,514.171
KAPX20150713-3,KAPX20150713_093402_V06,2,1.494,1.200,580,0,0.581,0,0,0.581
KAPX20150713-3,KAPX20150713_093402_V06,4,2.505,1.200,295,0,0.593,0,0,0.593
KAPX20150713-3,KAPX20150713_093402_V06,5,3.516,1.200,289,0,0.582,0,0,0.582
KAPX20150713-4,KAPX20150713_095324_V06,0,0.483,1.200,2283,0,2831.412,128,0,2766.064
KAPX20150713-4,KAPX20150713_095324_V06,2,1.494,1.200,2283,0,1.383,0,0,1.383
KAPX20150713-4,KAPX20150713_095324_V06,4,2.505,1.200,1142,0,1.393,0,0,1.393
KAPX20150713-4,KAPX20150713_095324_V06,5,3.516,1.200,1114,0,1.357,0,0,1.357
KAPX20150713-4,KAPX20150713_095324_V06,6,4.482,1.200,1109,0,1.352,0,0,1.352
KAPX20150714-18,KAPX20150714_102327_V06,0,0.483,1.200,4293,0,77129.598,371,0,4942.051
KAPX20150714-18,KAPX20150714_102327_V06,2,1.450,1.200,4302,0,35734.241,152,0,1643.636
KAPX20150714-18,KAPX20150714_102808_V06,0,0.483,1.200,5874,0,117496.380,398,0,7366.484
KAPX20150714-18,KAPX20150714_102808_V06,2,1.450,1.200,5862,0,47143.014,191,0,1227.601
KAPX20150714-18,KAPX20150714_103250_V06,0,0.483,1.200,4762,0,76670.634,344,0,1654.977
KAPX20150714-18,KAPX20150714_103250_V06,2,1.450,1.200,4760,0,55637.990,173,0,719.325
KAPX20150714-18,KAPX20150714_103748_V06,0,0.483,1.200,6634,0,106731.675,301,0,11380.945
KAPX20150714-18,KAPX20150714_103748_V06,2,1.450,1.200,6641,0,100606.463,193,0,4544.540
KAPX20150714-18,KAPX20150714_104245_V06,0,0.483,1.200,4536,0,71098.543,189,0,1602.616
KAPX20150714-18,KAPX20150714_104245_V06,2,1.450,1.200,4543,0,39272.581,166,0,3188.689
KAPX20150714-21,KAPX20150714_102808_V06,0,0.483,1.200,3642,0,45882.375,1336,0,393.158
KAPX20150714-21,KAPX20150714_102808_V06,2,1.450,1.200,3641,0,37858.319,1248,0,314.719
KAPX20150714-21,KAPX20150714_102808_V06,4,2.417,1.200,1776,0,136651.904,390,0,7153.613
KAPX20150714-21,KAPX20150714_102808_V06,5,3.384,1.200,1776,0,5620.198,308,0,667.096
KAPX20150715-1,KAPX20150715_100704_V06,0,0.483,1.200,213,0,1031.351,4,0,1027.515
KAPX20150715-1,KAPX20150715_100704_V06,2,1.494,1.200,214,0,0.227,0,0,0.227
KAPX20150715-1,KAPX20150715_100704_V06,4,2.505,1.200,107,0,0.228,0,0,0.228
KAPX20150715-1,KAPX20150715_100704_V06,5,3.516,1.200,108,0,0.230,0,0,0.230
KAPX20150716-1,KAPX20150716_102530_V06,0,0.483,1.200,521,0,10423.722,21,0,10247.509
KAPX20150716-1,KAPX20150716_102530_V06,2,1.450,1.200,517,0,11.550,2,0,7.934
KAPX20150716-1,KAPX20150716_102530_V06,4,2.417,1.200,262,0,12.078,0,0,12.078
KAPX20150716-1,KAPX20150716_102530_V06,5,3.384,1.200,263,0,0.529,0,0,0.529
KAPX20150716-3,KAPX20150716_112422_V06,0,0.483,1.200,5954,0,100150.565,402,0,83439.744
KAPX20150716-3,KAPX20150716_112422_V06,2,1.494,1.200,5961,0,682.096,90,0,494.630
KAPX20150716-3,KAPX20150716_112422_V06,4,2.505,1.200,2973,0,391.932,10,0,359.639
KAPX20150716-3,KAPX20150716_112422_V06,5,3.516,1.200,2984,0,207.231,6,0,187.333
KAPX20150718-1,KAPX20150718_100718_V06,0,0.483,1.200,2869,0,9579.750,362,0,8822.105
KAPX20150718-1,KAPX20150718_100718_V06,2,1.494,1.200,2867,0,88.907,52,0,54.971
KAPX20150718-1,KAPX20150718_100718_V06,4,2.505,1.200,1430,0,2.206,0,0,2.206
KAPX20150718-1,KAPX20150718_100718_V06,5,3.516,1.200,1432,0,2.211,0,0,2.211
KAPX20150719-1,KAPX20150719_094917_V06,0,0.483,1.200,16766,0,1795.309,1668,0,1490.993
KAPX20150719-1,KAPX20150719_094917_V06,2,1.494,1.200,16771,0,283.198,2181,0,94.708
KAPX20150719-1,KAPX20150719_094917_V06,4,2.505,1.200,8393,0,491.209,2079,0,65.477
KAPX20150719-1,KAPX20150719_094917_V06,5,3.516,1.200,8403,0,176.249,1088,0,30.478
KAPX20150719-1,KAPX20150719_094917_V06,6,4.482,1.200,8425,0,30.589,328,0,8.809
KAPX20150719-1,KAPX20150719_095857_V06,0,0.483,1.200,29238,0,7259.573,4081,0,6764.669
KAPX20150719-1,KAPX20150719_095857_V06,2,1.494,1.200,29248,0,477.510,3647,0,200.564
KAPX20150719-1,KAPX20150719_095857_V06,4,2.505,1.200,14639,0,497.159,3171,0,105.687
KAPX20150719-1,KAPX20150719_095857_V06,5,3.516,1.200,14654,0,448.434,2824,0,40.253
KAPX20150719-1,KAPX20150719_095857_V06,6,4.482,1.200,14675,0,172.572,2191,0,20.817
KAPX20150719-1,KAPX20150719_100837_V06,0,0.483,1.200,46262,0,8536.203,6881,0,7310.076
KAPX20150719-1,KAPX20150719_100837_V06,2,1.494,1.200,46286,0,450.967,6614,0,255.537
KAPX20150719-1,KAPX20150719_100837_V06,4,2.505,1.200,23167,0,405.342,3034,0,138.633
KAPX20150719-1,KAPX20150719_100837_V06,5,3.516,1.200,23181,0,316.589,3874,0,58.334
KAPX20150719-1,KAPX20150719_100837_V06,6,4.482,1.200,23203,0,217.755,3699,0,42.124
KAPX20150719-1,KAPX20150719_101816_V06,0,0.483,1.200,5638,0,145.753,1689,0,77.331
KAPX20150719-1,KAPX20150719_101816_V06,2,1.494,1.200,5639,0,43.638,843,0,25.361
KAPX20150719-1,KAPX20150719_101816_V06,4,2.505,1.200,2827,0,29.963,237,0,13.495
KAPX20150719-1,KAPX20150719_101816_V06,5,3.516,1.200,2836,0,54.816,876,0,11.863
KAPX20150719-1,KAPX20150719_101816_V06,6,4.482,1.200,2839,0,42.757,854,0,5.483
KAPX20150719-3,KAPX20150719_102756_V06,0,0.483,1.200,25744,0,4636.117,2725,0,3320.042
KAPX20150719-3,KAPX20150719_102756_V06,2,1.494,1.200,25748,0,122.589,566,0,63.734
KAPX20150719-3,KAPX20150719_102756_V06,4,2.505,1.200,12891,0,26.735,41,0,22.750
KAPX20150719-3,KAPX20150719_102756_V06,5,3.516,1.200,12909,0,14.924,0,0,14.924
KAPX20150719-3,KAPX20150719_102756_V06,6,4.482,1.200,12926,0,14.846,0,0,14.846
KAPX20150719-3,KAPX20150719_103736_V06,0,0.483,1.200,542,0,92.464,150,0,66.059
KAPX20150719-3,KAPX20150719_103736_V06,2,1.494,1.200,546,0,0.237,0,0,0.237
KAPX20150719-3,KAPX20150719_103736_V06,4,2.505,1.200,272,0,0.236,0,0,0.236
KAPX20150719-3,KAPX20150719_103736_V06,5,3.516,1.200,271,0,0.236,0,0,0.236
KAPX20150719-3,KAPX20150719_103736_V06,6,4.482,1.200,274,0,0.239,0,0,0.239
KAPX20150720-1,KAPX20150720_100543_V06,0,0.483,1.200,5989,0,18198.900,573,0,16831.248
KAPX20150720-1,KAPX20150720_100543_V06,2,1.494,1.200,5997,0,10.982,0,0,10.982
KAPX20150720-1,KAPX20150720_100543_V06,4,2.505,1.200,2994,0,4.868,0,0,4.868
KAPX20150720-1,KAPX20150720_100543_V06,5,3.516,1.200,3003,0,4.894,0,0,4.894
KAPX20150721-1,KAPX20150721_101124_V06,0,0.483,1.200,475,0,3454.481,0,0,3454.481
KAPX20150722-1,KAPX20150722_095834_V06,0,0.483,1.200,318,0,2630.440,9,0,2448.764
KAPX20150722-1,KAPX20150722_095834_V06,2,1.494,1.200,319,0,10.833,4,0,9.081
KAPX20150722-1,KAPX20150722_095834_V06,4,2.505,1.200,162,0,3.166,0,0,3.166
KAPX20150722-1,KAPX20150722_095834_V06,5,3.516,1.200,162,0,0.246,0,0,0.246
KAPX20150722-1,KAPX20150722_095834_V06,6,4.482,1.200,162,0,0.246,0,0,0.246
KAPX20150722-3,KAPX20150722_102950_V06,0,0.483,1.200,407,0,3916.628,15,0,3891.196
KAPX20150722-3,KAPX20150722_102950_V06,2,1.494,1.200,407,0,4.955,3,0,3.460
KAPX20150722-3,KAPX20150722_102950_V06,4,2.505,1.200,204,0,6.421,1,0,5.733
KAPX20150722-3,KAPX20150722_102950_V06,5,3.516,1.200,204,0,22.253,1,0,21.751
KAPX20150722-3,KAPX20150722_102950_V06,6,4.482,1.200,203,0,6.082,0,0,6.082
KAPX20150723-1,KAPX20150723_104712_V06,0,0.483,1.200,20353,2,1978.552,3464,2,1742.937
KAPX20150723-1,KAPX20150723_104712_V06,2,1.494,1.200,20364,0,6.513,6446,0,4.577
KAPX20150723-1,KAPX20150723_104712_V06,4,2.505,1.200,10189,0,2.090,1466,0,1.403
KAPX20150723-1,KAPX20150723_104712_V06,5,3.516,1.200,10203,0,1.605,1626,0,1.039
KAPX20150723-1,KAPX20150723_104712_V06,6,4.482,1.200,10213,0,1.153,1577,0,0.818
KAPX20150724-3,KAPX20150724_100320_V06,0,0.483,1.200,2781,0,16048.480,280,0,15223.863
KAPX20150724-3,KAPX20150724_100320_V06,2,1.494,1.200,2780,0,7.494,3,0,4.919
KAPX20150724-3,KAPX20150724_100320_V06,4,2.505,1.200,1389,0,2.278,0,0,2.278
KAPX20150724-3,KAPX20150724_100320_V06,5,3.516,1.200,1394,0,2.290,0,0,2.290
KAPX20150726-1,KAPX20150726_101930_V06,0,0.483,1.200,605,0,31706.586,20,0,31356.226
KAPX20150726-1,KAPX20150726_101930_V06,2,1.494,1.200,603,0,141.534,23,0,78.289
KAPX20150726-1,KAPX20150726_101930_V06,4,2.505,1.200,303,0,9.661,0,0,9.661
KAPX20150727-1,KAPX20150727_101749_V06,0,0.483,1.200,5202,0,17851.344,669,0,14384.594
KAPX20150727-1,KAPX20150727_101749_V06,2,1.494,1.200,5197,0,148.582,63,0,96.404
KAPX20150727-1,KAPX20150727_101749_V06,4,2.505,1.200,2598,0,10.796,0,0,10.796
KAPX20150727-1,KAPX20150727_101749_V06,5,3.516,1.200,2601,0,4.362,0,0,4.362
KAPX20150728-1,KAPX20150728_110108_V06,0,0.483,1.200,3937,0,38736.735,145,0,21318.933
KAPX20150728-1,KAPX20150728_110108_V06,2,1.494,1.200,3943,0,587.375,81,0,331.013
KAPX20150728-1,KAPX20150728_110108_V06,4,2.505,1.200,1972,0,460.809,11,0,422.485
KAPX20150729-1,KAPX20150729_093912_V06,0,0.483,1.200,1918,0,755817.309,8,0,755471.662
KAPX20150729-1,KAPX20150729_093912_V06,2,1.494,1.200,1915,0,836.098,19,0,396.311
