track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDYX20160605-1,KDYX20160605_102933_V06,4,2.505,1.200,423,0,130.101,115,0,90.100
KDYX20160605-1,KDYX20160605_102933_V06,5,3.516,1.200,422,0,388.873,271,0,113.591
KDYX20160605-1,KDYX20160605_102933_V06,6,4.482,1.200,424,0,35.282,97,0,17.566
KDYX20160608-1,KDYX20160608_103112_V06,0,0.483,1.200,586,1,131004.276,58,1,130160.308
KDYX20160608-1,KDYX20160608_103112_V06,2,1.494,1.200,587,0,2932.594,53,0,1178.854
KDYX20160608-1,KDYX20160608_103112_V06,4,2.505,1.200,291,0,171.609,2,0,140.416
KDYX20160609-7,KDYX20160609_120200_V06,0,0.483,1.200,5144,0,11536.125,136,0,3752.118
KDYX20160609-7,KDYX20160609_120249_V06,0,0.483,1.200,5481,0,12408.575,147,0,3902.310
KDYX20160609-10,KDYX20160609_123140_V06,0,0.483,1.200,13751,0,41050.653,892,0,12429.778
KDYX20160609-10,KDYX20160609_124045_V06,0,0.483,1.200,21087,0,5247.128,147,0,2185.581
KDYX20160609-6,KDYX20160609_114304_V06,0,0.483,1.200,659,0,10681.685,135,0,3027.707
KDYX20160609-8,KDYX20160609_120249_V06,0,0.483,1.200,573,0,17924.570,10,0,17718.217
KDYX20160609-8,KDYX20160609_120249_V06,2,1.494,1.200,573,0,148.566,46,0,138.162
KDYX20160609-8,KDYX20160609_120249_V06,4,2.505,1.200,284,0,10.496,9,0,9.643
KDYX20160609-8,KDYX20160609_120249_V06,5,3.516,1.200,286,0,2.457,1,0,2.347
KDYX20160609-8,KDYX20160609_120249_V06,6,4.482,1.200,289,0,7.690,16,0,6.237
KDYX20160610-2,KDYX20160610_112400_V06,0,0.483,1.200,2350,0,21661.203,107,0,20711.610
KDYX20160610-2,KDYX20160610_112400_V06,2,0.879,1.200,2353,0,10390.918,122,0,9794.965
KDYX20160610-2,KDYX20160610_112400_V06,4,1.318,1.200,2349,0,3580.563,323,0,3215.939
KDYX20160610-2,KDYX20160610_112400_V06,8,1.802,1.200,1174,0,468.568,173,0,312.502
KDYX20160610-2,KDYX20160610_112400_V06,9,2.417,1.200,2353,0,24.475,29,0,11.226
KDYX20160610-2,KDYX20160610_112400_V06,10,3.120,1.200,1180,0,8.321,8,0,6.230
KDYX20160610-2,KDYX20160610_112400_V06,11,3.999,1.200,1175,0,57.834,57,0,25.889
KDYX20160610-2,KDYX20160610_112400_V06,12,5.098,1.200,1175,0,213.638,261,0,75.657
KDYX20160610-2,KDYX20160610_112400_V06,13,6.416,1.200,1183,0,78.556,96,0,41.832
KDYX20160610-3,KDYX20160610_112400_V06,0,0.483,1.200,2040,0,36230.786,670,0,18517.804
KDYX20160610-3,KDYX20160610_112400_V06,2,0.879,1.200,2040,0,78.562,3,0,58.087
KDYX20160610-3,KDYX20160610_112400_V06,4,1.318,1.200,2040,0,3.854,0,0,3.854
KDYX20160610-3,KDYX20160610_112400_V06,8,1.802,1.200,1020,0,3.853,0,0,3.853
KDYX20160610-3,KDYX20160610_112400_V06,9,2.417,1.200,1022,0,1.933,0,0,1.933
KDYX20160610-3,KDYX20160610_112449_V06,0,0.483,1.200,2957,0,46676.684,933,0,25126.148
KDYX20160610-3,KDYX20160610_112449_V06,2,0.879,1.200,2974,0,216.725,11,0,148.428
KDYX20160610-3,KDYX20160610_112449_V06,4,1.318,1.200,2983,0,5.429,0,0,5.429
KDYX20160610-3,KDYX20160610_112449_V06,8,1.802,1.200,1469,0,5.334,0,0,5.334
KDYX20160610-3,KDYX20160610_112449_V06,9,2.417,1.200,1475,0,2.683,0,0,2.683
KDYX20160611-1,KDYX20160611_103017_V06,0,0.483,1.200,525,5,71332.128,29,4,66903.767
KDYX20160611-1,KDYX20160611_103017_V06,2,0.879,1.200,525,1,16717.660,53,1,13414.120
KDYX20160611-1,KDYX20160611_103017_V06,4,1.318,1.200,522,0,94.355,109,0,74.051
KDYX20160611-1,KDYX20160611_103017_V06,8,1.802,1.200,531,0,22.116,35,0,17.315
KDYX20160611-1,KDYX20160611_103017_V06,9,2.417,1.200,264,0,29.325,28,0,22.487
KDYX20160611-1,KDYX20160611_103017_V06,10,3.120,1.200,263,0,92.118,83,0,54.265
KDYX20160611-1,KDYX20160611_103017_V06,11,3.999,1.200,261,0,4.356,7,0,2.878
KDYX20160611-1,KDYX20160611_103017_V06,12,5.098,1.200,263,0,14.635,20,0,10.451
KDYX20160611-1,KDYX20160611_103017_V06,13,6.416,1.200,263,0,0.116,0,0,0.116
KDYX20160611-3,KDYX20160611_114002_V06,0,0.483,1.200,3355,0,16005.897,165,0,15122.676
KDYX20160611-3,KDYX20160611_114002_V06,2,0.879,1.200,3358,0,8840.324,164,0,8254.138
KDYX20160611-3,KDYX20160611_114002_V06,4,1.318,1.200,3360,0,4418.982,381,0,4004.335
KDYX20160611-3,KDYX20160611_114002_V06,8,1.802,1.200,1680,0,1217.323,464,0,701.613
KDYX20160611-3,KDYX20160611_114002_V06,9,2.417,1.200,1680,0,181.801,206,0,91.187
KDYX20160611-3,KDYX20160611_114002_V06,10,3.120,1.200,1678,0,28.494,21,0,20.921
KDYX20160611-3,KDYX20160611_114002_V06,11,3.999,1.200,1681,0,20.670,9,0,18.690
KDYX20160611-3,KDYX20160611_114002_V06,12,5.098,1.200,3372,0,117.188,247,0,81.028
KDYX20160611-3,KDYX20160611_114002_V06,13,6.416,1.200,1693,0,80.734,115,0,55.929
KDYX20160612-7,KDYX20160612_113821_V06,0,0.483,1.200,3996,0,118580.599,411,0,2332.720
KDYX20160612-7,KDYX20160612_113821_V06,2,0.879,1.200,4001,0,204806.045,502,0,15559.263
KDYX20160612-7,KDYX20160612_113821_V06,4,1.318,1.200,3991,0,245648.371,455,0,20051.926
KDYX20160612-7,KDYX20160612_114347_V06,0,0.483,1.200,5850,0,109396.690,427,0,2522.147
KDYX20160612-7,KDYX20160612_114347_V06,2,0.879,1.200,5852,0,183391.661,508,0,10455.133
KDYX20160612-7,KDYX20160612_114347_V06,4,1.318,1.200,5841,0,197061.247,491,0,14181.353
KDYX20160614-1,KDYX20160614_103310_V06,0,0.483,1.200,2123,0,6203.168,673,0,5538.513
KDYX20160614-1,KDYX20160614_103310_V06,2,0.879,1.200,2125,0,1225.501,863,0,718.785
KDYX20160614-1,KDYX20160614_103310_V06,4,1.318,1.200,2123,0,692.991,931,0,407.941
KDYX20160614-1,KDYX20160614_103310_V06,8,1.802,1.200,1063,0,48.726,64,0,30.550
KDYX20160614-1,KDYX20160614_103310_V06,9,2.417,1.200,1062,0,35.379,1,0,34.956
KDYX20160614-1,KDYX20160614_103310_V06,10,3.120,1.200,2127,0,13.445,15,0,9.357
KDYX20160614-1,KDYX20160614_103310_V06,11,3.999,1.200,1063,0,7.160,9,0,5.611
KDYX20160614-1,KDYX20160614_103310_V06,12,5.098,1.200,1070,0,3.799,3,0,2.727
KDYX20160614-1,KDYX20160614_103310_V06,13,6.416,1.200,1068,0,5.293,9,0,3.451
KDYX20160614-4,KDYX20160614_115639_V06,0,0.483,1.200,2784,0,22896.134,1034,0,8287.426
KDYX20160614-4,KDYX20160614_115639_V06,2,0.879,1.200,2780,0,16554.214,980,0,2745.106
KDYX20160614-4,KDYX20160614_115639_V06,4,1.318,1.200,2782,0,15764.250,693,0,446.287
KDYX20160614-4,KDYX20160614_115639_V06,8,1.802,1.200,1387,0,22830.689,139,0,156.654
KDYX20160614-4,KDYX20160614_115639_V06,9,2.417,1.200,1393,0,25973.555,127,0,60.920
KDYX20160614-4,KDYX20160614_115639_V06,10,3.120,1.200,1389,0,23153.664,126,0,428.340
KDYX20160614-4,KDYX20160614_115639_V06,11,3.999,1.200,1389,0,12882.622,178,0,798.239
KDYX20160615-12,KDYX20160615_123200_V06,0,0.483,1.200,355,0,18082.456,122,0,2951.341
KDYX20160615-12,KDYX20160615_123200_V06,2,1.494,1.200,353,0,14367.395,83,0,3.117
KDYX20160615-12,KDYX20160615_123200_V06,4,2.505,1.200,163,0,0.509,0,0,0.509
KDYX20160615-12,KDYX20160615_123233_V06,0,0.483,1.200,448,0,18772.515,149,0,3454.369
KDYX20160615-12,KDYX20160615_123233_V06,2,1.494,1.200,446,0,19599.171,114,0,28.178
KDYX20160615-12,KDYX20160615_123233_V06,4,2.505,1.200,216,0,0.674,0,0,0.674
KDYX20160615-1,KDYX20160615_102922_V06,0,0.483,1.200,176,0,9992.228,1,0,9992.096
KDYX20160615-1,KDYX20160615_102922_V06,2,1.494,1.200,352,0,43.939,42,0,39.916
KDYX20160615-1,KDYX20160615_102922_V06,4,2.505,1.200,86,0,26.385,20,0,19.509
KDYX20160615-1,KDYX20160615_102922_V06,5,3.516,1.200,89,0,18.852,30,0,11.897
KDYX20160615-1,KDYX20160615_102922_V06,6,4.482,1.200,88,0,0.618,0,0,0.618
KDYX20160615-4,KDYX20160615_104919_V06,0,0.483,1.200,219,1,8779.301,0,1,8779.301
KDYX20160615-4,KDYX20160615_104919_V06,2,1.494,1.200,219,0,31.870,31,0,28.549
KDYX20160615-4,KDYX20160615_104919_V06,4,2.505,1.200,110,0,36.155,27,0,26.842
KDYX20160615-4,KDYX20160615_104919_V06,5,3.516,1.200,109,0,22.247,48,0,12.093
KDYX20160615-4,KDYX20160615_104919_V06,6,4.482,1.200,107,0,0.342,0,0,0.342
KDYX20160615-6,KDYX20160615_110745_V06,0,0.483,1.200,1359,0,4070.174,423,0,3881.604
KDYX20160615-6,KDYX20160615_110745_V06,2,1.494,1.200,1364,0,213.104,794,0,79.451
KDYX20160615-6,KDYX20160615_110745_V06,4,2.505,1.200,685,0,2.486,7,0,1.952
KDYX20160615-6,KDYX20160615_110745_V06,5,3.516,1.200,681,0,8.710,12,0,7.027
KDYX20160615-6,KDYX20160615_110745_V06,6,4.482,1.200,681,0,9.794,7,0,8.285
KDYX20160615-9,KDYX20160615_120428_V06,0,0.483,1.200,187,0,948.992,19,0,673.209
KDYX20160615-9,KDYX20160615_120428_V06,2,1.494,1.200,186,0,0.606,0,0,0.606
KDYX20160615-9,KDYX20160615_121340_V06,0,0.483,1.200,2224,0,7037.387,148,0,4722.135
KDYX20160615-9,KDYX20160615_121340_V06,2,1.494,1.200,2225,0,228.633,13,0,74.523
KDYX20160615-9,KDYX20160615_122311_V06,0,0.483,1.200,1679,0,7699.579,169,0,5388.680
KDYX20160615-9,KDYX20160615_122311_V06,2,1.494,1.200,1684,0,94.410,5,0,35.683
KDYX20160617-1,KDYX20160617_122222_V06,0,0.483,1.200,2697,0,4632.812,820,0,4143.637
KDYX20160617-1,KDYX20160617_122222_V06,2,1.494,1.200,2695,0,223.141,821,0,150.256
KDYX20160617-1,KDYX20160617_122222_V06,4,2.505,1.200,1350,0,78.941,266,0,47.162
KDYX20160617-1,KDYX20160617_122222_V06,5,3.516,1.200,1353,0,26.419,99,0,18.608
KDYX20160617-1,KDYX20160617_122222_V06,6,4.482,1.200,1355,0,32.664,27,0,27.359
KDYX20160618-1,KDYX20160618_104409_V06,0,0.483,1.200,4432,209,151352.035,61,209,150830.039
KDYX20160618-1,KDYX20160618_104409_V06,2,1.494,1.200,4438,0,1269.350,747,0,1168.349
KDYX20160618-1,KDYX20160618_104409_V06,4,2.505,1.200,2217,0,174.949,159,0,160.499
KDYX20160618-1,KDYX20160618_104409_V06,5,3.516,1.200,2215,0,108.517,101,0,99.964
KDYX20160618-1,KDYX20160618_104409_V06,6,4.482,1.200,2222,0,225.446,507,0,132.904
KDYX20160620-1,KDYX20160620_103204_V06,0,0.483,1.200,4777,0,451.422,443,0,378.924
KDYX20160620-1,KDYX20160620_103204_V06,2,1.494,1.200,4779,0,139.887,632,0,120.587
KDYX20160620-1,KDYX20160620_103204_V06,4,2.505,1.200,2391,0,80.241,441,0,64.923
KDYX20160620-1,KDYX20160620_103204_V06,5,3.516,1.200,2395,0,65.921,352,0,56.830
KDYX20160620-1,KDYX20160620_103204_V06,6,4.482,1.200,2401,0,61.553,419,0,50.955
KDYX20160623-1,KDYX20160623_103834_V06,0,0.483,1.200,273,1,15855.865,0,1,15855.865
KDYX20160623-1,KDYX20160623_103834_V06,2,1.494,1.200,274,0,132.009,51,0,108.227
KDYX20160623-1,KDYX20160623_103834_V06,4,2.505,1.200,136,0,145.555,67,0,66.633
KDYX20160623-1,KDYX20160623_103834_V06,5,3.516,1.200,136,0,88.231,60,0,49.233
KDYX20160623-1,KDYX20160623_103834_V06,6,4.482,1.200,136,0,437.162,93,0,117.151
KDYX20160623-1,KDYX20160623_104822_V06,0,0.483,1.200,2413,0,22799.259,18,0,22767.773
KDYX20160623-1,KDYX20160623_104822_V06,2,1.494,1.200,2415,0,1484.556,720,0,939.294
KDYX20160623-1,KDYX20160623_104822_V06,4,2.505,1.200,1207,0,1494.494,714,0,438.203
KDYX20160623-1,KDYX20160623_104822_V06,5,3.516,1.200,1209,0,1598.142,692,0,503.919
KDYX20160623-1,KDYX20160623_104822_V06,6,4.482,1.200,1214,0,2236.237,739,0,453.182
KDYX20160624-2,KDYX20160624_103456_V06,0,0.483,1.200,238,0,17198.170,1,0,17196.717
KDYX20160624-2,KDYX20160624_103456_V06,2,1.494,1.200,237,0,74.125,97,0,48.611
KDYX20160624-2,KDYX20160624_103456_V06,4,2.505,1.200,120,0,42.721,56,0,22.577
KDYX20160624-2,KDYX20160624_103456_V06,5,3.516,1.200,119,0,261.479,94,0,53.604
KDYX20160624-2,KDYX20160624_103456_V06,6,4.482,1.200,120,0,44.307,107,0,4.638
KDYX20160624-2,KDYX20160624_104724_V06,0,0.483,1.200,2709,0,23235.014,37,0,23180.093
KDYX20160624-2,KDYX20160624_104724_V06,2,1.494,1.200,2707,0,1062.316,1434,0,377.455
KDYX20160624-2,KDYX20160624_104724_V06,4,2.505,1.200,1353,0,1090.503,868,0,289.471
KDYX20160624-2,KDYX20160624_104724_V06,5,3.516,1.200,1357,0,2234.240,879,0,569.290
KDYX20160624-2,KDYX20160624_104724_V06,6,4.482,1.200,1360,0,767.253,808,0,188.116
KDYX20160624-1,KDYX20160624_103456_V06,0,0.483,1.200,1417,0,2418.753,87,0,1181.883
KDYX20160624-1,KDYX20160624_103456_V06,2,1.494,1.200,1419,0,4.650,0,0,4.650
KDYX20160624-7,KDYX20160624_115407_V06,0,0.483,1.200,1270,0,4192.356,82,0,3815.697
KDYX20160624-7,KDYX20160624_115407_V06,2,1.494,1.200,1271,0,467.907,397,0,341.640
KDYX20160624-7,KDYX20160624_115407_V06,4,2.505,1.200,635,0,154.366,150,0,120.549
KDYX20160624-7,KDYX20160624_115407_V06,5,3.516,1.200,638,0,208.915,177,0,168.982
KDYX20160624-7,KDYX20160624_115407_V06,6,4.482,1.200,639,0,221.149,260,0,144.026
KDYX20160626-2,KDYX20160626_105245_V06,0,0.483,1.200,9253,0,16124.751,1550,0,3616.528
KDYX20160626-2,KDYX20160626_105245_V06,2,0.879,1.200,9264,0,7851.603,926,0,518.739
KDYX20160626-2,KDYX20160626_105245_V06,4,1.318,1.200,9262,0,4280.003,622,0,233.265
KDYX20160626-2,KDYX20160626_105245_V06,6,1.802,1.200,4637,0,2495.849,176,0,107.279
KDYX20160626-2,KDYX20160626_105245_V06,7,2.417,1.200,4636,0,1875.365,145,0,139.030
KDYX20160626-2,KDYX20160626_105245_V06,10,3.120,1.200,4636,0,746.648,69,0,94.007
KDYX20160626-2,KDYX20160626_105245_V06,11,3.999,1.200,4648,0,495.353,38,0,181.325
KDYX20160626-2,KDYX20160626_105859_V06,0,0.483,1.200,13631,0,8081.530,1963,0,4034.143
KDYX20160626-2,KDYX20160626_105859_V06,2,0.879,1.200,13628,0,2088.862,789,0,584.657
KDYX20160626-2,KDYX20160626_105859_V06,4,1.318,1.200,13640,0,938.406,435,0,115.964
KDYX20160626-2,KDYX20160626_105859_V06,6,1.802,1.200,6821,0,340.148,68,0,72.098
KDYX20160626-2,KDYX20160626_105859_V06,7,2.417,1.200,6821,0,182.356,57,0,73.923
KDYX20160626-2,KDYX20160626_105859_V06,10,3.120,1.200,6824,0,91.948,17,0,45.419
KDYX20160626-2,KDYX20160626_105859_V06,11,3.999,1.200,6839,0,48.091,10,0,37.978
KDYX20160626-18,KDYX20160626_125616_V06,0,0.483,1.200,5326,0,16379.729,775,0,1466.041
KDYX20160626-18,KDYX20160626_125616_V06,2,0.879,1.200,5327,0,15668.028,799,0,260.817
KDYX20160626-18,KDYX20160626_125616_V06,4,1.318,1.200,5329,0,25957.721,899,0,141.932
KDYX20160626-18,KDYX20160626_125616_V06,8,1.802,1.200,2673,0,17032.011,376,0,154.670
KDYX20160626-18,KDYX20160626_125616_V06,9,2.417,1.200,2665,0,14538.142,789,0,845.180
KDYX20160626-18,KDYX20160626_125616_V06,10,3.120,1.200,2665,0,32472.531,1267,0,6946.150
KDYX20160626-18,KDYX20160626_125616_V06,11,3.999,1.200,2668,0,21806.225,1071,0,2679.399
KDYX20160626-18,KDYX20160626_125616_V06,12,5.098,1.200,2673,0,71727.980,556,0,14970.800
KDYX20160626-18,KDYX20160626_130109_V06,0,0.483,1.200,9285,1,37322.267,1729,1,9011.977
KDYX20160626-18,KDYX20160626_130109_V06,2,0.879,1.200,9283,0,25397.217,1949,0,805.747
KDYX20160626-18,KDYX20160626_130109_V06,4,1.318,1.200,9287,0,29162.948,2212,0,324.828
KDYX20160626-18,KDYX20160626_130109_V06,6,1.802,1.200,4642,0,46837.736,947,0,470.131
KDYX20160626-18,KDYX20160626_130109_V06,9,2.417,1.200,4643,0,64481.594,1430,0,2762.915
KDYX20160626-18,KDYX20160626_130109_V06,10,3.120,1.200,4651,0,94207.457,1974,0,9641.036
KDYX20160626-18,KDYX20160626_130109_V06,11,3.999,1.200,4656,0,68479.167,1933,0,6614.350
KDYX20160626-18,KDYX20160626_130109_V06,12,5.098,1.200,4656,0,86715.996,1224,0,15268.536
KDYX20160626-3,KDYX20160626_105859_V06,0,0.483,1.200,4569,0,6089.289,146,0,674.537
KDYX20160626-3,KDYX20160626_105859_V06,2,0.879,1.200,4567,0,9876.289,213,0,1103.287
KDYX20160626-3,KDYX20160626_105859_V06,4,1.318,1.200,4569,0,19841.786,308,0,1322.411
KDYX20160626-3,KDYX20160626_105859_V06,6,1.802,1.200,2286,0,34320.942,118,0,1545.088
KDYX20160627-1,KDYX20160627_103250_V06,0,0.483,1.200,671,0,6471.507,115,0,6196.872
KDYX20160627-1,KDYX20160627_103250_V06,2,0.879,1.200,676,0,449.341,143,0,376.901
KDYX20160627-1,KDYX20160627_103250_V06,4,1.318,1.200,670,0,128.538,199,0,90.296
KDYX20160627-1,KDYX20160627_103250_V06,8,1.802,1.200,336,0,46.753,68,0,26.423
KDYX20160627-1,KDYX20160627_103250_V06,9,2.417,1.200,334,0,65.833,58,0,35.343
KDYX20160627-1,KDYX20160627_103250_V06,10,3.120,1.200,332,0,28.932,20,0,22.192
KDYX20160627-1,KDYX20160627_103250_V06,11,3.999,1.200,333,0,14.894,17,0,8.178
KDYX20160627-1,KDYX20160627_103250_V06,12,5.098,1.200,334,0,2.845,2,0,2.495
KDYX20160627-1,KDYX20160627_103250_V06,13,6.416,1.200,340,0,1.470,0,0,1.470
KDYX20160627-2,KDYX20160627_110511_V06,0,0.483,1.200,2440,0,9630.715,614,0,8558.290
KDYX20160627-2,KDYX20160627_110511_V06,2,0.879,1.200,2437,0,875.892,633,0,678.625
KDYX20160627-2,KDYX20160627_110511_V06,4,1.318,1.200,2437,0,196.059,487,0,115.818
KDYX20160627-2,KDYX20160627_110511_V06,8,1.802,1.200,1220,0,132.872,65,0,107.245
KDYX20160627-2,KDYX20160627_110511_V06,9,2.417,1.200,1223,0,368.776,170,0,218.640
KDYX20160627-2,KDYX20160627_110511_V06,10,3.120,1.200,1219,0,175.709,143,0,107.323
KDYX20160627-2,KDYX20160627_110511_V06,11,3.999,1.200,1221,0,86.803,73,0,60.893
KDYX20160627-2,KDYX20160627_110511_V06,12,5.098,1.200,1224,0,27.423,27,0,17.272
KDYX20160627-2,KDYX20160627_110511_V06,13,6.416,1.200,1221,0,4.616,4,0,3.809
KDYX20160628-1,KDYX20160628_104107_V06,0,0.483,1.200,608,19,53373.417,7,18,53235.183
KDYX20160628-1,KDYX20160628_104107_V06,2,1.494,1.200,609,0,210.811,61,0,190.617
KDYX20160628-1,KDYX20160628_104107_V06,4,2.505,1.200,305,0,190.258,42,0,160.730
KDYX20160628-1,KDYX20160628_104107_V06,5,3.516,1.200,306,0,517.504,185,0,155.599
KDYX20160628-1,KDYX20160628_104107_V06,6,4.482,1.200,306,0,174.388,213,0,30.117
KDYX20160628-4,KDYX20160628_111958_V06,0,0.483,1.200,3116,0,47316.503,203,0,45490.469
KDYX20160628-4,KDYX20160628_111958_V06,2,1.494,1.200,3120,0,4904.889,841,0,4284.751
KDYX20160628-4,KDYX20160628_111958_V06,4,2.505,1.200,1563,0,2853.230,1296,0,387.819
KDYX20160628-4,KDYX20160628_111958_V06,5,3.516,1.200,1563,0,705.129,602,0,155.789
KDYX20160628-4,KDYX20160628_111958_V06,6,4.482,1.200,1563,0,58.653,78,0,26.471
KDYX20160628-5,KDYX20160628_111958_V06,0,0.483,1.200,57,0,451.150,17,0,245.127
KDYX20160628-5,KDYX20160628_111958_V06,2,1.494,1.200,56,0,0.150,0,0,0.150
KDYX20160628-8,KDYX20160628_115946_V06,0,0.483,1.200,1926,0,81401.307,239,0,78460.283
KDYX20160628-8,KDYX20160628_115946_V06,2,1.494,1.200,1930,0,775.242,301,0,491.501
KDYX20160628-8,KDYX20160628_115946_V06,4,2.505,1.200,966,0,193.920,27,0,149.235
KDYX20160628-8,KDYX20160628_115946_V06,5,3.516,1.200,965,0,68.287,2,0,64.873
KDYX20160629-2,KDYX20160629_111300_V06,0,0.483,1.200,2841,0,55791.953,102,0,54511.037
KDYX20160629-2,KDYX20160629_111300_V06,2,1.494,1.200,1421,0,649.320,451,0,460.238
KDYX20160629-2,KDYX20160629_111300_V06,4,2.505,1.200,710,0,354.616,245,0,159.585
KDYX20160629-2,KDYX20160629_111300_V06,5,3.516,1.200,711,0,0.728,0,0,0.728
KDYX20160629-2,KDYX20160629_111300_V06,6,4.482,1.200,713,0,0.734,0,0,0.734
KDYX20160629-2,KDYX20160629_111335_V06,0,0.483,1.200,1684,0,30654.573,65,0,29812.843
KDYX20160629-2,KDYX20160629_111335_V06,2,1.494,1.200,1688,0,952.774,518,0,728.383
KDYX20160629-2,KDYX20160629_111335_V06,4,2.505,1.200,842,0,412.325,292,0,179.370
KDYX20160629-2,KDYX20160629_111335_V06,5,3.516,1.200,847,0,0.869,0,0,0.869
KDYX20160629-2,KDYX20160629_111335_V06,6,4.482,1.200,847,0,0.870,0,0,0.870
KDYX20160629-2,KDYX20160629_112355_V06,0,0.483,1.200,2719,0,82550.154,44,0,81630.701
KDYX20160629-2,KDYX20160629_112355_V06,2,1.494,1.200,2718,0,9436.135,343,0,9190.907
KDYX20160629-2,KDYX20160629_112355_V06,4,2.505,1.200,1367,0,714.763,402,0,435.511
KDYX20160629-2,KDYX20160629_112355_V06,5,3.516,1.200,1365,0,8.676,7,0,7.354
KDYX20160629-2,KDYX20160629_112355_V06,6,4.482,1.200,1369,0,1.414,0,0,1.414
KDYX20160629-2,KDYX20160629_113506_V06,0,0.483,1.200,3802,0,73655.174,27,0,73347.943
KDYX20160629-2,KDYX20160629_113506_V06,2,1.494,1.200,3802,0,31390.048,86,0,30998.926
KDYX20160629-2,KDYX20160629_113506_V06,4,2.505,1.200,1899,0,2801.447,313,0,2438.973
KDYX20160629-2,KDYX20160629_113506_V06,5,3.516,1.200,1903,0,103.318,49,0,86.124
KDYX20160629-2,KDYX20160629_113506_V06,6,4.482,1.200,1909,0,2.008,0,0,2.008
KDYX20160629-1,KDYX20160629_103350_V06,0,0.483,1.200,482,11,38706.094,44,5,19453.867
