track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20190607-1,KRTX20190607_120446_V06,2,0.879,1.200,48407,160,4367115.468,10664,44,1354976.970
KRTX20190607-1,KRTX20190607_120446_V06,6,1.318,1.200,48424,54,2862814.514,10361,4,747206.907
KRTX20190607-1,KRTX20190607_120446_V06,8,1.802,1.200,24229,9,1047856.614,4183,0,86348.179
KRTX20190607-1,KRTX20190607_120446_V06,9,2.417,1.200,24238,2,448887.391,3651,0,31475.152
KRTX20190607-1,KRTX20190607_120446_V06,12,3.120,1.200,24254,0,137986.614,2532,0,8165.229
KRTX20190607-1,KRTX20190607_120446_V06,13,3.999,1.200,24283,0,74587.842,1813,0,4417.474
KRTX20190607-1,KRTX20190607_120953_V06,0,0.483,1.200,25509,101,3853683.548,5022,29,1183101.239
KRTX20190607-1,KRTX20190607_120953_V06,2,0.879,1.200,25513,141,3733002.553,5437,25,1285748.675
KRTX20190607-1,KRTX20190607_120953_V06,6,1.318,1.200,25513,26,2150049.408,5014,0,516401.342
KRTX20190607-1,KRTX20190607_120953_V06,8,1.802,1.200,12762,0,657811.803,1705,0,63065.633
KRTX20190607-1,KRTX20190607_120953_V06,9,2.417,1.200,12767,0,219427.612,1440,0,20264.582
KRTX20190607-1,KRTX20190607_120953_V06,12,3.120,1.200,12771,0,91552.417,1005,0,6790.952
KRTX20190607-1,KRTX20190607_120953_V06,13,3.999,1.200,12796,0,43111.924,656,0,3463.040
KRTX20190607-2,KRTX20190607_114416_V06,0,0.483,1.200,5032,0,38379.062,1821,0,19723.772
KRTX20190607-2,KRTX20190607_114416_V06,2,0.879,1.200,5035,0,53545.998,1676,0,24488.316
KRTX20190607-2,KRTX20190607_114416_V06,6,1.318,1.200,5038,6,151757.955,1242,0,61374.193
KRTX20190607-2,KRTX20190607_114416_V06,8,1.802,1.200,2529,3,196726.907,779,0,20419.303
KRTX20190607-2,KRTX20190607_114416_V06,9,2.417,1.200,2530,1,73853.494,797,0,3997.733
KRTX20190607-2,KRTX20190607_114416_V06,12,3.120,1.200,2531,0,42125.004,683,0,2420.037
KRTX20190607-2,KRTX20190607_114416_V06,13,3.999,1.200,2530,0,7309.160,532,0,1447.509
KRTX20190607-2,KRTX20190607_114416_V06,14,5.098,1.200,2538,0,1430.800,514,0,181.585
KRTX20190607-2,KRTX20190607_114416_V06,15,6.416,1.200,2544,0,254.492,323,0,20.502
KRTX20190607-2,KRTX20190607_114924_V06,0,0.483,1.200,11015,0,104516.015,2877,0,52000.899
KRTX20190607-2,KRTX20190607_114924_V06,2,0.879,1.200,11016,7,175959.925,2632,2,100222.351
KRTX20190607-2,KRTX20190607_114924_V06,6,1.318,1.200,11013,31,305086.233,2201,2,103658.605
KRTX20190607-2,KRTX20190607_114924_V06,8,1.802,1.200,5510,6,263694.109,1340,0,10595.970
KRTX20190607-2,KRTX20190607_114924_V06,9,2.417,1.200,5512,0,79929.386,1218,0,3338.805
KRTX20190607-2,KRTX20190607_114924_V06,12,3.120,1.200,5514,0,26962.991,1164,0,1663.996
KRTX20190607-2,KRTX20190607_114924_V06,13,3.999,1.200,5517,0,5142.707,963,0,824.347
KRTX20190607-2,KRTX20190607_114924_V06,14,5.098,1.200,5522,0,1073.096,866,0,169.930
KRTX20190607-2,KRTX20190607_114924_V06,15,6.416,1.200,5535,0,126.151,628,0,25.330
KRTX20190607-11,KRTX20190607_124038_V06,0,0.483,1.200,7516,2,296249.156,1100,0,65183.791
KRTX20190607-11,KRTX20190607_124038_V06,2,0.879,1.200,7513,0,183369.111,1049,0,24540.858
KRTX20190607-11,KRTX20190607_124038_V06,6,1.318,1.200,7510,0,23873.083,940,0,3689.113
KRTX20190607-11,KRTX20190607_124038_V06,8,1.802,1.200,3760,0,865.883,147,0,335.913
KRTX20190607-11,KRTX20190607_124038_V06,9,2.417,1.200,3759,0,69.705,20,0,59.470
KRTX20190607-11,KRTX20190607_124038_V06,12,3.120,1.200,3763,0,120.963,55,0,66.950
KRTX20190607-11,KRTX20190607_124038_V06,13,3.999,1.200,3777,0,29.326,10,0,24.441
KRTX20190607-11,KRTX20190607_124545_V06,0,0.483,1.200,11900,0,272725.408,1466,0,47402.281
KRTX20190607-11,KRTX20190607_124545_V06,2,0.879,1.200,11905,0,120850.218,1137,0,21007.023
KRTX20190607-11,KRTX20190607_124545_V06,6,1.318,1.200,11923,0,18212.648,1206,0,4775.245
KRTX20190607-11,KRTX20190607_124545_V06,8,1.802,1.200,5964,0,805.732,125,0,275.350
KRTX20190607-11,KRTX20190607_124545_V06,9,2.417,1.200,5970,0,352.601,72,0,101.288
KRTX20190607-11,KRTX20190607_124545_V06,12,3.120,1.200,5974,0,355.908,90,0,125.614
KRTX20190607-11,KRTX20190607_124545_V06,13,3.999,1.200,5978,0,133.929,31,0,81.781
KRTX20190607-4,KRTX20190607_115431_V06,0,0.483,1.200,523,0,54570.349,207,0,9920.895
KRTX20190607-4,KRTX20190607_115431_V06,2,0.879,1.200,525,0,56208.419,295,0,5545.632
KRTX20190607-4,KRTX20190607_115431_V06,6,1.318,1.200,526,0,24346.401,437,0,128.163
KRTX20190607-4,KRTX20190607_115431_V06,8,1.802,1.200,251,0,12021.111,186,0,55.175
KRTX20190607-4,KRTX20190607_115431_V06,9,2.417,1.200,252,0,3234.103,146,0,29.826
KRTX20190607-4,KRTX20190607_115431_V06,12,3.120,1.200,251,0,219.663,34,0,10.795
KRTX20190607-4,KRTX20190607_115431_V06,13,3.999,1.200,254,0,0.271,0,0,0.271
KRTX20190607-4,KRTX20190607_115431_V06,14,5.098,1.200,252,0,0.270,0,0,0.270
KRTX20190607-7,KRTX20190607_120953_V06,0,0.483,1.200,1739,2,232984.528,535,0,119479.892
KRTX20190607-7,KRTX20190607_120953_V06,2,0.879,1.200,1731,16,309205.312,504,0,154268.197
KRTX20190607-7,KRTX20190607_120953_V06,6,1.318,1.200,1735,4,238802.120,510,0,43989.447
KRTX20190607-7,KRTX20190607_120953_V06,8,1.802,1.200,869,0,54173.153,366,0,7581.613
KRTX20190607-7,KRTX20190607_120953_V06,9,2.417,1.200,869,0,19678.943,225,0,2336.681
KRTX20190607-7,KRTX20190607_120953_V06,12,3.120,1.200,869,0,5282.331,137,0,1236.939
KRTX20190607-7,KRTX20190607_120953_V06,13,3.999,1.200,872,0,103.161,69,0,22.116
KRTX20190607-7,KRTX20190607_120953_V06,14,5.098,1.200,873,0,3.681,5,0,2.942
KRTX20190607-7,KRTX20190607_120953_V06,15,6.416,1.200,880,0,1.002,0,0,1.002
KRTX20190607-9,KRTX20190607_121500_V06,0,0.483,1.200,4453,8,1208727.044,1180,0,367438.391
KRTX20190607-9,KRTX20190607_121500_V06,2,0.879,1.200,4456,4,1117965.109,1360,0,248031.183
KRTX20190607-9,KRTX20190607_121500_V06,6,1.318,1.200,4438,0,303886.502,1143,0,137103.223
KRTX20190607-9,KRTX20190607_121500_V06,8,1.802,1.200,2216,0,43263.578,522,0,10299.426
KRTX20190607-9,KRTX20190607_121500_V06,9,2.417,1.200,2221,0,8973.769,164,0,1816.191
KRTX20190607-9,KRTX20190607_121500_V06,12,3.120,1.200,2219,0,459.928,16,0,353.428
KRTX20190607-9,KRTX20190607_121500_V06,13,3.999,1.200,2222,0,31.104,3,0,27.692
KRTX20190607-12,KRTX20190607_130107_V06,0,0.483,1.200,2401,0,86194.432,321,0,129.756
KRTX20190607-12,KRTX20190607_130107_V06,2,0.879,1.200,2395,0,101082.134,317,0,156.324
KRTX20190607-12,KRTX20190607_130107_V06,6,1.318,1.200,2402,0,29188.821,250,0,119.646
KRTX20190607-12,KRTX20190607_130107_V06,8,1.802,1.200,1208,0,913.932,24,0,100.401
KRTX20190607-15,KRTX20190607_130107_V06,0,0.483,1.200,9140,0,427623.355,1312,0,54607.811
KRTX20190607-15,KRTX20190607_130107_V06,2,0.879,1.200,9147,0,75441.117,1046,0,34572.821
KRTX20190607-15,KRTX20190607_130107_V06,6,1.318,1.200,9138,0,11601.008,493,0,8454.780
KRTX20190607-15,KRTX20190607_130107_V06,8,1.802,1.200,4579,0,537.062,12,0,425.166
KRTX20190607-15,KRTX20190607_130107_V06,9,2.417,1.200,4582,0,772.567,7,0,725.125
KRTX20190607-16,KRTX20190607_130107_V06,0,0.483,1.200,8050,8,2219177.766,3901,1,164749.176
KRTX20190607-16,KRTX20190607_130107_V06,2,0.879,1.200,8048,14,3295640.508,4482,0,92760.841
KRTX20190607-16,KRTX20190607_130107_V06,6,1.318,1.200,8052,7,2337254.727,4484,0,672.600
KRTX20190607-16,KRTX20190607_130107_V06,8,1.802,1.200,4037,0,1144895.854,1817,0,654.710
KRTX20190607-16,KRTX20190607_130107_V06,9,2.417,1.200,4039,0,452487.058,1371,0,573.299
KRTX20190607-16,KRTX20190607_130107_V06,12,3.120,1.200,4043,0,34135.109,562,0,376.054
KRTX20190607-17,KRTX20190607_130614_V06,0,0.483,1.200,883,0,10941.868,210,0,816.545
KRTX20190607-17,KRTX20190607_130614_V06,2,0.879,1.200,887,0,8784.307,208,0,1004.533
KRTX20190607-17,KRTX20190607_130614_V06,6,1.318,1.200,891,0,891.625,99,0,55.725
KRTX20190607-17,KRTX20190607_130614_V06,8,1.802,1.200,449,0,1.392,0,0,1.392
KRTX20190607-17,KRTX20190607_130614_V06,9,2.417,1.200,449,0,1.393,0,0,1.393
KRTX20190607-18,KRTX20190607_130614_V06,0,0.483,1.200,6042,47,4668372.044,2191,12,1478296.494
KRTX20190607-18,KRTX20190607_130614_V06,2,0.879,1.200,6040,40,3548055.024,2486,5,720253.781
KRTX20190607-18,KRTX20190607_130614_V06,6,1.318,1.200,6042,0,1193500.177,2225,0,205391.299
KRTX20190607-18,KRTX20190607_130614_V06,8,1.802,1.200,3025,0,393923.365,964,0,52074.507
KRTX20190607-18,KRTX20190607_130614_V06,9,2.417,1.200,3028,0,103261.174,506,0,15773.236
KRTX20190607-18,KRTX20190607_130614_V06,12,3.120,1.200,3031,0,14569.494,196,0,3609.358
KRTX20190607-25,KRTX20190607_132642_V06,0,0.483,1.200,2049,0,33528.545,326,0,7088.354
KRTX20190607-25,KRTX20190607_132642_V06,2,0.879,1.200,2049,0,26182.350,421,0,1657.882
KRTX20190607-25,KRTX20190607_132642_V06,6,1.318,1.200,2049,0,15391.894,446,0,172.576
KRTX20190607-25,KRTX20190607_132642_V06,8,1.802,1.200,1030,0,4808.186,148,0,91.485
KRTX20190607-25,KRTX20190607_132642_V06,9,2.417,1.200,1031,0,1350.898,83,0,42.222
KRTX20190607-25,KRTX20190607_132642_V06,12,3.120,1.200,1029,0,30.507,9,0,10.015
KRTX20190607-25,KRTX20190607_132642_V06,13,3.999,1.200,1027,0,6.725,0,0,6.725
KRTX20190607-25,KRTX20190607_132642_V06,14,5.098,1.200,1031,0,1.744,0,0,1.744
KRTX20190607-25,KRTX20190607_133150_V06,0,0.483,1.200,5573,0,53254.312,524,0,15594.454
KRTX20190607-25,KRTX20190607_133150_V06,2,0.879,1.200,5570,0,57276.736,629,0,4842.665
KRTX20190607-25,KRTX20190607_133150_V06,6,1.318,1.200,5573,0,18588.472,788,0,1193.316
KRTX20190607-25,KRTX20190607_133150_V06,8,1.802,1.200,2797,0,7572.325,282,0,452.658
KRTX20190607-25,KRTX20190607_133150_V06,9,2.417,1.200,2797,0,1111.215,106,0,173.996
KRTX20190607-25,KRTX20190607_133150_V06,12,3.120,1.200,2796,0,12.862,2,0,12.361
KRTX20190607-25,KRTX20190607_133150_V06,13,3.999,1.200,2801,0,13.587,1,0,12.901
KRTX20190607-25,KRTX20190607_133150_V06,14,5.098,1.200,2807,0,12.728,5,0,10.611
KRTX20190607-25,KRTX20190607_133657_V06,0,0.483,1.200,3460,0,104612.839,381,0,20547.201
KRTX20190607-25,KRTX20190607_133657_V06,2,0.879,1.200,3463,0,84970.268,428,0,6311.084
KRTX20190607-25,KRTX20190607_133657_V06,6,1.318,1.200,3460,0,19947.511,541,0,1392.226
KRTX20190607-25,KRTX20190607_133657_V06,8,1.802,1.200,1735,0,4943.739,170,0,630.027
KRTX20190607-25,KRTX20190607_133657_V06,9,2.417,1.200,1731,0,651.857,68,0,189.132
KRTX20190607-25,KRTX20190607_133657_V06,12,3.120,1.200,1733,0,7.891,1,0,7.676
KRTX20190607-25,KRTX20190607_133657_V06,13,3.999,1.200,1738,0,16.112,0,0,16.112
KRTX20190607-25,KRTX20190607_133657_V06,14,5.098,1.200,1741,0,7.741,6,0,4.301
KRTX20190607-26,KRTX20190607_133150_V06,0,0.483,1.200,2813,0,50541.586,519,0,27504.542
KRTX20190607-26,KRTX20190607_133150_V06,2,0.879,1.200,2814,0,117472.166,541,0,36841.051
KRTX20190607-26,KRTX20190607_133150_V06,6,1.318,1.200,2818,2,117625.030,543,0,15681.155
KRTX20190607-26,KRTX20190607_133150_V06,8,1.802,1.200,1408,0,31156.031,316,0,2609.361
KRTX20190607-26,KRTX20190607_133150_V06,9,2.417,1.200,1408,0,10573.221,226,0,893.922
KRTX20190607-26,KRTX20190607_133150_V06,12,3.120,1.200,1410,0,1717.700,182,0,190.492
KRTX20190607-26,KRTX20190607_133150_V06,13,3.999,1.200,1414,0,184.501,59,0,38.593
KRTX20190607-26,KRTX20190607_133150_V06,14,5.098,1.200,1420,0,43.383,23,0,5.826
KRTX20190607-26,KRTX20190607_133150_V06,15,6.416,1.200,1419,0,2.204,1,0,2.090
KRTX20190608-4,KRTX20190608_113932_V06,0,0.483,1.200,9010,0,34829.078,1456,0,730.963
KRTX20190608-4,KRTX20190608_113932_V06,2,0.879,1.200,9013,0,31640.124,1795,0,1217.015
KRTX20190608-4,KRTX20190608_113932_V06,6,1.318,1.200,9019,0,9574.533,1804,0,287.268
KRTX20190608-4,KRTX20190608_113932_V06,8,1.802,1.200,4506,0,908.596,351,0,89.483
KRTX20190608-4,KRTX20190608_113932_V06,9,2.417,1.200,4514,0,15.479,13,0,11.488
KRTX20190608-4,KRTX20190608_113932_V06,10,3.120,1.200,4514,0,7.007,0,0,7.007
KRTX20190608-4,KRTX20190608_113932_V06,11,3.999,1.200,4516,0,7.046,0,0,7.046
KRTX20190608-4,KRTX20190608_114817_V06,0,0.483,1.200,15951,0,23653.059,1682,0,1599.237
KRTX20190608-4,KRTX20190608_114817_V06,2,0.879,1.200,15951,0,24801.431,2223,0,3379.726
KRTX20190608-4,KRTX20190608_114817_V06,6,1.318,1.200,15951,0,10514.777,2353,0,507.804
KRTX20190608-4,KRTX20190608_114817_V06,8,1.802,1.200,7982,0,1492.413,576,0,208.013
KRTX20190608-4,KRTX20190608_114817_V06,9,2.417,1.200,7981,0,126.688,120,0,62.087
KRTX20190608-4,KRTX20190608_114817_V06,10,3.120,1.200,7987,0,16.657,16,0,15.191
KRTX20190608-4,KRTX20190608_114817_V06,11,3.999,1.200,8002,0,17.383,16,0,15.114
KRTX20190608-11,KRTX20190608_123210_V06,0,0.483,1.200,4691,0,140690.451,968,0,105655.185
KRTX20190608-11,KRTX20190608_123210_V06,2,0.879,1.200,4688,0,74792.686,887,0,51434.413
KRTX20190608-11,KRTX20190608_123210_V06,6,1.318,1.200,4690,0,10964.757,328,0,8283.876
KRTX20190608-11,KRTX20190608_123210_V06,8,1.802,1.200,2352,0,302.260,35,0,135.593
KRTX20190608-11,KRTX20190608_123210_V06,9,2.417,1.200,2350,0,135.152,14,0,99.079
KRTX20190608-11,KRTX20190608_123210_V06,10,3.120,1.200,2354,0,164.630,22,0,114.926
KRTX20190608-11,KRTX20190608_124057_V06,0,0.483,1.200,7114,0,182690.184,1603,0,111571.466
KRTX20190608-11,KRTX20190608_124057_V06,2,0.879,1.200,7115,0,139205.378,1282,0,77213.802
KRTX20190608-11,KRTX20190608_124057_V06,6,1.318,1.200,7117,0,18821.814,400,0,15617.246
KRTX20190608-11,KRTX20190608_124057_V06,8,1.802,1.200,3564,0,451.975,43,0,239.754
KRTX20190608-11,KRTX20190608_124057_V06,9,2.417,1.200,3565,0,422.964,34,0,254.499
KRTX20190608-11,KRTX20190608_124057_V06,10,3.120,1.200,3568,0,364.674,46,0,216.648
KRTX20190608-12,KRTX20190608_124057_V06,0,0.483,1.200,3796,0,78719.864,1570,0,53837.291
KRTX20190608-12,KRTX20190608_124057_V06,2,0.879,1.200,3797,0,45537.290,1435,0,29095.786
KRTX20190608-12,KRTX20190608_124057_V06,6,1.318,1.200,3798,0,15424.609,757,0,12332.293
KRTX20190608-12,KRTX20190608_124057_V06,8,1.802,1.200,1902,0,282.090,91,0,100.627
KRTX20190608-12,KRTX20190608_124057_V06,9,2.417,1.200,1899,0,102.701,28,0,59.907
KRTX20190608-12,KRTX20190608_124057_V06,10,3.120,1.200,1901,0,64.928,14,0,44.401
KRTX20190608-12,KRTX20190608_124057_V06,11,3.999,1.200,1908,0,97.130,25,0,58.339
KRTX20190609-1,KRTX20190609_114437_V06,0,0.483,1.200,3916,0,8795.442,426,0,7770.192
KRTX20190609-1,KRTX20190609_114437_V06,2,0.879,1.200,3916,0,12900.343,448,0,11677.734
KRTX20190609-1,KRTX20190609_114437_V06,6,1.318,1.200,3913,0,8607.143,649,0,7075.744
KRTX20190609-1,KRTX20190609_114437_V06,8,1.802,1.200,1958,0,1340.686,237,0,689.845
KRTX20190609-1,KRTX20190609_114437_V06,9,2.417,1.200,1960,0,74.050,23,0,47.263
KRTX20190609-1,KRTX20190609_114437_V06,10,3.120,1.200,1962,0,8.050,2,0,7.564
KRTX20190609-1,KRTX20190609_114437_V06,11,3.999,1.200,1960,0,7.306,2,0,6.282
KRTX20190611-1,KRTX20190611_124337_V06,0,0.483,1.200,1760,0,8868.289,68,0,8211.925
KRTX20190611-1,KRTX20190611_124337_V06,2,0.879,1.200,1758,0,1292.502,14,0,931.783
KRTX20190611-1,KRTX20190611_124337_V06,6,1.318,1.200,1757,0,623.901,10,0,480.884
KRTX20190611-1,KRTX20190611_124337_V06,8,1.802,1.200,874,0,77.058,2,0,27.525
KRTX20190612-1,KRTX20190612_133736_V06,0,0.483,1.200,9269,0,22027.822,240,0,21799.739
KRTX20190612-1,KRTX20190612_133736_V06,2,0.879,1.200,9269,0,19656.341,263,0,19422.319
KRTX20190612-1,KRTX20190612_133736_V06,6,1.318,1.200,9272,0,5019.132,527,0,4743.752
KRTX20190612-1,KRTX20190612_133736_V06,8,1.802,1.200,4636,0,2047.869,463,0,1435.507
KRTX20190612-1,KRTX20190612_133736_V06,9,2.417,1.200,4634,0,1102.778,352,0,664.553
KRTX20190612-1,KRTX20190612_133736_V06,10,3.120,1.200,4642,0,516.149,301,0,306.746
KRTX20190612-1,KRTX20190612_133736_V06,11,3.999,1.200,4645,0,432.453,331,0,150.065
KRTX20190613-1,KRTX20190613_120321_V06,0,0.483,1.200,6240,0,14017.134,141,0,12347.791
KRTX20190613-1,KRTX20190613_120321_V06,2,0.879,1.200,6238,0,3386.787,62,0,2474.687
KRTX20190613-1,KRTX20190613_120321_V06,6,1.318,1.200,6238,0,4332.177,31,0,2897.288
KRTX20190613-1,KRTX20190613_120321_V06,8,1.802,1.200,3115,0,615.040,5,0,390.075
KRTX20190613-1,KRTX20190613_121206_V06,0,0.483,1.200,10392,0,23262.642,356,0,20441.514
KRTX20190613-1,KRTX20190613_121206_V06,2,0.879,1.200,10397,0,5948.874,136,0,4281.990
KRTX20190613-1,KRTX20190613_121206_V06,6,1.318,1.200,10403,0,3522.732,29,0,2946.753
KRTX20190613-1,KRTX20190613_121206_V06,8,1.802,1.200,5199,0,614.683,9,0,338.221
KRTX20190613-2,KRTX20190613_122051_V06,0,0.483,1.200,1687,0,8962.791,72,0,7726.252
KRTX20190613-2,KRTX20190613_122051_V06,2,0.879,1.200,1687,0,1892.088,46,0,1567.199
KRTX20190613-2,KRTX20190613_122051_V06,6,1.318,1.200,1691,0,12.586,0,0,12.586
KRTX20190613-2,KRTX20190613_122051_V06,8,1.802,1.200,839,0,4.126,0,0,4.126
KRTX20190613-2,KRTX20190613_122936_V06,0,0.483,1.200,3380,0,15397.228,153,0,13495.297
KRTX20190613-2,KRTX20190613_122936_V06,2,0.879,1.200,3381,0,4714.144,56,0,4255.951
KRTX20190613-2,KRTX20190613_122936_V06,6,1.318,1.200,3383,0,30.687,3,0,18.612
KRTX20190613-2,KRTX20190613_122936_V06,8,1.802,1.200,1707,0,8.363,0,0,8.363
KRTX20190614-1,KRTX20190614_114703_V06,0,0.483,1.200,381,0,282.696,48,0,247.073
KRTX20190614-1,KRTX20190614_114703_V06,2,0.879,1.200,382,0,50.317,15,0,46.450
KRTX20190614-1,KRTX20190614_114703_V06,6,1.318,1.200,382,0,382.818,20,0,300.887
KRTX20190614-1,KRTX20190614_114703_V06,8,1.802,1.200,187,0,1.627,2,0,0.187
KRTX20190614-1,KRTX20190614_114703_V06,9,2.417,1.200,186,0,2.846,0,0,2.846
KRTX20190614-1,KRTX20190614_114703_V06,10,3.120,1.200,188,0,0.191,0,0,0.191
KRTX20190614-1,KRTX20190614_114703_V06,11,3.999,1.200,189,0,2.464,2,0,1.111
KRTX20190614-1,KRTX20190614_114703_V06,12,5.098,1.200,192,0,4.375,4,0,2.707
KRTX20190619-2,KRTX20190619_114107_V06,0,0.483,1.200,43,0,5501.747,0,0,5501.747
KRTX20190619-2,KRTX20190619_114107_V06,2,0.879,1.200,43,0,15149.570,0,0,15149.570
KRTX20190619-2,KRTX20190619_114107_V06,6,1.318,1.200,42,0,1619.891,0,0,1619.891
