filename,local_time
KPDT20160604_111203_V06,20160604_041203
KPDT20160604_111647_V06,20160604_041647
KPDT20160604_112132_V06,20160604_042132
KPDT20160604_112617_V06,20160604_042617
KPDT20160604_113103_V06,20160604_043103
KPDT20160604_113548_V06,20160604_043548
KPDT20160604_114032_V06,20160604_044032
KPDT20160604_114517_V06,20160604_044517
KPDT20160604_115003_V06,20160604_045003
KPDT20160604_115448_V06,20160604_045448
KPDT20160604_115934_V06,20160604_045934
KPDT20160604_120418_V06,20160604_050418
KPDT20160604_120903_V06,20160604_050903
KPDT20160604_121347_V06,20160604_051347
KPDT20160604_121832_V06,20160604_051832
KPDT20160604_122317_V06,20160604_052317
KPDT20160604_122802_V06,20160604_052802
KPDT20160604_123248_V06,20160604_053248
KPDT20160604_123732_V06,20160604_053732
KPDT20160604_124219_V06,20160604_054219
KPDT20160604_124703_V06,20160604_054703
KPDT20160604_125147_V06,20160604_055147
KPDT20160604_125634_V06,20160604_055634
KPDT20160604_130118_V06,20160604_060118
KPDT20160604_130602_V06,20160604_060602
KPDT20160604_131047_V06,20160604_061047
KPDT20160604_131531_V06,20160604_061531
KPDT20160604_132015_V06,20160604_062015
KPDT20160604_132500_V06,20160604_062500
KPDT20160604_132944_V06,20160604_062944
KPDT20160604_133430_V06,20160604_063430
KPDT20160605_111040_V06,20160605_041040
KPDT20160605_111957_V06,20160605_041957
KPDT20160605_112914_V06,20160605_042914
KPDT20160605_113832_V06,20160605_043832
KPDT20160605_114749_V06,20160605_044749
KPDT20160605_115706_V06,20160605_045706
KPDT20160605_120624_V06,20160605_050624
KPDT20160605_121541_V06,20160605_051541
KPDT20160605_122458_V06,20160605_052458
KPDT20160605_123416_V06,20160605_053416
KPDT20160605_124334_V06,20160605_054334
KPDT20160605_125251_V06,20160605_055251
KPDT20160605_130209_V06,20160605_060209
KPDT20160605_131126_V06,20160605_061126
KPDT20160605_132044_V06,20160605_062044
KPDT20160605_133002_V06,20160605_063002
KPDT20160606_111346_V06,20160606_041346
KPDT20160606_112304_V06,20160606_042304
KPDT20160606_113222_V06,20160606_043222
KPDT20160606_114139_V06,20160606_044139
KPDT20160606_115057_V06,20160606_045057
KPDT20160606_120014_V06,20160606_050014
KPDT20160606_120932_V06,20160606_050932
KPDT20160606_121850_V06,20160606_051850
KPDT20160606_122807_V06,20160606_052807
KPDT20160606_123725_V06,20160606_053725
KPDT20160606_124642_V06,20160606_054642
KPDT20160606_125600_V06,20160606_055600
KPDT20160606_130518_V06,20160606_060518
KPDT20160606_131435_V06,20160606_061435
KPDT20160606_132352_V06,20160606_062352
KPDT20160606_133310_V06,20160606_063310
KPDT20160607_111325_V06,20160607_041325
KPDT20160607_112243_V06,20160607_042243
KPDT20160607_113159_V06,20160607_043159
KPDT20160607_114115_V06,20160607_044115
KPDT20160607_115033_V06,20160607_045033
KPDT20160607_115950_V06,20160607_045950
KPDT20160607_120907_V06,20160607_050907
KPDT20160607_121824_V06,20160607_051824
KPDT20160607_122742_V06,20160607_052742
KPDT20160607_123659_V06,20160607_053659
KPDT20160607_124616_V06,20160607_054616
KPDT20160607_125534_V06,20160607_055534
KPDT20160607_130451_V06,20160607_060451
KPDT20160607_131408_V06,20160607_061408
KPDT20160607_132325_V06,20160607_062325
KPDT20160607_133243_V06,20160607_063243
KPDT20160608_110753_V06,20160608_040753
KPDT20160608_111138_V06,20160608_041138
KPDT20160608_111523_V06,20160608_041523
KPDT20160608_112100_V06,20160608_042100
KPDT20160608_112420_V06,20160608_042420
KPDT20160608_112740_V06,20160608_042740
KPDT20160608_113140_V06,20160608_043140
KPDT20160608_113539_V06,20160608_043539
KPDT20160608_113925_V06,20160608_043925
KPDT20160608_114310_V06,20160608_044310
KPDT20160608_114655_V06,20160608_044655
KPDT20160608_115026_V06,20160608_045026
KPDT20160608_115358_V06,20160608_045358
KPDT20160608_115744_V06,20160608_045744
KPDT20160608_120129_V06,20160608_050129
KPDT20160608_120514_V06,20160608_050514
KPDT20160608_120846_V06,20160608_050846
KPDT20160608_121219_V06,20160608_051219
KPDT20160608_121550_V06,20160608_051550
KPDT20160608_121923_V06,20160608_051923
KPDT20160608_122254_V06,20160608_052254
KPDT20160608_122626_V06,20160608_052626
KPDT20160608_122958_V06,20160608_052958
KPDT20160608_123346_V06,20160608_053346
KPDT20160608_123718_V06,20160608_053718
KPDT20160608_124050_V06,20160608_054050
KPDT20160608_124422_V06,20160608_054422
KPDT20160608_124755_V06,20160608_054755
KPDT20160608_125114_V06,20160608_055114
KPDT20160608_125434_V06,20160608_055434
KPDT20160608_125754_V06,20160608_055754
KPDT20160608_130113_V06,20160608_060113
KPDT20160608_130433_V06,20160608_060433
KPDT20160608_130753_V06,20160608_060753
KPDT20160608_131113_V06,20160608_061113
KPDT20160608_131419_V06,20160608_061419
KPDT20160608_131727_V06,20160608_061727
KPDT20160608_132034_V06,20160608_062034
KPDT20160608_132341_V06,20160608_062341
KPDT20160608_132701_V06,20160608_062701
KPDT20160608_133007_V06,20160608_063007
KPDT20160608_133327_V06,20160608_063327
KPDT20160609_110714_V06,20160609_040714
KPDT20160609_111022_V06,20160609_041022
KPDT20160609_111329_V06,20160609_041329
KPDT20160609_111636_V06,20160609_041636
KPDT20160609_111943_V06,20160609_041943
KPDT20160609_112251_V06,20160609_042251
KPDT20160609_112813_V06,20160609_042813
KPDT20160609_113119_V06,20160609_043119
KPDT20160609_113425_V06,20160609_043425
KPDT20160609_113732_V06,20160609_043732
KPDT20160609_114040_V06,20160609_044040
KPDT20160609_114347_V06,20160609_044347
KPDT20160609_114655_V06,20160609_044655
KPDT20160609_115002_V06,20160609_045002
KPDT20160609_115309_V06,20160609_045309
KPDT20160609_115617_V06,20160609_045617
KPDT20160609_115924_V06,20160609_045924
KPDT20160609_120231_V06,20160609_050231
KPDT20160609_120538_V06,20160609_050538
KPDT20160609_120845_V06,20160609_050845
KPDT20160609_121153_V06,20160609_051153
KPDT20160609_121500_V06,20160609_051500
KPDT20160609_121807_V06,20160609_051807
KPDT20160609_122114_V06,20160609_052114
KPDT20160609_122422_V06,20160609_052422
KPDT20160609_122728_V06,20160609_052728
KPDT20160609_123036_V06,20160609_053036
KPDT20160609_123343_V06,20160609_053343
KPDT20160609_123651_V06,20160609_053651
KPDT20160609_123959_V06,20160609_053959
KPDT20160609_124306_V06,20160609_054306
KPDT20160609_124614_V06,20160609_054614
KPDT20160609_124921_V06,20160609_054921
KPDT20160609_125228_V06,20160609_055228
KPDT20160609_125535_V06,20160609_055535
KPDT20160609_125843_V06,20160609_055843
KPDT20160609_130150_V06,20160609_060150
KPDT20160609_130457_V06,20160609_060457
KPDT20160609_130804_V06,20160609_060804
KPDT20160609_131111_V06,20160609_061111
KPDT20160609_131419_V06,20160609_061419
KPDT20160609_131726_V06,20160609_061726
KPDT20160609_132033_V06,20160609_062033
KPDT20160609_132340_V06,20160609_062340
KPDT20160609_132648_V06,20160609_062648
KPDT20160609_132955_V06,20160609_062955
KPDT20160609_133302_V06,20160609_063302
KPDT20160610_110853_V06,20160610_040853
KPDT20160610_111405_V06,20160610_041405
KPDT20160610_111943_V06,20160610_041943
KPDT20160610_112521_V06,20160610_042521
KPDT20160610_113058_V06,20160610_043058
KPDT20160610_113843_V06,20160610_043843
KPDT20160610_114420_V06,20160610_044420
KPDT20160610_114958_V06,20160610_044958
KPDT20160610_115534_V06,20160610_045534
KPDT20160610_120112_V06,20160610_050112
KPDT20160610_120650_V06,20160610_050650
KPDT20160610_121202_V06,20160610_051202
KPDT20160610_121712_V06,20160610_051712
KPDT20160610_122225_V06,20160610_052225
KPDT20160610_122737_V06,20160610_052737
KPDT20160610_123249_V06,20160610_053249
KPDT20160610_123801_V06,20160610_053801
KPDT20160610_124313_V06,20160610_054313
KPDT20160610_124823_V06,20160610_054823
KPDT20160610_125336_V06,20160610_055336
KPDT20160610_125848_V06,20160610_055848
KPDT20160610_130400_V06,20160610_060400
KPDT20160610_130846_V06,20160610_060846
KPDT20160610_131332_V06,20160610_061332
KPDT20160610_131819_V06,20160610_061819
KPDT20160610_132305_V06,20160610_062305
KPDT20160610_132751_V06,20160610_062751
KPDT20160610_133238_V06,20160610_063238
KPDT20160611_111231_V06,20160611_041231
KPDT20160611_112150_V06,20160611_042150
KPDT20160611_113110_V06,20160611_043110
KPDT20160611_114029_V06,20160611_044029
KPDT20160611_115158_V06,20160611_045158
KPDT20160611_120117_V06,20160611_050117
KPDT20160611_121037_V06,20160611_051037
KPDT20160611_121957_V06,20160611_051957
KPDT20160611_122916_V06,20160611_052916
KPDT20160611_123836_V06,20160611_053836
KPDT20160611_124756_V06,20160611_054756
KPDT20160611_125715_V06,20160611_055715
KPDT20160611_130635_V06,20160611_060635
KPDT20160611_131554_V06,20160611_061554
KPDT20160611_132514_V06,20160611_062514
KPDT20160611_133434_V06,20160611_063434
KPDT20160612_111435_V06,20160612_041435
KPDT20160612_112354_V06,20160612_042354
KPDT20160612_113312_V06,20160612_043312
KPDT20160612_114232_V06,20160612_044232
KPDT20160612_115151_V06,20160612_045151
KPDT20160612_120111_V06,20160612_050111
KPDT20160612_121235_V06,20160612_051235
KPDT20160612_122154_V06,20160612_052154
KPDT20160612_123114_V06,20160612_053114
KPDT20160612_124033_V06,20160612_054033
KPDT20160612_124952_V06,20160612_054952
KPDT20160612_125912_V06,20160612_055912
KPDT20160612_130832_V06,20160612_060832
KPDT20160612_131751_V06,20160612_061751
KPDT20160612_132710_V06,20160612_062710
KPDT20160613_110759_V06,20160613_040759
KPDT20160613_111718_V06,20160613_041718
KPDT20160613_112636_V06,20160613_042636
KPDT20160613_113555_V06,20160613_043555
KPDT20160613_114513_V06,20160613_044513
KPDT20160613_115433_V06,20160613_045433
KPDT20160613_120351_V06,20160613_050351
KPDT20160613_121310_V06,20160613_051310
KPDT20160613_122229_V06,20160613_052229
KPDT20160613_123353_V06,20160613_053353
KPDT20160613_124312_V06,20160613_054312
KPDT20160613_125231_V06,20160613_055231
KPDT20160613_130149_V06,20160613_060149
KPDT20160613_131108_V06,20160613_061108
KPDT20160613_132027_V06,20160613_062027
KPDT20160613_132947_V06,20160613_062947
KPDT20160614_110827_V06,20160614_040827
KPDT20160614_111314_V06,20160614_041314
KPDT20160614_111802_V06,20160614_041802
KPDT20160614_112247_V06,20160614_042247
KPDT20160614_112733_V06,20160614_042733
KPDT20160614_113220_V06,20160614_043220
KPDT20160614_113706_V06,20160614_043706
KPDT20160614_114152_V06,20160614_044152
KPDT20160614_114638_V06,20160614_044638
KPDT20160614_115125_V06,20160614_045125
KPDT20160614_115612_V06,20160614_045612
KPDT20160614_120058_V06,20160614_050058
KPDT20160614_120611_V06,20160614_050611
KPDT20160614_121126_V06,20160614_051126
KPDT20160614_121639_V06,20160614_051639
KPDT20160614_122151_V06,20160614_052151
KPDT20160614_123110_V06,20160614_053110
KPDT20160614_124029_V06,20160614_054029
KPDT20160614_124725_V06,20160614_054725
KPDT20160614_125212_V06,20160614_055212
KPDT20160614_125658_V06,20160614_055658
KPDT20160614_130144_V06,20160614_060144
KPDT20160614_130631_V06,20160614_060631
KPDT20160614_131117_V06,20160614_061117
KPDT20160614_131603_V06,20160614_061603
KPDT20160614_132050_V06,20160614_062050
KPDT20160614_132537_V06,20160614_062537
KPDT20160614_133023_V06,20160614_063023
KPDT20160614_133509_V06,20160614_063509
KPDT20160615_110729_V06,20160615_040729
KPDT20160615_111215_V06,20160615_041215
KPDT20160615_111701_V06,20160615_041701
KPDT20160615_112148_V06,20160615_042148
KPDT20160615_112634_V06,20160615_042634
KPDT20160615_113120_V06,20160615_043120
KPDT20160615_114039_V06,20160615_044039
KPDT20160615_114957_V06,20160615_044957
KPDT20160615_115916_V06,20160615_045916
KPDT20160615_120834_V06,20160615_050834
KPDT20160615_121753_V06,20160615_051753
KPDT20160615_122711_V06,20160615_052711
KPDT20160615_123630_V06,20160615_053630
KPDT20160615_124549_V06,20160615_054549
KPDT20160615_125715_V06,20160615_055715
KPDT20160615_130634_V06,20160615_060634
KPDT20160615_131554_V06,20160615_061554
KPDT20160615_132513_V06,20160615_062513
KPDT20160615_133433_V06,20160615_063433
KPDT20160616_110721_V06,20160616_040721
KPDT20160616_111029_V06,20160616_041029
KPDT20160616_111336_V06,20160616_041336
KPDT20160616_111644_V06,20160616_041644
KPDT20160616_111951_V06,20160616_041951
KPDT20160616_112259_V06,20160616_042259
KPDT20160616_112606_V06,20160616_042606
KPDT20160616_112914_V06,20160616_042914
KPDT20160616_113222_V06,20160616_043222
KPDT20160616_113529_V06,20160616_043529
KPDT20160616_113835_V06,20160616_043835
KPDT20160616_114144_V06,20160616_044144
KPDT20160616_114451_V06,20160616_044451
KPDT20160616_114758_V06,20160616_044758
KPDT20160616_115106_V06,20160616_045106
KPDT20160616_115415_V06,20160616_045415
KPDT20160616_115723_V06,20160616_045723
KPDT20160616_120030_V06,20160616_050030
KPDT20160616_120337_V06,20160616_050337
KPDT20160616_120645_V06,20160616_050645
KPDT20160616_120954_V06,20160616_050954
KPDT20160616_121302_V06,20160616_051302
KPDT20160616_121609_V06,20160616_051609
KPDT20160616_121916_V06,20160616_051916
KPDT20160616_122224_V06,20160616_052224
KPDT20160616_122533_V06,20160616_052533
KPDT20160616_122841_V06,20160616_052841
KPDT20160616_123149_V06,20160616_053149
KPDT20160616_123455_V06,20160616_053455
KPDT20160616_123802_V06,20160616_053802
KPDT20160616_124110_V06,20160616_054110
KPDT20160616_124418_V06,20160616_054418
KPDT20160616_124726_V06,20160616_054726
KPDT20160616_125034_V06,20160616_055034
KPDT20160616_125343_V06,20160616_055343
KPDT20160616_125650_V06,20160616_055650
KPDT20160616_130207_V06,20160616_060207
KPDT20160616_130514_V06,20160616_060514
KPDT20160616_130821_V06,20160616_060821
KPDT20160616_131128_V06,20160616_061128
KPDT20160616_131436_V06,20160616_061436
KPDT20160616_131744_V06,20160616_061744
KPDT20160616_132052_V06,20160616_062052
KPDT20160616_132400_V06,20160616_062400
KPDT20160616_132707_V06,20160616_062707
KPDT20160616_133015_V06,20160616_063015
KPDT20160616_133322_V06,20160616_063322
KPDT20160617_110806_V06,20160617_040806
KPDT20160617_111127_V06,20160617_041127
KPDT20160617_111500_V06,20160617_041500
KPDT20160617_111900_V06,20160617_041900
KPDT20160617_112246_V06,20160617_042246
KPDT20160617_112632_V06,20160617_042632
KPDT20160617_113005_V06,20160617_043005
KPDT20160617_113338_V06,20160617_043338
KPDT20160617_113658_V06,20160617_043658
KPDT20160617_114019_V06,20160617_044019
KPDT20160617_114327_V06,20160617_044327
KPDT20160617_114634_V06,20160617_044634
KPDT20160617_115021_V06,20160617_045021
KPDT20160617_115407_V06,20160617_045407
KPDT20160617_115741_V06,20160617_045741
KPDT20160617_120126_V06,20160617_050126
KPDT20160617_120459_V06,20160617_050459
KPDT20160617_120820_V06,20160617_050820
KPDT20160617_121140_V06,20160617_051140
KPDT20160617_121449_V06,20160617_051449
KPDT20160617_121756_V06,20160617_051756
KPDT20160617_122103_V06,20160617_052103
KPDT20160617_122410_V06,20160617_052410
KPDT20160617_122718_V06,20160617_052718
KPDT20160617_123026_V06,20160617_053026
KPDT20160617_123334_V06,20160617_053334
KPDT20160617_123642_V06,20160617_053642
KPDT20160617_123949_V06,20160617_053949
KPDT20160617_124257_V06,20160617_054257
KPDT20160617_124605_V06,20160617_054605
KPDT20160617_124912_V06,20160617_054912
KPDT20160617_125220_V06,20160617_055220
KPDT20160617_125529_V06,20160617_055529
KPDT20160617_125849_V06,20160617_055849
KPDT20160617_130157_V06,20160617_060157
KPDT20160617_130730_V06,20160617_060730
KPDT20160617_131050_V06,20160617_061050
KPDT20160617_131423_V06,20160617_061423
KPDT20160617_131744_V06,20160617_061744
KPDT20160617_132117_V06,20160617_062117
KPDT20160617_132450_V06,20160617_062450
KPDT20160617_132823_V06,20160617_062823
KPDT20160617_133156_V06,20160617_063156
KPDT20160618_110811_V06,20160618_040811
KPDT20160618_111225_V06,20160618_041225
KPDT20160618_111638_V06,20160618_041638
KPDT20160618_112051_V06,20160618_042051
KPDT20160618_112505_V06,20160618_042505
KPDT20160618_112918_V06,20160618_042918
KPDT20160618_113332_V06,20160618_043332
KPDT20160618_113745_V06,20160618_043745
KPDT20160618_114200_V06,20160618_044200
KPDT20160618_114615_V06,20160618_044615
KPDT20160618_115028_V06,20160618_045028
KPDT20160618_115441_V06,20160618_045441
KPDT20160618_115857_V06,20160618_045857
KPDT20160618_120311_V06,20160618_050311
KPDT20160618_120725_V06,20160618_050725
KPDT20160618_121138_V06,20160618_051138
KPDT20160618_121551_V06,20160618_051551
KPDT20160618_122009_V06,20160618_052009
KPDT20160618_122423_V06,20160618_052423
KPDT20160618_122836_V06,20160618_052836
KPDT20160618_123250_V06,20160618_053250
KPDT20160618_123703_V06,20160618_053703
KPDT20160618_124117_V06,20160618_054117
KPDT20160618_124532_V06,20160618_054532
KPDT20160618_124946_V06,20160618_054946
KPDT20160618_125359_V06,20160618_055359
KPDT20160618_125812_V06,20160618_055812
KPDT20160618_130225_V06,20160618_060225
KPDT20160618_130639_V06,20160618_060639
KPDT20160618_131256_V06,20160618_061256
KPDT20160618_131710_V06,20160618_061710
KPDT20160618_132124_V06,20160618_062124
KPDT20160618_132537_V06,20160618_062537
KPDT20160618_132950_V06,20160618_062950
KPDT20160618_133404_V06,20160618_063404
KPDT20160619_110816_V06,20160619_040816
KPDT20160619_111735_V06,20160619_041735
KPDT20160619_112654_V06,20160619_042654
KPDT20160619_113612_V06,20160619_043612
KPDT20160619_114532_V06,20160619_044532
KPDT20160619_115451_V06,20160619_045451
KPDT20160619_120411_V06,20160619_050411
KPDT20160619_121331_V06,20160619_051331
KPDT20160619_122250_V06,20160619_052250
KPDT20160619_123210_V06,20160619_053210
KPDT20160619_124130_V06,20160619_054130
KPDT20160619_125049_V06,20160619_055049
KPDT20160619_130009_V06,20160619_060009
KPDT20160619_130928_V06,20160619_060928
KPDT20160619_131848_V06,20160619_061848
KPDT20160619_133018_V06,20160619_063018
KPDT20160620_110813_V06,20160620_040813
KPDT20160620_111259_V06,20160620_041259
KPDT20160620_111747_V06,20160620_041747
KPDT20160620_112233_V06,20160620_042233
KPDT20160620_112721_V06,20160620_042721
KPDT20160620_113207_V06,20160620_043207
KPDT20160620_113653_V06,20160620_043653
KPDT20160620_114139_V06,20160620_044139
KPDT20160620_114626_V06,20160620_044626
KPDT20160620_115112_V06,20160620_045112
KPDT20160620_115558_V06,20160620_045558
KPDT20160620_120045_V06,20160620_050045
KPDT20160620_120531_V06,20160620_050531
KPDT20160620_121017_V06,20160620_051017
KPDT20160620_121504_V06,20160620_051504
KPDT20160620_121950_V06,20160620_051950
KPDT20160620_122436_V06,20160620_052436
KPDT20160620_122923_V06,20160620_052923
KPDT20160620_123410_V06,20160620_053410
KPDT20160620_123856_V06,20160620_053856
KPDT20160620_124342_V06,20160620_054342
KPDT20160620_124829_V06,20160620_054829
KPDT20160620_125315_V06,20160620_055315
KPDT20160620_125801_V06,20160620_055801
KPDT20160620_130248_V06,20160620_060248
KPDT20160620_130734_V06,20160620_060734
KPDT20160620_131220_V06,20160620_061220
KPDT20160620_131706_V06,20160620_061706
KPDT20160620_132153_V06,20160620_062153
KPDT20160620_132639_V06,20160620_062639
KPDT20160620_133125_V06,20160620_063125
KPDT20160621_110956_V06,20160621_040956
KPDT20160621_111441_V06,20160621_041441
KPDT20160621_111927_V06,20160621_041927
KPDT20160621_112413_V06,20160621_042413
KPDT20160621_112900_V06,20160621_042900
KPDT20160621_113346_V06,20160621_043346
KPDT20160621_113831_V06,20160621_043831
KPDT20160621_114316_V06,20160621_044316
KPDT20160621_114802_V06,20160621_044802
KPDT20160621_115249_V06,20160621_045249
KPDT20160621_115735_V06,20160621_045735
KPDT20160621_120220_V06,20160621_050220
KPDT20160621_120706_V06,20160621_050706
KPDT20160621_121152_V06,20160621_051152
KPDT20160621_121636_V06,20160621_051636
KPDT20160621_122120_V06,20160621_052120
KPDT20160621_122607_V06,20160621_052607
KPDT20160621_123052_V06,20160621_053052
KPDT20160621_123538_V06,20160621_053538
KPDT20160621_124023_V06,20160621_054023
KPDT20160621_124509_V06,20160621_054509
KPDT20160621_124955_V06,20160621_054955
KPDT20160621_125439_V06,20160621_055439
KPDT20160621_125926_V06,20160621_055926
KPDT20160621_130412_V06,20160621_060412
KPDT20160621_130858_V06,20160621_060858
KPDT20160621_131345_V06,20160621_061345
KPDT20160621_131831_V06,20160621_061831
KPDT20160621_132316_V06,20160621_062316
KPDT20160621_132803_V06,20160621_062803
KPDT20160621_133249_V06,20160621_063249
KPDT20160622_111020_V06,20160622_041020
KPDT20160622_111939_V06,20160622_041939
KPDT20160622_112858_V06,20160622_042858
KPDT20160622_113816_V06,20160622_043816
KPDT20160622_114734_V06,20160622_044734
KPDT20160622_115652_V06,20160622_045652
KPDT20160622_120611_V06,20160622_050611
KPDT20160622_121529_V06,20160622_051529
KPDT20160622_122448_V06,20160622_052448
KPDT20160622_123407_V06,20160622_053407
KPDT20160622_124326_V06,20160622_054326
KPDT20160622_125244_V06,20160622_055244
KPDT20160622_130203_V06,20160622_060203
KPDT20160622_131121_V06,20160622_061121
KPDT20160622_132040_V06,20160622_062040
KPDT20160622_132959_V06,20160622_062959
KPDT20160623_110955_V06,20160623_040955
KPDT20160623_111441_V06,20160623_041441
KPDT20160623_111926_V06,20160623_041926
KPDT20160623_112614_V06,20160623_042614
KPDT20160623_113059_V06,20160623_043059
KPDT20160623_113545_V06,20160623_043545
KPDT20160623_114030_V06,20160623_044030
KPDT20160623_114514_V06,20160623_044514
KPDT20160623_114958_V06,20160623_044958
KPDT20160623_115443_V06,20160623_045443
KPDT20160623_115929_V06,20160623_045929
KPDT20160623_120415_V06,20160623_050415
KPDT20160623_120900_V06,20160623_050900
KPDT20160623_121344_V06,20160623_051344
KPDT20160623_121828_V06,20160623_051828
KPDT20160623_122313_V06,20160623_052313
KPDT20160623_122759_V06,20160623_052759
KPDT20160623_123245_V06,20160623_053245
KPDT20160623_123730_V06,20160623_053730
KPDT20160623_124214_V06,20160623_054214
KPDT20160623_124658_V06,20160623_054658
KPDT20160623_125145_V06,20160623_055145
KPDT20160623_125629_V06,20160623_055629
KPDT20160623_130113_V06,20160623_060113
KPDT20160623_130600_V06,20160623_060600
KPDT20160623_131044_V06,20160623_061044
KPDT20160623_131528_V06,20160623_061528
KPDT20160623_132012_V06,20160623_062012
KPDT20160623_132459_V06,20160623_062459
KPDT20160623_132941_V06,20160623_062941
KPDT20160623_133427_V06,20160623_063427
KPDT20160624_110926_V06,20160624_040926
KPDT20160624_111503_V06,20160624_041503
KPDT20160624_112038_V06,20160624_042038
KPDT20160624_112615_V06,20160624_042615
KPDT20160624_113358_V06,20160624_043358
KPDT20160624_113934_V06,20160624_043934
KPDT20160624_114510_V06,20160624_044510
KPDT20160624_115048_V06,20160624_045048
KPDT20160624_115624_V06,20160624_045624
KPDT20160624_120201_V06,20160624_050201
KPDT20160624_120737_V06,20160624_050737
KPDT20160624_121313_V06,20160624_051313
KPDT20160624_121850_V06,20160624_051850
KPDT20160624_122401_V06,20160624_052401
KPDT20160624_122911_V06,20160624_052911
KPDT20160624_123421_V06,20160624_053421
KPDT20160624_123932_V06,20160624_053932
KPDT20160624_124444_V06,20160624_054444
KPDT20160624_124955_V06,20160624_054955
KPDT20160624_125506_V06,20160624_055506
KPDT20160624_125951_V06,20160624_055951
KPDT20160624_130435_V06,20160624_060435
KPDT20160624_130919_V06,20160624_060919
KPDT20160624_131406_V06,20160624_061406
KPDT20160624_131850_V06,20160624_061850
KPDT20160624_132334_V06,20160624_062334
KPDT20160624_132819_V06,20160624_062819
KPDT20160624_133303_V06,20160624_063303
KPDT20160625_111126_V06,20160625_041126
KPDT20160625_112045_V06,20160625_042045
KPDT20160625_113004_V06,20160625_043004
KPDT20160625_113922_V06,20160625_043922
KPDT20160625_115045_V06,20160625_045045
KPDT20160625_120004_V06,20160625_050004
KPDT20160625_120922_V06,20160625_050922
KPDT20160625_121842_V06,20160625_051842
KPDT20160625_122802_V06,20160625_052802
KPDT20160625_123721_V06,20160625_053721
KPDT20160625_124640_V06,20160625_054640
KPDT20160625_125600_V06,20160625_055600
KPDT20160625_130519_V06,20160625_060519
KPDT20160625_131438_V06,20160625_061438
KPDT20160625_132358_V06,20160625_062358
KPDT20160625_133317_V06,20160625_063317
KPDT20160626_111139_V06,20160626_041139
KPDT20160626_112057_V06,20160626_042057
KPDT20160626_113016_V06,20160626_043016
KPDT20160626_113934_V06,20160626_043934
KPDT20160626_114852_V06,20160626_044852
KPDT20160626_115810_V06,20160626_045810
KPDT20160626_120513_V06,20160626_050513
KPDT20160626_120958_V06,20160626_050958
KPDT20160626_121445_V06,20160626_051445
KPDT20160626_121932_V06,20160626_051932
KPDT20160626_122418_V06,20160626_052418
KPDT20160626_122904_V06,20160626_052904
KPDT20160626_123350_V06,20160626_053350
KPDT20160626_123835_V06,20160626_053835
KPDT20160626_124322_V06,20160626_054322
KPDT20160626_124808_V06,20160626_054808
KPDT20160626_125254_V06,20160626_055254
KPDT20160626_125741_V06,20160626_055741
