filename,local_time
KLIX20190601_100231_V06,20190601_050231
KLIX20190601_100801_V06,20190601_050801
KLIX20190601_101330_V06,20190601_051330
KLIX20190601_101901_V06,20190601_051901
KLIX20190601_102430_V06,20190601_052430
KLIX20190601_103001_V06,20190601_053001
KLIX20190601_103838_V06,20190601_053838
KLIX20190601_104723_V06,20190601_054723
KLIX20190601_110455_V06,20190601_060455
KLIX20190601_111341_V06,20190601_061341
KLIX20190601_112227_V06,20190601_062227
KLIX20190601_113114_V06,20190601_063114
KLIX20190601_114000_V06,20190601_064000
KLIX20190601_114844_V06,20190601_064844
KLIX20190601_115409_V06,20190601_065409
KLIX20190601_120526_V06,20190601_070526
KLIX20190601_121106_V06,20190601_071106
KLIX20190601_121644_V06,20190601_071644
KLIX20190601_122223_V06,20190601_072223
KLIX20190602_100133_V06,20190602_050133
KLIX20190602_100556_V06,20190602_050556
KLIX20190602_101636_V06,20190602_051636
KLIX20190602_102050_V06,20190602_052050
KLIX20190602_102514_V06,20190602_052514
KLIX20190602_102938_V06,20190602_052938
KLIX20190602_103401_V06,20190602_053401
KLIX20190602_103801_V06,20190602_053801
KLIX20190602_104215_V06,20190602_054215
KLIX20190602_104639_V06,20190602_054639
KLIX20190602_105104_V06,20190602_055104
KLIX20190602_105526_V06,20190602_055526
KLIX20190602_110412_V06,20190602_060412
KLIX20190602_110835_V06,20190602_060835
KLIX20190602_111258_V06,20190602_061258
KLIX20190602_111721_V06,20190602_061721
KLIX20190602_112144_V06,20190602_062144
KLIX20190602_112608_V06,20190602_062608
KLIX20190602_113031_V06,20190602_063031
KLIX20190602_113456_V06,20190602_063456
KLIX20190602_113919_V06,20190602_063919
KLIX20190602_114342_V06,20190602_064342
KLIX20190602_114805_V06,20190602_064805
KLIX20190602_115228_V06,20190602_065228
KLIX20190602_120115_V06,20190602_070115
KLIX20190602_120538_V06,20190602_070538
KLIX20190602_121003_V06,20190602_071003
KLIX20190602_121402_V06,20190602_071402
KLIX20190602_121825_V06,20190602_071825
KLIX20190602_122230_V06,20190602_072230
KLIX20190602_122636_V06,20190602_072636
KLIX20190603_100354_V06,20190603_050354
KLIX20190603_101239_V06,20190603_051239
KLIX20190603_102318_V06,20190603_052318
KLIX20190603_103204_V06,20190603_053204
KLIX20190603_103728_V06,20190603_053728
KLIX20190603_104307_V06,20190603_054307
KLIX20190603_104836_V06,20190603_054836
KLIX20190603_105415_V06,20190603_055415
KLIX20190603_110513_V06,20190603_060513
KLIX20190603_111044_V06,20190603_061044
KLIX20190603_111607_V06,20190603_061607
KLIX20190603_112138_V06,20190603_062138
KLIX20190603_112707_V06,20190603_062707
KLIX20190603_113236_V06,20190603_063236
KLIX20190603_113816_V06,20190603_063816
KLIX20190603_114355_V06,20190603_064355
KLIX20190603_114934_V06,20190603_064934
KLIX20190603_115445_V06,20190603_065445
KLIX20190603_120508_V06,20190603_070508
KLIX20190603_121020_V06,20190603_071020
KLIX20190603_121531_V06,20190603_071531
KLIX20190603_122042_V06,20190603_072042
KLIX20190603_122553_V06,20190603_072553
KLIX20190604_100048_V06,20190604_050048
KLIX20190604_100934_V06,20190604_050934
KLIX20190604_101821_V06,20190604_051821
KLIX20190604_102707_V06,20190604_052707
KLIX20190604_104630_V06,20190604_054630
KLIX20190604_110404_V06,20190604_060404
KLIX20190604_111250_V06,20190604_061250
KLIX20190604_112136_V06,20190604_062136
KLIX20190604_113022_V06,20190604_063022
KLIX20190604_113907_V06,20190604_063907
KLIX20190604_114755_V06,20190604_064755
KLIX20190604_120529_V06,20190604_070529
KLIX20190604_121415_V06,20190604_071415
KLIX20190604_122300_V06,20190604_072300
KLIX20190605_100252_V06,20190605_050252
KLIX20190605_100918_V06,20190605_050918
KLIX20190605_101602_V06,20190605_051602
KLIX20190605_102256_V06,20190605_052256
KLIX20190605_102949_V06,20190605_052949
KLIX20190605_103642_V06,20190605_053642
KLIX20190605_104527_V06,20190605_054527
KLIX20190605_105220_V06,20190605_055220
KLIX20190605_110544_V06,20190605_060544
KLIX20190605_111244_V06,20190605_061244
KLIX20190605_111935_V06,20190605_061935
KLIX20190605_112628_V06,20190605_062628
KLIX20190605_113320_V06,20190605_063320
KLIX20190605_114019_V06,20190605_064019
KLIX20190605_114718_V06,20190605_064718
KLIX20190605_120125_V06,20190605_070125
KLIX20190605_120805_V06,20190605_070805
KLIX20190605_121453_V06,20190605_071453
KLIX20190605_122140_V06,20190605_072140
KLIX20190606_100232_V06,20190606_050232
KLIX20190606_100913_V06,20190606_050913
KLIX20190606_101622_V06,20190606_051622
KLIX20190606_102331_V06,20190606_052331
KLIX20190606_103038_V06,20190606_053038
KLIX20190606_103749_V06,20190606_053749
KLIX20190606_104457_V06,20190606_054457
KLIX20190606_105402_V06,20190606_055402
KLIX20190606_110426_V06,20190606_060426
KLIX20190606_111010_V06,20190606_061010
KLIX20190606_111548_V06,20190606_061548
KLIX20190606_112124_V06,20190606_062124
KLIX20190606_112701_V06,20190606_062701
KLIX20190606_113237_V06,20190606_063237
KLIX20190606_113814_V06,20190606_063814
KLIX20190606_114350_V06,20190606_064350
KLIX20190606_114928_V06,20190606_064928
KLIX20190606_120119_V06,20190606_070119
KLIX20190606_120656_V06,20190606_070656
KLIX20190606_121234_V06,20190606_071234
KLIX20190606_121811_V06,20190606_071811
KLIX20190606_122349_V06,20190606_072349
KLIX20190607_100015_V06,20190607_050015
KLIX20190607_100526_V06,20190607_050526
KLIX20190607_101037_V06,20190607_051037
KLIX20190607_101547_V06,20190607_051547
KLIX20190607_102057_V06,20190607_052057
KLIX20190607_102609_V06,20190607_052609
KLIX20190607_103119_V06,20190607_053119
KLIX20190607_103631_V06,20190607_053631
KLIX20190607_104147_V06,20190607_054147
