track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMBX20210601-3,KMBX20210601_103136_V06,0,0.308,1.200,3405,59,263029.692,507,45,243940.105
KMBX20210601-3,KMBX20210601_103136_V06,4,0.879,1.200,3406,34,198741.477,660,23,189592.565
KMBX20210601-3,KMBX20210601_103136_V06,6,1.318,1.200,3408,0,29131.462,802,0,26904.371
KMBX20210601-3,KMBX20210601_103136_V06,8,1.802,1.200,1710,0,825.154,86,0,485.974
KMBX20210601-3,KMBX20210601_103136_V06,9,2.417,1.200,1712,0,1675.780,74,0,1224.735
KMBX20210601-3,KMBX20210601_103136_V06,10,3.120,1.200,1709,0,747.402,89,0,162.717
KMBX20210601-3,KMBX20210601_103136_V06,11,3.999,1.200,1714,0,486.272,70,0,103.436
KMBX20210602-1,KMBX20210602_100423_V06,0,0.308,1.200,12123,2,543907.200,1328,1,516388.680
KMBX20210602-1,KMBX20210602_100423_V06,4,1.494,1.200,12123,0,2821.666,491,0,1946.007
KMBX20210602-1,KMBX20210602_100423_V06,6,2.505,1.200,6074,0,149.655,3,0,139.817
KMBX20210602-2,KMBX20210602_101637_V06,0,0.308,1.200,2386,144,786893.644,142,125,759764.535
KMBX20210602-2,KMBX20210602_101637_V06,4,1.494,1.200,2387,0,8933.598,187,0,5347.744
KMBX20210602-2,KMBX20210602_101637_V06,6,2.505,1.200,1193,0,313.733,13,0,249.698
KMBX20210602-2,KMBX20210602_101637_V06,7,3.516,1.200,1199,0,300.935,14,0,191.243
KMBX20210603-1,KMBX20210603_100106_V06,0,0.308,1.200,10978,0,99116.206,1070,0,94499.115
KMBX20210603-1,KMBX20210603_100106_V06,4,1.494,1.200,10985,0,1084.740,260,0,733.865
KMBX20210603-1,KMBX20210603_100106_V06,6,2.505,1.200,5498,0,165.363,3,0,139.966
KMBX20210603-1,KMBX20210603_101320_V06,0,0.308,1.200,15606,0,143841.563,2039,0,130196.988
KMBX20210603-1,KMBX20210603_101320_V06,4,1.494,1.200,15615,0,1289.501,358,0,903.703
KMBX20210603-1,KMBX20210603_101320_V06,6,2.505,1.200,7814,0,177.321,8,0,140.368
KMBX20210603-1,KMBX20210603_102533_V06,0,0.308,1.200,21521,0,233810.026,2479,0,208541.311
KMBX20210603-1,KMBX20210603_102533_V06,4,1.494,1.200,21537,0,1064.977,480,0,696.070
KMBX20210603-1,KMBX20210603_102533_V06,6,2.505,1.200,10785,0,299.254,12,0,254.351
KMBX20210603-1,KMBX20210603_103745_V06,0,0.308,1.200,28511,0,214450.244,3259,0,192378.292
KMBX20210603-1,KMBX20210603_103745_V06,4,1.494,1.200,28537,0,1496.759,853,0,1049.724
KMBX20210603-1,KMBX20210603_103745_V06,6,2.505,1.200,14272,0,272.197,8,0,247.868
KMBX20210603-1,KMBX20210603_110212_V06,0,0.308,1.200,26784,0,169233.258,2089,0,152030.169
KMBX20210603-1,KMBX20210603_110212_V06,4,1.494,1.200,26798,0,882.276,292,0,596.614
KMBX20210603-1,KMBX20210603_110212_V06,6,2.505,1.200,13408,0,195.167,10,0,168.770
KMBX20210603-1,KMBX20210603_111425_V06,0,0.308,1.200,28988,0,186503.559,1839,0,173037.659
KMBX20210603-1,KMBX20210603_111425_V06,4,1.494,1.200,29024,0,1011.988,274,0,687.211
KMBX20210603-1,KMBX20210603_111425_V06,6,2.505,1.200,14518,0,171.544,5,0,163.149
KMBX20210603-1,KMBX20210603_112639_V06,0,0.308,1.200,11688,0,143365.017,513,0,140809.009
KMBX20210603-1,KMBX20210603_112639_V06,4,1.494,1.200,11696,0,782.628,216,0,519.511
KMBX20210603-1,KMBX20210603_112639_V06,6,2.505,1.200,5850,0,143.819,8,0,121.582
KMBX20210603-1,KMBX20210603_113852_V06,0,0.308,1.200,17491,0,186023.974,1009,0,174270.676
KMBX20210603-1,KMBX20210603_113852_V06,4,1.494,1.200,17507,0,902.593,224,0,601.539
KMBX20210603-1,KMBX20210603_113852_V06,6,2.505,1.200,8762,0,125.235,3,0,117.170
KMBX20210603-1,KMBX20210603_120319_V06,0,0.308,1.200,15124,0,95419.545,719,0,91328.312
KMBX20210603-1,KMBX20210603_120319_V06,4,1.494,1.200,15144,0,622.366,163,0,417.741
KMBX20210603-1,KMBX20210603_120319_V06,6,2.505,1.200,7578,0,174.448,7,0,148.351
KMBX20210603-2,KMBX20210603_101320_V06,0,0.308,1.200,1819,0,23110.136,576,0,825.136
KMBX20210603-2,KMBX20210603_101320_V06,4,1.494,1.200,1816,0,56868.106,755,0,214.134
KMBX20210603-2,KMBX20210603_101320_V06,6,2.505,1.200,903,0,62844.577,398,0,99.880
KMBX20210603-2,KMBX20210603_101320_V06,7,3.516,1.200,911,0,16515.128,385,0,31.484
KMBX20210603-4,KMBX20210603_103745_V06,0,0.308,1.200,11974,0,144905.954,1339,0,136575.469
KMBX20210603-4,KMBX20210603_103745_V06,4,1.494,1.200,11984,0,998.572,227,0,728.663
KMBX20210603-4,KMBX20210603_103745_V06,6,2.505,1.200,6004,0,248.167,8,0,223.838
KMBX20210603-4,KMBX20210603_110212_V06,0,0.308,1.200,52027,1,313510.726,4542,0,271682.285
KMBX20210603-4,KMBX20210603_110212_V06,4,1.494,1.200,52058,0,1651.362,2892,0,1089.328
KMBX20210603-4,KMBX20210603_110212_V06,6,2.505,1.200,26053,0,231.104,68,0,201.054
KMBX20210603-4,KMBX20210603_111425_V06,0,0.308,1.200,16790,0,160870.607,1088,0,153686.858
KMBX20210603-4,KMBX20210603_111425_V06,4,1.494,1.200,16795,0,929.522,232,0,622.954
KMBX20210603-4,KMBX20210603_111425_V06,6,2.505,1.200,8407,0,141.046,5,0,132.651
KMBX20210604-1,KMBX20210604_101420_V06,0,0.308,1.200,6011,49,660490.302,375,49,641451.475
KMBX20210604-1,KMBX20210604_101420_V06,4,1.494,1.200,6010,0,2843.193,474,0,2088.052
KMBX20210604-1,KMBX20210604_101420_V06,6,2.505,1.200,3018,0,128.887,14,0,98.015
KMBX20210604-1,KMBX20210604_101420_V06,7,3.516,1.200,3020,0,101.166,7,0,82.568
KMBX20210604-1,KMBX20210604_102633_V06,0,0.308,1.200,9881,51,899008.652,683,50,884232.563
KMBX20210604-1,KMBX20210604_102633_V06,4,1.494,1.200,9882,0,2735.975,640,0,1805.963
KMBX20210604-1,KMBX20210604_102633_V06,6,2.505,1.200,4948,0,285.171,27,0,213.238
KMBX20210604-1,KMBX20210604_102633_V06,7,3.516,1.200,4952,0,221.567,24,0,150.914
KMBX20210604-2,KMBX20210604_110314_V06,0,0.308,1.200,2876,0,207553.811,122,0,197702.089
KMBX20210604-2,KMBX20210604_110314_V06,4,1.494,1.200,2887,0,5623.108,153,0,4030.255
KMBX20210604-3,KMBX20210604_113954_V06,0,0.308,1.200,14953,0,413905.355,1267,0,377687.424
KMBX20210604-3,KMBX20210604_113954_V06,4,1.494,1.200,14964,0,2201.261,422,0,1422.972
KMBX20210604-3,KMBX20210604_113954_V06,6,2.505,1.200,7488,0,166.608,6,0,138.434
KMBX20210605-1,KMBX20210605_095125_V06,0,0.308,1.200,5331,1,2062074.459,1063,0,96204.591
KMBX20210605-1,KMBX20210605_095125_V06,4,0.879,1.200,5334,0,4345290.088,1397,0,202760.912
KMBX20210605-1,KMBX20210605_095527_V06,0,0.308,1.200,7128,0,2605247.861,1057,0,105271.385
KMBX20210605-1,KMBX20210605_095527_V06,4,0.879,1.200,7126,0,4276520.538,1489,0,212136.342
KMBX20210605-1,KMBX20210605_100332_V06,0,0.308,1.200,8118,0,1067795.238,991,0,42976.726
KMBX20210605-1,KMBX20210605_100332_V06,4,0.879,1.200,8121,0,2667358.188,1312,0,78066.904
KMBX20210605-1,KMBX20210605_100734_V06,0,0.308,1.200,18089,0,1012689.269,1188,0,36922.923
KMBX20210605-1,KMBX20210605_100734_V06,4,0.879,1.200,18104,0,2541028.436,1664,0,106093.638
KMBX20210605-7,KMBX20210605_120256_V06,0,0.308,1.200,10743,5,261986.236,1525,0,211061.224
KMBX20210605-7,KMBX20210605_120256_V06,4,0.879,1.200,10746,0,39291.352,1080,0,28410.439
KMBX20210605-7,KMBX20210605_120256_V06,6,1.318,1.200,10748,0,5808.018,541,0,3884.995
KMBX20210605-7,KMBX20210605_120256_V06,8,1.802,1.200,5377,0,102.193,2,0,93.717
KMBX20210605-7,KMBX20210605_120256_V06,9,2.417,1.200,5375,0,175.773,7,0,152.075
KMBX20210605-7,KMBX20210605_120256_V06,10,3.120,1.200,5385,0,89.831,3,0,67.844
KMBX20210605-7,KMBX20210605_120713_V06,0,0.308,1.200,14511,2,408202.200,2115,2,362510.069
KMBX20210605-7,KMBX20210605_120713_V06,4,0.879,1.200,14522,0,43421.528,1602,0,30752.995
KMBX20210605-7,KMBX20210605_120713_V06,6,1.318,1.200,14524,0,4766.649,604,0,2789.922
KMBX20210605-7,KMBX20210605_120713_V06,8,1.802,1.200,7262,0,135.131,3,0,121.330
KMBX20210605-7,KMBX20210605_120713_V06,9,2.417,1.200,7268,0,75.613,2,0,64.373
KMBX20210605-7,KMBX20210605_120713_V06,10,3.120,1.200,7271,0,91.637,1,0,89.327
KMBX20210605-2,KMBX20210605_100332_V06,0,0.308,1.200,25114,0,527436.437,5042,0,275795.194
KMBX20210605-2,KMBX20210605_100332_V06,4,0.879,1.200,25123,0,492737.554,4514,0,72833.087
KMBX20210605-2,KMBX20210605_100332_V06,6,1.318,1.200,25141,0,317064.633,1627,0,6401.386
KMBX20210605-2,KMBX20210605_100332_V06,8,1.802,1.200,12570,0,236793.860,238,0,1167.882
KMBX20210605-2,KMBX20210605_100332_V06,9,2.417,1.200,12585,0,43307.834,174,0,388.030
KMBX20210605-6,KMBX20210605_114121_V06,0,0.308,1.200,11285,6,277021.415,1537,6,241845.864
KMBX20210605-6,KMBX20210605_114121_V06,4,0.879,1.200,11290,0,33422.222,1182,0,24574.588
KMBX20210605-6,KMBX20210605_114121_V06,6,1.318,1.200,11293,0,7404.277,534,0,4483.651
