track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20160601-4,KLSX20160601_095313_V06,0,0.483,1.200,1826,0,62311.721,775,0,12835.058
KLSX20160601-4,KLSX20160601_095313_V06,2,0.879,1.200,1822,0,63006.379,875,0,5503.340
KLSX20160601-4,KLSX20160601_095313_V06,4,1.318,1.200,1823,0,51109.566,1023,0,2931.340
KLSX20160601-4,KLSX20160601_095313_V06,6,1.802,1.200,911,0,35051.311,480,0,1559.133
KLSX20160601-4,KLSX20160601_095313_V06,7,2.417,1.200,912,0,23625.225,427,0,744.559
KLSX20160601-4,KLSX20160601_095313_V06,8,3.120,1.200,910,0,15694.066,417,0,122.108
KLSX20160601-4,KLSX20160601_095313_V06,9,3.999,1.200,913,0,14425.496,448,0,23.191
KLSX20160601-4,KLSX20160601_095313_V06,10,5.098,1.200,911,0,5181.180,278,0,414.546
KLSX20160601-4,KLSX20160601_095313_V06,11,6.416,1.200,916,0,5041.580,183,0,222.390
KLSX20160601-4,KLSX20160601_095313_V06,12,7.998,1.200,916,0,250.313,135,0,5.908
KLSX20160601-4,KLSX20160601_095733_V06,0,0.483,1.200,5399,0,57733.142,1855,0,20782.172
KLSX20160601-4,KLSX20160601_095733_V06,2,0.879,1.200,5401,0,59896.570,2064,0,13483.955
KLSX20160601-4,KLSX20160601_095733_V06,4,1.318,1.200,5399,0,57548.976,2583,0,8214.815
KLSX20160601-4,KLSX20160601_095733_V06,6,1.802,1.200,2700,0,59667.041,1388,0,4698.924
KLSX20160601-4,KLSX20160601_095733_V06,7,2.417,1.200,2696,0,61321.299,1496,0,2244.389
KLSX20160601-4,KLSX20160601_095733_V06,8,3.120,1.200,2703,0,65092.556,1708,0,641.552
KLSX20160601-4,KLSX20160601_095733_V06,9,3.999,1.200,2705,0,73590.723,1717,0,1247.551
KLSX20160601-4,KLSX20160601_095733_V06,10,5.098,1.200,2712,0,95030.432,1539,0,9691.280
KLSX20160601-4,KLSX20160601_095733_V06,11,6.416,1.200,2713,0,92759.177,1051,0,11941.502
KLSX20160601-4,KLSX20160601_095733_V06,12,7.998,1.200,2730,1,122522.109,889,0,4836.121
KLSX20160601-4,KLSX20160601_100153_V06,0,0.483,1.200,6819,0,88891.810,2502,0,25580.140
KLSX20160601-4,KLSX20160601_100153_V06,2,0.879,1.200,6824,0,88121.324,2755,0,24294.679
KLSX20160601-4,KLSX20160601_100153_V06,4,1.318,1.200,6820,0,84941.747,3501,0,11841.671
KLSX20160601-4,KLSX20160601_100153_V06,6,1.802,1.200,3412,0,101070.514,1903,0,5814.346
KLSX20160601-4,KLSX20160601_100153_V06,7,2.417,1.200,3410,0,103592.090,2051,0,2066.895
KLSX20160601-4,KLSX20160601_100153_V06,8,3.120,1.200,3412,0,149873.094,2226,0,646.195
KLSX20160601-4,KLSX20160601_100153_V06,9,3.999,1.200,3416,0,216327.359,2174,0,2751.445
KLSX20160601-4,KLSX20160601_100153_V06,10,5.098,1.200,3426,0,465832.769,2040,0,17906.211
KLSX20160601-4,KLSX20160601_100153_V06,11,6.416,1.200,3433,3,397261.982,1453,0,45951.218
KLSX20160601-4,KLSX20160601_100153_V06,12,7.998,1.200,3446,27,486696.908,1157,4,109738.139
KLSX20160601-4,KLSX20160601_100614_V06,0,0.483,1.200,6722,0,83070.966,2739,0,19762.820
KLSX20160601-4,KLSX20160601_100614_V06,2,0.879,1.200,6730,0,104002.723,2965,0,19805.697
KLSX20160601-4,KLSX20160601_100614_V06,4,1.318,1.200,6730,0,132613.685,3555,0,12047.878
KLSX20160601-4,KLSX20160601_100614_V06,6,1.802,1.200,3366,0,175238.976,1830,0,5761.926
KLSX20160601-4,KLSX20160601_100614_V06,7,2.417,1.200,3368,0,207538.051,1990,0,2445.121
KLSX20160601-4,KLSX20160601_100614_V06,8,3.120,1.200,3368,0,281086.715,2102,0,1053.702
KLSX20160601-4,KLSX20160601_100614_V06,9,3.999,1.200,3373,0,471719.239,2148,0,5957.204
KLSX20160601-4,KLSX20160601_100614_V06,10,5.098,1.200,3373,0,673284.834,1808,0,47571.086
KLSX20160601-4,KLSX20160601_100614_V06,11,6.416,1.200,3387,6,595154.475,1339,0,30300.746
KLSX20160601-4,KLSX20160601_100614_V06,12,7.998,1.200,3402,55,610428.799,1190,4,158020.846
KLSX20160601-4,KLSX20160601_101033_V06,0,0.483,1.200,4798,0,64819.941,1946,0,13732.779
KLSX20160601-4,KLSX20160601_101033_V06,2,0.879,1.200,4794,0,77284.259,2137,0,8859.598
KLSX20160601-4,KLSX20160601_101033_V06,4,1.318,1.200,4796,0,97755.060,2570,0,6552.971
KLSX20160601-4,KLSX20160601_101033_V06,6,1.802,1.200,2398,0,110970.389,1182,0,3479.319
KLSX20160601-4,KLSX20160601_101033_V06,7,2.417,1.200,2401,0,157766.793,1271,0,1109.938
KLSX20160601-4,KLSX20160601_101033_V06,8,3.120,1.200,2402,0,178729.367,1267,0,800.237
KLSX20160601-4,KLSX20160601_101033_V06,9,3.999,1.200,2405,0,235756.306,1360,0,2952.041
KLSX20160601-4,KLSX20160601_101033_V06,10,5.098,1.200,2405,0,293788.888,1153,0,9312.895
KLSX20160601-4,KLSX20160601_101033_V06,11,6.416,1.200,2414,2,419296.600,839,0,44123.211
KLSX20160601-4,KLSX20160601_101033_V06,12,7.998,1.200,2424,5,173624.823,829,0,25238.943
KLSX20160601-4,KLSX20160601_101453_V06,0,0.483,1.200,8748,2,654565.986,4604,1,116942.154
KLSX20160601-4,KLSX20160601_101453_V06,2,0.879,1.200,8750,3,698881.824,5264,0,47342.395
KLSX20160601-4,KLSX20160601_101453_V06,4,1.318,1.200,8753,0,747610.491,5809,0,19283.410
KLSX20160601-4,KLSX20160601_101453_V06,6,1.802,1.200,4381,0,829906.550,2834,0,9864.025
KLSX20160601-4,KLSX20160601_101453_V06,7,2.417,1.200,4377,0,927212.845,2891,0,3227.069
KLSX20160601-4,KLSX20160601_101453_V06,8,3.120,1.200,4383,1,962192.736,2994,0,4780.210
KLSX20160601-4,KLSX20160601_101453_V06,9,3.999,1.200,4385,1,1117080.263,3023,0,12781.639
KLSX20160601-4,KLSX20160601_101453_V06,10,5.098,1.200,4394,24,1579072.182,2652,1,137299.550
KLSX20160601-4,KLSX20160601_101453_V06,11,6.416,1.200,4411,66,1320355.187,2031,7,178728.094
KLSX20160601-4,KLSX20160601_101453_V06,12,7.998,1.200,4426,35,728036.387,1951,3,127158.940
KLSX20160601-4,KLSX20160601_101913_V06,0,0.483,1.200,5022,0,158673.713,2687,0,15923.392
KLSX20160601-4,KLSX20160601_101913_V06,2,0.879,1.200,5014,0,152173.211,2907,0,12080.912
KLSX20160601-4,KLSX20160601_101913_V06,4,1.318,1.200,5013,0,161786.700,3176,0,5982.991
KLSX20160601-4,KLSX20160601_101913_V06,6,1.802,1.200,2517,0,151131.368,1470,0,2817.733
KLSX20160601-4,KLSX20160601_101913_V06,7,2.417,1.200,2515,0,164989.321,1514,0,940.696
KLSX20160601-4,KLSX20160601_101913_V06,8,3.120,1.200,2515,0,183903.257,1550,0,1012.368
KLSX20160601-4,KLSX20160601_101913_V06,9,3.999,1.200,2519,0,215749.819,1437,0,1259.740
KLSX20160601-4,KLSX20160601_101913_V06,10,5.098,1.200,2516,4,260758.440,1250,0,33146.588
KLSX20160601-4,KLSX20160601_101913_V06,11,6.416,1.200,2530,5,440117.436,929,0,69245.086
KLSX20160601-2,KLSX20160601_094853_V06,0,0.483,1.200,3734,0,201555.970,1224,0,44657.020
KLSX20160601-2,KLSX20160601_094853_V06,2,0.879,1.200,3735,0,179058.213,1612,0,17748.138
KLSX20160601-2,KLSX20160601_094853_V06,4,1.318,1.200,3719,0,143269.031,1861,0,9593.960
KLSX20160601-2,KLSX20160601_094853_V06,6,1.802,1.200,1867,0,111281.031,995,0,2746.563
KLSX20160601-2,KLSX20160601_094853_V06,7,2.417,1.200,1865,0,91047.658,1006,0,919.066
KLSX20160601-2,KLSX20160601_094853_V06,8,3.120,1.200,1874,0,118152.483,913,0,7838.902
KLSX20160601-2,KLSX20160601_094853_V06,9,3.999,1.200,1875,0,67213.781,654,0,6470.644
KLSX20160601-2,KLSX20160601_094853_V06,10,5.098,1.200,1873,0,1306.341,347,0,74.877
KLSX20160601-2,KLSX20160601_095313_V06,0,0.483,1.200,7203,0,166211.341,1563,0,59834.186
KLSX20160601-2,KLSX20160601_095313_V06,2,0.879,1.200,7201,0,132746.907,2181,0,25270.391
KLSX20160601-2,KLSX20160601_095313_V06,4,1.318,1.200,7207,0,102982.534,2883,0,11506.758
KLSX20160601-2,KLSX20160601_095313_V06,6,1.802,1.200,3602,0,76214.030,1424,0,2548.799
KLSX20160601-2,KLSX20160601_095313_V06,7,2.417,1.200,3602,0,67118.260,1273,0,2509.110
KLSX20160601-2,KLSX20160601_095313_V06,8,3.120,1.200,3604,0,69084.475,966,0,9859.086
KLSX20160601-2,KLSX20160601_095313_V06,9,3.999,1.200,3616,0,16566.740,700,0,1815.164
KLSX20160601-2,KLSX20160601_095313_V06,10,5.098,1.200,3621,0,885.159,134,0,85.831
KLSX20160601-1,KLSX20160601_094010_V06,0,0.483,1.200,3598,0,294845.775,1267,0,42870.255
KLSX20160601-1,KLSX20160601_094010_V06,2,0.879,1.200,3596,0,221513.198,1534,0,17376.631
KLSX20160601-1,KLSX20160601_094010_V06,4,1.318,1.200,3582,0,183097.789,1866,0,7417.854
KLSX20160601-1,KLSX20160601_094010_V06,6,1.802,1.200,1799,0,165410.584,864,0,3412.776
KLSX20160601-1,KLSX20160601_094010_V06,7,2.417,1.200,1793,0,156954.838,928,0,592.524
KLSX20160601-1,KLSX20160601_094010_V06,8,3.120,1.200,1800,0,175090.603,921,0,5384.507
KLSX20160601-1,KLSX20160601_094010_V06,9,3.999,1.200,1799,0,290267.548,724,0,46049.513
KLSX20160601-1,KLSX20160601_094010_V06,10,5.098,1.200,1806,0,15499.121,477,0,317.519
KLSX20160601-7,KLSX20160601_101033_V06,0,0.483,1.200,12613,2,1416753.438,4762,0,146899.800
KLSX20160601-7,KLSX20160601_101033_V06,2,0.879,1.200,12718,3,1708222.888,4911,0,154184.502
KLSX20160601-7,KLSX20160601_101033_V06,4,1.318,1.200,13959,0,1670595.950,4704,0,12567.827
KLSX20160601-7,KLSX20160601_101033_V06,6,1.802,1.200,6363,0,1751603.190,1875,0,2707.701
KLSX20160601-7,KLSX20160601_101033_V06,7,2.417,1.200,6369,5,1977985.473,1836,0,7071.903
KLSX20160601-7,KLSX20160601_101033_V06,8,3.120,1.200,6376,6,2427744.626,1726,0,174937.092
KLSX20160601-7,KLSX20160601_101033_V06,9,3.999,1.200,6386,57,2770836.686,1515,1,594720.473
KLSX20160601-7,KLSX20160601_101033_V06,10,5.098,1.200,6394,32,1820393.676,2206,0,128645.983
KLSX20160601-13,KLSX20160601_105354_V06,0,0.483,1.200,381,5,257477.661,160,0,2773.769
KLSX20160601-13,KLSX20160601_105354_V06,2,0.879,1.200,408,21,485347.252,188,0,2164.072
KLSX20160601-13,KLSX20160601_105354_V06,4,1.318,1.200,411,53,578703.765,210,0,7822.040
KLSX20160601-13,KLSX20160601_105354_V06,6,1.802,1.200,204,35,625789.383,102,1,15830.645
KLSX20160601-13,KLSX20160601_105354_V06,7,2.417,1.200,203,43,490206.349,102,0,102613.785
KLSX20160601-13,KLSX20160601_105354_V06,8,3.120,1.200,207,24,615790.707,102,1,47236.514
KLSX20160602-3,KLSX20160602_105222_V06,0,0.483,1.200,125,0,90411.391,33,0,10110.990
KLSX20160602-3,KLSX20160602_105222_V06,2,0.879,1.200,126,0,6664.048,18,0,1483.104
KLSX20160602-3,KLSX20160602_105222_V06,4,1.318,1.200,126,0,29.682,0,0,29.682
KLSX20160602-3,KLSX20160602_105222_V06,6,1.802,1.200,60,0,0.381,0,0,0.381
KLSX20160606-1,KLSX20160606_103124_V06,0,0.483,1.200,4811,0,12839.579,76,0,6200.405
KLSX20160606-1,KLSX20160606_104106_V06,0,0.483,1.200,6914,0,20707.615,82,0,12403.488
KLSX20160607-2,KLSX20160607_103927_V06,0,0.483,1.200,1559,0,20727.526,38,0,20593.518
KLSX20160607-2,KLSX20160607_103927_V06,2,1.494,1.200,1558,0,485.673,100,0,458.920
KLSX20160607-2,KLSX20160607_103927_V06,4,2.505,1.200,776,0,6.290,2,0,3.154
KLSX20160607-2,KLSX20160607_103927_V06,5,3.516,1.200,774,0,9.810,1,0,9.381
KLSX20160607-2,KLSX20160607_103927_V06,6,4.482,1.200,780,0,1.128,0,0,1.128
KLSX20160607-2,KLSX20160607_104907_V06,0,0.483,1.200,5053,0,29148.549,252,0,28719.462
KLSX20160607-2,KLSX20160607_104907_V06,2,1.494,1.200,5051,0,2917.011,393,0,1940.892
KLSX20160607-2,KLSX20160607_104907_V06,4,2.505,1.200,2531,0,52.461,10,0,47.295
KLSX20160607-2,KLSX20160607_104907_V06,5,3.516,1.200,2535,0,21.291,2,0,20.683
KLSX20160607-2,KLSX20160607_104907_V06,6,4.482,1.200,2547,0,9.802,0,0,9.802
KLSX20160607-2,KLSX20160607_105848_V06,0,0.483,1.200,2159,0,15524.884,120,0,15337.640
KLSX20160607-2,KLSX20160607_105848_V06,2,1.494,1.200,2156,0,1527.393,122,0,1415.088
KLSX20160607-2,KLSX20160607_105848_V06,4,2.505,1.200,1086,0,121.279,4,0,120.364
KLSX20160607-2,KLSX20160607_105848_V06,5,3.516,1.200,1079,0,0.945,0,0,0.945
KLSX20160607-2,KLSX20160607_105848_V06,6,4.482,1.200,1083,0,1.918,0,0,1.918
KLSX20160607-1,KLSX20160607_101030_V06,0,0.483,1.200,41824,0,18140.254,1168,0,16231.096
KLSX20160607-1,KLSX20160607_101030_V06,2,1.494,1.200,41835,0,72.415,6,0,70.263
KLSX20160607-1,KLSX20160607_101030_V06,4,2.505,1.200,20935,0,67.324,0,0,67.324
KLSX20160608-1,KLSX20160608_101019_V06,0,0.483,1.200,56,0,7244.521,1,0,6665.547
KLSX20160608-1,KLSX20160608_101019_V06,2,1.494,1.200,57,0,4.526,2,0,0.053
KLSX20160608-1,KLSX20160608_101019_V06,4,2.505,1.200,27,0,32.730,1,0,29.711
KLSX20160608-1,KLSX20160608_101019_V06,5,3.516,1.200,29,0,0.056,0,0,0.056
KLSX20160608-1,KLSX20160608_102001_V06,0,0.483,1.200,943,1,43791.852,41,0,33372.143
KLSX20160608-1,KLSX20160608_102001_V06,2,1.494,1.200,940,0,154.053,32,0,81.202
KLSX20160608-1,KLSX20160608_102001_V06,4,2.505,1.200,473,0,49.070,0,0,49.070
KLSX20160608-1,KLSX20160608_102001_V06,5,3.516,1.200,479,0,7.344,1,0,4.104
KLSX20160608-3,KLSX20160608_102941_V06,0,0.483,1.200,587,0,20299.183,25,0,19228.690
KLSX20160608-3,KLSX20160608_102941_V06,2,1.494,1.200,592,0,563.974,27,0,131.086
KLSX20160608-3,KLSX20160608_102941_V06,4,2.505,1.200,297,0,231.184,1,0,218.470
KLSX20160614-7,KLSX20160614_100904_V06,0,0.483,1.200,8858,2,220782.791,339,2,207963.071
KLSX20160614-7,KLSX20160614_100904_V06,2,1.494,1.200,8866,0,4804.700,144,0,2483.139
KLSX20160615-1,KLSX20160615_104333_V06,0,0.483,1.200,3290,0,7855.780,544,0,7308.029
KLSX20160615-1,KLSX20160615_104333_V06,2,0.879,1.200,3226,0,2123.477,646,0,1834.760
KLSX20160615-1,KLSX20160615_104333_V06,4,1.318,1.200,3225,0,371.337,739,0,215.965
KLSX20160615-1,KLSX20160615_104333_V06,6,1.802,1.200,1614,0,114.597,104,0,79.313
KLSX20160615-1,KLSX20160615_104333_V06,7,2.417,1.200,1618,0,60.029,41,0,47.334
KLSX20160615-1,KLSX20160615_104333_V06,8,3.120,1.200,1614,0,135.084,79,0,89.543
KLSX20160615-1,KLSX20160615_104333_V06,9,3.999,1.200,1627,0,377.954,280,0,223.732
KLSX20160615-1,KLSX20160615_104333_V06,10,5.098,1.200,1625,0,164.552,248,0,83.049
KLSX20160615-1,KLSX20160615_104333_V06,11,6.416,1.200,1627,0,6.162,6,0,4.555
KLSX20160616-1,KLSX20160616_094100_V06,0,0.483,1.200,46,0,16993.160,1,0,16931.617
KLSX20160616-1,KLSX20160616_094100_V06,2,0.879,1.200,46,0,18821.677,7,0,11717.319
