track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEAX20210601-5,KEAX20210601_113349_V06,0,0.483,1.200,1068,0,575.746,419,0,468.579
KEAX20210601-5,KEAX20210601_113349_V06,2,0.879,1.200,1071,0,84.158,498,0,49.099
KEAX20210601-5,KEAX20210601_113349_V06,4,1.318,1.200,1070,0,28.446,596,0,11.637
KEAX20210601-5,KEAX20210601_113349_V06,6,1.802,1.200,534,0,15.615,97,0,10.492
KEAX20210601-5,KEAX20210601_113349_V06,7,2.417,1.200,535,0,1.086,17,0,0.753
KEAX20210601-5,KEAX20210601_113349_V06,8,3.120,1.200,536,0,0.293,4,0,0.130
KEAX20210601-5,KEAX20210601_113349_V06,9,3.999,1.200,535,0,5.108,37,0,0.184
KEAX20210601-5,KEAX20210601_113349_V06,10,5.098,1.200,538,0,13.693,100,0,1.455
KEAX20210601-5,KEAX20210601_113349_V06,11,6.416,1.200,540,0,53.375,208,0,1.558
KEAX20210606-2,KEAX20210606_113436_V06,0,0.483,1.200,11024,0,4663.968,152,0,2974.360
KEAX20210606-2,KEAX20210606_113436_V06,2,0.879,1.200,11026,0,445.488,20,0,145.947
KEAX20210606-2,KEAX20210606_113436_V06,4,1.318,1.200,11032,0,134.318,4,0,49.823
KEAX20210606-2,KEAX20210606_114124_V06,0,0.483,1.200,15154,0,6461.186,248,0,4913.275
KEAX20210606-2,KEAX20210606_114124_V06,2,0.879,1.200,15158,0,924.574,46,0,504.472
KEAX20210606-2,KEAX20210606_114124_V06,4,1.318,1.200,15160,0,140.699,3,0,84.754
KEAX20210606-1,KEAX20210606_111416_V06,0,0.483,1.200,12033,0,141828.151,141,0,140289.859
KEAX20210606-1,KEAX20210606_111416_V06,2,0.879,1.200,12037,0,45642.916,1151,0,42484.986
KEAX20210606-1,KEAX20210606_111416_V06,4,1.318,1.200,12043,0,3477.836,1380,0,2780.383
KEAX20210606-1,KEAX20210606_111416_V06,6,1.802,1.200,6032,0,100.640,43,0,69.333
KEAX20210606-1,KEAX20210606_111416_V06,7,2.417,1.200,6032,0,28.715,26,0,19.732
KEAX20210606-1,KEAX20210606_111416_V06,8,3.120,1.200,6031,0,9.482,0,0,9.482
KEAX20210606-1,KEAX20210606_111416_V06,9,3.999,1.200,6041,0,9.443,0,0,9.443
KEAX20210610-1,KEAX20210610_102526_V06,0,0.483,1.200,322,0,6052.877,50,0,5735.254
KEAX20210610-1,KEAX20210610_102526_V06,2,0.879,1.200,321,0,1035.236,85,0,806.173
KEAX20210610-1,KEAX20210610_102526_V06,4,1.318,1.200,321,0,19.902,6,0,14.975
KEAX20210610-1,KEAX20210610_102526_V06,6,1.802,1.200,162,0,0.355,0,0,0.355
