filename,local_time
KEVX20210601_094823_V06,20210601_044823
KEVX20210601_100217_V06,20210601_050217
KEVX20210601_100901_V06,20210601_050901
KEVX20210601_101604_V06,20210601_051604
KEVX20210601_102248_V06,20210601_052248
KEVX20210601_102932_V06,20210601_052932
KEVX20210601_103625_V06,20210601_053625
KEVX20210601_104316_V06,20210601_054316
KEVX20210601_105004_V06,20210601_055004
KEVX20210601_110331_V06,20210601_060331
KEVX20210601_111027_V06,20210601_061027
KEVX20210601_111715_V06,20210601_061715
KEVX20210601_112407_V06,20210601_062407
KEVX20210601_113110_V06,20210601_063110
KEVX20210601_113806_V06,20210601_063806
KEVX20210601_114458_V06,20210601_064458
KEVX20210601_115150_V06,20210601_065150
KEVX20210601_120529_V06,20210601_070529
KEVX20210602_094310_V06,20210602_044310
KEVX20210602_094742_V06,20210602_044742
KEVX20210602_095215_V06,20210602_045215
KEVX20210602_100120_V06,20210602_050120
KEVX20210602_100552_V06,20210602_050552
KEVX20210602_101024_V06,20210602_051024
KEVX20210602_101503_V06,20210602_051503
KEVX20210602_101935_V06,20210602_051935
KEVX20210602_102414_V06,20210602_052414
KEVX20210602_102846_V06,20210602_052846
KEVX20210602_103318_V06,20210602_053318
KEVX20210602_103750_V06,20210602_053750
KEVX20210602_104222_V06,20210602_054222
KEVX20210602_104653_V06,20210602_054653
KEVX20210602_105125_V06,20210602_055125
KEVX20210602_110030_V06,20210602_060030
KEVX20210602_110503_V06,20210602_060503
KEVX20210602_110942_V06,20210602_060942
KEVX20210602_111413_V06,20210602_061413
KEVX20210602_111852_V06,20210602_061852
KEVX20210602_112332_V06,20210602_062332
KEVX20210602_112811_V06,20210602_062811
KEVX20210602_113250_V06,20210602_063250
KEVX20210602_113729_V06,20210602_063729
KEVX20210602_114208_V06,20210602_064208
KEVX20210602_114646_V06,20210602_064646
KEVX20210602_115124_V06,20210602_065124
KEVX20210602_120042_V06,20210602_070042
KEVX20210602_120521_V06,20210602_070521
KEVX20210602_121000_V06,20210602_071000
KEVX20210603_094533_V06,20210603_044533
KEVX20210603_094952_V06,20210603_044952
KEVX20210603_095424_V06,20210603_045424
KEVX20210603_100334_V06,20210603_050334
KEVX20210603_100806_V06,20210603_050806
KEVX20210603_101245_V06,20210603_051245
KEVX20210603_101717_V06,20210603_051717
KEVX20210603_102156_V06,20210603_052156
KEVX20210603_102629_V06,20210603_052629
KEVX20210603_103107_V06,20210603_053107
KEVX20210603_103539_V06,20210603_053539
KEVX20210603_104011_V06,20210603_054011
KEVX20210603_104443_V06,20210603_054443
KEVX20210603_104915_V06,20210603_054915
KEVX20210603_105347_V06,20210603_055347
KEVX20210603_110236_V06,20210603_060236
KEVX20210603_110708_V06,20210603_060708
KEVX20210603_111126_V06,20210603_061126
KEVX20210603_111559_V06,20210603_061559
KEVX20210603_112026_V06,20210603_062026
KEVX20210603_112458_V06,20210603_062458
KEVX20210603_112926_V06,20210603_062926
KEVX20210603_113357_V06,20210603_063357
KEVX20210603_113820_V06,20210603_063820
KEVX20210603_114259_V06,20210603_064259
KEVX20210603_114726_V06,20210603_064726
KEVX20210603_115153_V06,20210603_065153
KEVX20210603_120110_V06,20210603_070110
KEVX20210603_120549_V06,20210603_070549
KEVX20210603_121028_V06,20210603_071028
KEVX20210604_094616_V06,20210604_044616
KEVX20210604_095301_V06,20210604_045301
KEVX20210604_100413_V06,20210604_050413
KEVX20210604_100845_V06,20210604_050845
KEVX20210604_101318_V06,20210604_051318
KEVX20210604_101751_V06,20210604_051751
KEVX20210604_102223_V06,20210604_052223
KEVX20210604_102656_V06,20210604_052656
KEVX20210604_103128_V06,20210604_053128
KEVX20210604_103600_V06,20210604_053600
KEVX20210604_104034_V06,20210604_054034
KEVX20210604_104507_V06,20210604_054507
KEVX20210604_104940_V06,20210604_054940
KEVX20210604_105413_V06,20210604_055413
KEVX20210604_110319_V06,20210604_060319
KEVX20210604_110751_V06,20210604_060751
KEVX20210604_111224_V06,20210604_061224
KEVX20210604_111657_V06,20210604_061657
KEVX20210604_112130_V06,20210604_062130
KEVX20210604_112603_V06,20210604_062603
KEVX20210604_113036_V06,20210604_063036
KEVX20210604_113523_V06,20210604_063523
KEVX20210604_113955_V06,20210604_063955
KEVX20210604_114418_V06,20210604_064418
KEVX20210604_114851_V06,20210604_064851
KEVX20210604_115314_V06,20210604_065314
KEVX20210604_120209_V06,20210604_070209
KEVX20210604_120642_V06,20210604_070642
KEVX20210605_094458_V06,20210605_044458
KEVX20210605_094937_V06,20210605_044937
KEVX20210605_095416_V06,20210605_045416
KEVX20210605_100553_V06,20210605_050553
KEVX20210605_101255_V06,20210605_051255
KEVX20210605_101958_V06,20210605_051958
KEVX20210605_102701_V06,20210605_052701
KEVX20210605_103404_V06,20210605_053404
KEVX20210605_104101_V06,20210605_054101
KEVX20210605_104757_V06,20210605_054757
KEVX20210605_110151_V06,20210605_060151
KEVX20210605_110844_V06,20210605_060844
KEVX20210605_111536_V06,20210605_061536
KEVX20210605_112233_V06,20210605_062233
KEVX20210605_112921_V06,20210605_062921
KEVX20210605_113614_V06,20210605_063614
KEVX20210605_114305_V06,20210605_064305
KEVX20210605_114733_V06,20210605_064733
KEVX20210605_115206_V06,20210605_065206
KEVX20210605_120111_V06,20210605_070111
KEVX20210605_120549_V06,20210605_070549
KEVX20210605_121021_V06,20210605_071021
KEVX20210606_094309_V06,20210606_044309
KEVX20210606_094810_V06,20210606_044810
KEVX20210606_095342_V06,20210606_045342
KEVX20210606_100437_V06,20210606_050437
KEVX20210606_101045_V06,20210606_051045
KEVX20210606_101637_V06,20210606_051637
KEVX20210606_102245_V06,20210606_052245
KEVX20210606_102842_V06,20210606_052842
KEVX20210606_103444_V06,20210606_053444
KEVX20210606_104031_V06,20210606_054031
KEVX20210606_104546_V06,20210606_054546
KEVX20210606_105103_V06,20210606_055103
KEVX20210606_110152_V06,20210606_060152
KEVX20210606_110723_V06,20210606_060723
KEVX20210606_111309_V06,20210606_061309
KEVX20210606_111855_V06,20210606_061855
KEVX20210606_112441_V06,20210606_062441
KEVX20210606_113013_V06,20210606_063013
KEVX20210606_113545_V06,20210606_063545
KEVX20210606_114131_V06,20210606_064131
