track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBHX20180602_120404_V06,-44.388,0.093,166.471,353.683,4.610,-125.077,40.254,2305.109,71958.107,20180602_050404,479170,1,12836,1
2,KBHX20180603_123132_V06,-16.546,0.052,127.745,361.588,21.221,-125.304,40.217,10610.558,91466.895,20180603_053132,479174,11,11646,10
2,KBHX20180603_123836_V06,-9.479,0.066,132.319,359.131,30.432,-125.277,40.228,15215.777,88901.009,20180603_053836,479174,2,12086,2
1,KBHX20180603_122429_V06,-23.596,0.077,121.999,360.305,24.317,-125.338,40.222,12158.282,93969.649,20180603_052429,479171,16,12290,16
3,KBHX20180603_132805_V06,40.004,0.072,140.122,386.647,28.713,-125.230,40.104,14356.460,90923.936,20180603_062805,479171,9,12235,5
1,KBHX20180608_134611_V06,59.486,0.061,240.902,255.814,5.124,-124.642,40.697,2562.098,36895.292,20180608_064611,479170,0,21398,0
6,KBHX20180609_124622_V06,-0.154,0.063,400.265,319.286,17.148,-123.701,40.410,8573.841,51051.344,20180609_054622,479174,1,54318,1
6,KBHX20180609_125101_V06,4.496,0.059,400.890,318.567,23.050,-123.698,40.413,11524.976,51291.958,20180609_055101,479171,4,53690,4
5,KBHX20180609_124622_V06,-0.154,0.078,395.666,112.524,51.941,-123.720,41.341,25970.638,105237.056,20180609_054622,479174,1,54318,1
7,KBHX20180609_124622_V06,-0.154,0.051,407.537,197.528,21.885,-123.653,40.958,10942.451,74271.087,20180609_054622,479174,1,54318,1
10,KBHX20180609_131413_V06,27.696,0.077,420.910,300.864,26.539,-123.579,40.492,13269.478,60456.773,20180609_061413,479173,2,46745,2
1,KBHX20180612_124041_V06,-5.506,0.067,33.400,184.868,52.108,-125.876,41.006,26053.829,145198.735,20180612_054041,479176,0,14359,0
1,KBHX20180612_124509_V06,-1.040,0.057,33.867,184.709,57.919,-125.874,41.007,28959.406,145016.119,20180612_054509,479171,3,13028,3
2,KBHX20180612_130540_V06,19.477,0.170,25.180,275.666,17.811,-125.915,40.597,8905.496,137947.785,20180612_060540,479171,10,12197,0
3,KBHX20180612_131653_V06,30.694,0.116,28.065,455.146,34.653,-125.879,39.789,17326.649,156539.688,20180612_061653,479171,0,14265,0
1,KBHX20180621_122817_V06,-18.645,0.229,320.285,52.257,9.067,-124.170,41.614,4533.340,124285.890,20180621_052817,479170,4,32638,0
2,KBHX20180622_140149_V06,74.653,0.051,313.933,352.269,8.956,-124.210,40.263,4477.871,27046.889,20180622_070149,479175,4,18836,0
4,KBHX20180624_132054_V06,33.178,0.064,238.563,54.332,17.873,-124.660,41.604,8936.369,126616.723,20180624_062054,479174,0,17177,0
4,KBHX20180624_133029_V06,42.761,0.067,238.953,53.454,29.630,-124.658,41.608,14815.138,126995.641,20180624_063029,479176,0,17445,0
1,KBHX20180624_122315_V06,-24.472,0.062,301.126,91.496,8.243,-124.285,41.437,4121.647,104253.748,20180624_052315,479174,1,15002,1
2,KBHX20180624_124228_V06,-5.256,0.060,214.952,102.464,38.204,-124.800,41.387,19101.755,107533.289,20180624_054228,479173,0,13959,0
3,KBHX20180624_130142_V06,13.978,0.142,112.251,388.363,23.184,-125.393,40.095,11591.760,103751.590,20180624_060142,479174,0,17458,0
5,KBHX20180624_134006_V06,52.378,0.176,30.044,449.695,35.321,-125.868,39.813,17660.482,154341.315,20180624_064006,479173,1,17624,1
1,KBHX20180629_140144_V06,72.123,0.199,268.057,329.459,9.999,-124.480,40.366,4999.527,21726.515,20180629_070144,479172,2,4487,2
1,KBHX20180630_120035_V06,-49.485,0.052,296.683,338.372,8.983,-124.311,40.326,4491.566,19257.637,20180630_050035,479173,1,12698,1
1,KBHX20180630_121011_V06,-39.885,-1.000,296.683,338.372,24.247,-124.311,40.326,12123.566,19257.637,20180630_051011,479172,4,12808,4
1,KBHX20180630_121946_V06,-30.302,0.110,301.981,340.277,8.900,-124.280,40.317,4450.151,20162.934,20180630_051946,479172,0,12757,0
3,KBHX20180630_124837_V06,-1.452,0.115,422.187,337.965,10.980,-123.573,40.325,5490.080,63974.627,20180630_054837,479173,9,13352,9
5,KBHX20180630_131727_V06,27.381,0.152,201.209,55.400,31.031,-124.884,41.598,15515.415,131898.242,20180630_061727,479174,6,15041,4
6,KBHX20180630_133641_V06,46.615,0.108,218.030,198.561,34.173,-124.779,40.954,17086.309,65209.195,20180630_063641,479171,1,14896,1
1,KBHX20180701_134656_V06,56.381,0.065,297.565,343.699,12.733,-124.306,40.302,6366.533,21883.516,20180701_064656,479170,5,10092,5
1,KBHX20180702_132849_V06,37.756,0.090,189.085,544.633,22.077,-124.936,39.395,11038.639,134301.229,20180702_062849,479173,16,10632,16
1,KBHX20180703_124044_V06,-10.860,0.823,287.751,71.108,17.408,-124.365,41.529,8704.155,114609.916,20180703_054044,479172,6,13338,4
1,KBHX20180703_124749_V06,-3.776,-1.000,287.751,71.108,28.671,-124.365,41.529,14335.405,114609.916,20180703_054749,479170,10,14056,9
1,KBHX20180703_130158_V06,10.374,0.068,269.554,87.742,37.249,-124.474,41.454,18624.685,107215.325,20180703_060158,479174,6,15773,5
3,KBHX20180703_130158_V06,10.374,0.100,281.805,326.674,11.462,-124.399,40.378,5731.140,16144.383,20180703_060158,479174,6,15773,5
4,KBHX20180703_132945_V06,38.157,0.072,290.029,103.242,7.801,-124.352,41.384,3900.490,98505.343,20180703_062945,479170,12,14988,12
5,KBHX20180703_140507_V06,73.524,0.295,78.249,364.441,84.675,-125.594,40.201,42337.540,115462.525,20180703_070507,479172,2,16739,2
6,KBHX20180703_141211_V06,80.590,0.739,275.645,91.911,34.412,-124.438,41.435,17205.875,104754.806,20180703_071211,479170,2,16752,2
1,KBHX20180704_123327_V06,-18.700,0.096,533.783,472.560,11.068,-122.929,39.713,5533.762,145285.704,20180704_053327,479169,0,14051,0
1,KBHX20180705_125131_V06,-1.213,0.190,309.653,355.596,8.969,-124.235,40.248,4484.402,28213.816,20180705_055131,479171,1,16137,0
1,KBHX20180706_134426_V06,51.102,0.060,255.858,414.867,5.673,-124.550,39.981,2836.275,61528.393,20180706_064426,479172,2,13771,1
1,KBHX20180708_122709_V06,-27.451,0.053,290.905,171.147,8.099,-124.346,41.078,4049.492,64586.963,20180708_052709,479174,0,39937,0
1,KBHX20180709_120449_V06,-50.450,0.064,225.318,400.922,2.584,-124.729,40.043,1292.130,62774.777,20180709_050449,479172,8,34857,0
1,KBHX20180712_132810_V06,30.787,0.079,299.653,356.258,7.289,-124.294,40.245,3644.461,28129.624,20180712_062810,479173,0,15543,0
1,KBHX20180712_133514_V06,37.854,-1.000,299.653,356.258,18.525,-124.294,40.245,9262.461,28129.624,20180712_063514,479172,2,16807,1
1,KBHX20180712_134218_V06,44.921,0.119,297.993,356.321,9.124,-124.304,40.245,4561.974,28178.450,20180712_064218,479175,0,18058,0
2,KBHX20180714_130458_V06,6.091,0.130,170.233,145.982,11.000,-125.065,41.189,5500.217,100698.819,20180714_060458,479171,2,16832,2
2,KBHX20180714_131436_V06,15.724,0.079,180.899,132.419,21.688,-125.002,41.251,10843.976,102796.757,20180714_061436,479173,0,19609,0
1,KBHX20180714_124544_V06,-13.142,0.208,57.614,188.393,75.378,-125.732,40.992,37689.133,133423.244,20180714_054544,479170,1,15950,1
1,KBHX20180715_134951_V06,50.202,0.169,120.030,223.412,19.844,-125.359,40.838,9921.765,97794.132,20180715_064951,479187,4,24014,0
1,KBHX20180716_130416_V06,3.832,0.095,168.984,140.455,18.321,-125.073,41.214,9160.355,103222.731,20180716_060416,479170,1,16755,0
2,KBHX20180716_130416_V06,3.832,0.064,297.355,353.895,8.945,-124.307,40.256,4472.656,26979.859,20180716_060416,479170,1,16755,0
2,KBHX20180718_121151_V06,-50.201,0.061,235.993,91.797,11.496,-124.675,41.435,5748.203,108910.014,20180718_051151,479171,0,15155,0
2,KBHX20180718_121855_V06,-43.135,0.933,229.584,95.716,19.664,-124.713,41.417,9832.082,108039.914,20180718_051855,479173,1,15690,1
2,KBHX20180718_122559_V06,-36.068,0.593,226.290,102.566,29.837,-124.733,41.386,14918.535,105372.173,20180718_052559,479172,1,16372,1
2,KBHX20180718_123303_V06,-29.001,0.071,224.441,106.379,34.371,-124.743,41.369,17185.315,103921.052,20180718_053303,479170,2,16228,0
1,KBHX20180718_121151_V06,-50.201,0.389,72.063,57.062,42.789,-125.659,41.584,21394.524,166563.874,20180718_051151,479171,0,15155,0
4,KBHX20180718_122559_V06,-36.068,0.402,74.335,180.422,76.848,-125.634,41.029,38424.118,127694.646,20180718_052559,479172,1,16372,1
5,KBHX20180718_140654_V06,64.849,0.065,213.722,197.298,28.401,-124.804,40.960,14200.365,67066.275,20180718_070654,479172,1,22125,0
1,KBHX20180719_120448_V06,-58.079,0.160,22.863,431.564,28.302,-125.912,39.894,14151.045,153389.949,20180719_050448,479168,2,16611,1
2,KBHX20180719_120448_V06,-58.079,0.129,446.572,403.741,3.728,-123.433,40.028,1863.985,89785.131,20180719_050448,479168,2,16611,1
4,KBHX20180719_130315_V06,0.371,0.383,31.508,226.724,38.820,-125.883,40.817,19409.956,139155.787,20180719_060315,479171,3,15962,3
5,KBHX20180719_130315_V06,0.371,0.077,330.535,369.414,10.843,-124.113,40.186,5421.251,37916.539,20180719_060315,479171,3,15962,3
6,KBHX20180719_132429_V06,21.605,0.126,45.455,468.516,53.951,-125.777,39.730,26975.670,152635.963,20180719_062429,479172,1,16866,1
7,KBHX20180719_132429_V06,21.605,0.119,212.211,369.895,5.605,-124.807,40.182,2802.620,56107.426,20180719_062429,479172,1,16866,1
8,KBHX20180719_141401_V06,71.138,0.339,302.619,321.528,13.596,-124.277,40.401,6797.947,10843.301,20180719_071401,479172,3,16712,3
1,KBHX20180720_120549_V06,-57.902,0.111,25.582,433.558,28.877,-125.896,39.886,14438.730,152596.730,20180720_050549,479177,0,18448,0
1,KBHX20180720_121029_V06,-53.235,0.098,26.512,433.948,36.690,-125.891,39.884,18344.751,152264.262,20180720_051029,479174,0,17772,0
1,KBHX20180720_121509_V06,-48.568,0.056,30.056,439.097,41.357,-125.869,39.861,20678.395,151836.779,20180720_051509,479169,0,16833,0
1,KBHX20180721_120848_V06,-55.770,0.148,429.860,166.242,8.713,-123.519,41.098,4356.644,93213.404,20180721_050848,479172,0,15378,0
2,KBHX20180721_124716_V06,-17.303,0.118,428.475,168.181,9.068,-123.527,41.089,4534.233,92035.421,20180721_054716,479170,1,13416,1
2,KBHX20180721_130831_V06,3.947,0.075,433.047,168.665,7.849,-123.500,41.087,3924.740,93475.139,20180721_060831,479176,6,15106,0
3,KBHX20180721_130831_V06,3.947,0.342,339.624,124.342,5.883,-124.055,41.289,2941.662,90035.864,20180721_060831,479176,6,15106,0
1,KBHX20180722_130424_V06,-1.031,0.060,296.403,343.158,14.066,-124.313,40.304,7033.159,21653.987,20180722_060424,479173,5,15561,5
1,KBHX20180725_122302_V06,-45.043,0.084,162.748,289.771,6.571,-125.102,40.542,3285.580,68816.283,20180725_052302,479172,1,13730,1
1,KBHX20180727_130024_V06,-9.483,0.061,174.925,134.366,36.608,-125.038,41.242,18304.016,103776.560,20180727_060024,479171,1,14334,1
2,KBHX20180727_132914_V06,19.351,0.223,223.118,128.277,47.085,-124.751,41.271,23542.477,94073.729,20180727_062914,479171,1,14249,1
1,KBHX20180728_122709_V06,-43.647,0.063,286.241,169.776,2.266,-124.374,41.085,1132.984,65474.643,20180728_052709,479169,0,13365,0
2,KBHX20180728_124623_V06,-24.414,0.104,25.625,448.327,36.393,-125.894,39.819,18196.291,155950.630,20180728_054623,479173,5,11222,5
3,KBHX20180728_131512_V06,4.403,0.129,326.698,293.808,25.324,-124.134,40.526,12662.159,13703.485,20180728_061512,479172,2,16224,2
1,KBHX20180730_121303_V06,-59.597,0.098,267.467,331.814,5.892,-124.483,40.355,2945.908,22751.405,20180730_051303,479171,0,17788,0
2,KBHX20180730_130656_V06,-5.714,0.052,264.742,305.291,7.185,-124.500,40.474,3592.365,17826.396,20180730_060656,479173,0,13853,0
3,KBHX20180730_131632_V06,3.886,0.149,427.871,166.796,9.807,-123.531,41.096,4903.446,92322.973,20180730_061632,479171,0,13938,0
3,KBHX20180730_132609_V06,13.503,-1.000,427.871,166.796,25.097,-123.531,41.096,12548.696,92322.973,20180730_062609,479175,0,14643,0
3,KBHX20180730_133546_V06,23.120,0.076,424.571,164.572,13.356,-123.550,41.106,6677.845,92003.650,20180730_063546,479173,7,15253,0
1,KBHX20180801_121730_V06,-57.021,0.075,427.940,167.639,11.374,-123.531,41.092,5687.107,92043.731,20180801_051730,479172,0,37010,0
2,KBHX20180801_140315_V06,48.729,0.142,538.258,466.341,6.253,-122.902,39.741,3126.364,145289.415,20180801_070315,479172,2,31554,2
1,KBHX20180807_132211_V06,1.928,0.058,293.476,343.164,11.036,-124.330,40.304,5517.811,21826.992,20180807_062211,479173,2,16170,2
1,KBHX20180808_122402_V06,-57.190,0.063,429.245,169.012,10.788,-123.523,41.086,5393.829,92008.376,20180808_052402,479171,0,20701,0
1,KBHX20180811_123507_V06,-49.023,0.061,539.551,468.225,3.187,-122.895,39.732,1593.689,146359.335,20180811_053507,479172,1,19490,0
2,KBHX20180811_132302_V06,-1.106,0.168,305.888,340.671,28.049,-124.257,40.315,14024.279,20547.429,20180811_062302,479173,6,15922,0
3,KBHX20180811_132302_V06,-1.106,0.079,431.059,168.050,6.980,-123.512,41.090,3489.918,92988.237,20180811_062302,479173,6,15922,0
1,KBHX20180812_122932_V06,-55.581,0.063,227.712,321.626,8.312,-124.718,40.400,4156.199,37726.875,20180812_052932,479174,0,25533,0
1,KBHX20180813_130143_V06,-24.374,0.130,280.519,327.995,10.465,-124.407,40.372,5232.594,17052.863,20180813_060143,479172,2,25710,1
1,KBHX20180813_131118_V06,-14.791,0.166,281.802,327.047,19.367,-124.399,40.376,9683.548,16299.533,20180813_061118,479176,0,22858,0
1,KBHX20180813_132053_V06,-5.207,0.255,282.617,333.722,14.786,-124.394,40.346,7392.849,18969.251,20180813_062053,479172,1,20989,1
1,KBHX20180816_122903_V06,-59.970,0.337,428.377,166.955,11.500,-123.528,41.095,5749.798,92441.164,20180816_052903,479173,10,40948,0
2,KBHX20180816_140459_V06,35.964,0.081,425.849,170.186,11.471,-123.543,41.080,5735.283,90401.174,20180816_070459,479174,4,30335,4
1,KBHX20180817_124652_V06,-43.129,0.074,79.188,340.805,89.942,-125.591,40.307,44970.955,112275.503,20180817_054652,479170,1,20820,1
2,KBHX20180817_131537_V06,-14.379,0.054,99.877,148.590,76.555,-125.484,41.174,38277.573,125473.502,20180817_061537,479172,3,16881,3
2,KBHX20180817_132514_V06,-4.762,0.200,30.480,116.921,31.783,-125.901,41.311,15891.537,162909.938,20180817_062514,479176,2,17453,1
4,KBHX20180817_132942_V06,-0.296,0.086,229.667,106.614,47.583,-124.712,41.368,23791.670,102889.502,20180817_062942,479168,0,20666,0
5,KBHX20180817_133917_V06,9.288,0.072,119.641,37.028,8.041,-125.375,41.677,4020.357,159439.206,20180817_063917,479173,2,21661,2
1,KBHX20180818_131449_V06,-16.155,0.170,234.919,86.076,16.353,-124.681,41.461,8176.344,111802.153,20180818_061449,479170,1,17146,1
1,KBHX20180818_132424_V06,-6.571,-1.000,234.919,86.076,31.590,-124.681,41.461,15795.094,111802.153,20180818_062424,479170,0,18666,0
1,KBHX20180818_133400_V06,3.029,0.056,249.113,107.879,36.115,-124.596,41.363,18057.376,99372.837,20180818_063400,479173,0,19029,0
2,KBHX20180818_132424_V06,-6.571,0.074,70.112,310.718,80.007,-125.647,40.442,40003.555,115068.694,20180818_062424,479170,0,18666,0
4,KBHX20180818_133400_V06,3.029,0.052,204.466,143.104,29.223,-124.861,41.203,14611.677,91846.529,20180818_063400,479173,0,19029,0
5,KBHX20180818_142157_V06,50.979,0.057,234.883,147.110,29.020,-124.680,41.186,14509.834,83089.630,20180818_072157,479170,0,19465,0
5,KBHX20180818_143132_V06,60.562,0.149,227.321,152.610,19.706,-124.725,41.161,9853.210,82167.695,20180818_073132,479173,1,19302,0
1,KBHX20180819_133724_V06,5.454,0.139,331.734,385.770,18.391,-124.106,40.112,9195.732,45726.083,20180819_063724,479175,2,16315,2
2,KBHX20180819_133724_V06,5.454,0.131,431.162,166.922,12.228,-123.511,41.095,6113.941,93425.378,20180819_063724,479175,2,16315,2
1,KBHX20180820_132346_V06,-9.154,0.162,240.208,66.835,23.480,-124.650,41.548,11739.922,120354.441,20180820_062346,479172,1,16811,1
1,KBHX20180820_133322_V06,0.446,0.719,243.060,79.996,26.252,-124.633,41.488,13125.931,113626.351,20180820_063322,479172,3,19194,2
1,KBHX20180820_134258_V06,10.046,0.597,251.442,65.656,32.260,-124.583,41.553,16130.234,119661.043,20180820_064258,479172,0,21115,0
1,KBHX20180820_140210_V06,29.246,0.243,243.285,86.565,41.995,-124.631,41.459,20997.583,110420.783,20180820_070210,479172,1,22412,0
1,KBHX20180820_141145_V06,38.829,0.383,230.292,105.323,41.828,-124.709,41.374,20913.896,103390.292,20180820_071145,479177,1,22210,1
1,KBHX20180820_142120_V06,48.413,0.772,217.770,105.478,56.509,-124.783,41.373,28254.713,105594.261,20180820_072120,479171,2,22998,2
1,KBHX20180820_143055_V06,57.996,0.409,212.352,114.905,64.327,-124.815,41.331,32163.726,102399.206,20180820_073055,479174,2,24199,2
2,KBHX20180820_132346_V06,-9.154,0.054,191.414,521.875,39.250,-124.923,39.497,19625.050,123510.665,20180820_062346,479172,1,16811,1
4,KBHX20180820_133322_V06,0.446,0.057,297.199,344.053,14.644,-124.308,40.300,7321.913,22071.066,20180820_063322,479172,3,19194,2
1,KBHX20180821_131746_V06,-16.127,0.234,285.935,326.817,15.417,-124.375,40.378,7708.607,15140.619,20180821_061746,479174,1,14433,0
1,KBHX20180821_132721_V06,-6.544,0.062,288.500,333.664,29.133,-124.360,40.347,14566.422,17786.879,20180821_062721,479174,3,18982,3
2,KBHX20180821_134631_V06,12.623,0.094,298.765,362.674,24.314,-124.299,40.216,12157.198,31343.161,20180821_064631,479171,0,20843,0
1,KBHX20180822_124144_V06,-53.133,0.343,428.671,169.062,7.650,-123.526,41.085,3824.940,91789.100,20180822_054144,479170,1,24502,1
1,KBHX20180825_140013_V06,22.438,0.053,384.111,106.835,4.403,-123.789,41.367,2201.340,105341.429,20180825_070013,479174,0,16889,0
1,KBHX20180828_143014_V06,49.551,0.094,518.471,388.392,78.399,-123.011,40.093,39199.615,117837.426,20180828_073014,479171,0,23824,0
1,KBHX20180829_124640_V06,-54.982,0.080,231.584,304.637,2.960,-124.695,40.477,1480.145,34286.603,20180829_054640,479174,1,25224,1
3,KBHX20180829_140317_V06,21.635,0.054,475.713,329.654,14.243,-123.258,40.360,7121.338,89098.998,20180829_070317,479173,1,25578,1
4,KBHX20180829_150048_V06,79.151,0.054,418.877,203.300,49.276,-123.586,40.932,24638.123,76620.294,20180829_080048,479170,0,27742,0
1,KBHX20180830_133721_V06,-5.264,0.090,504.556,320.580,29.088,-123.087,40.399,14543.970,102794.237,20180830_063721,479175,3,18320,0
2,KBHX20180830_133721_V06,-5.264,0.055,474.680,339.819,11.632,-123.264,40.314,5816.023,89580.657,20180830_063721,479175,3,18320,0
1,KBHX20180902_130158_V06,-43.542,0.095,271.939,102.465,10.905,-124.460,41.388,5452.538,99758.927,20180902_060158,479172,0,21000,0
