track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRIW20220802_122157_V06,16.097,0.069,321.564,118.219,17.891,-108.343,43.884,8945.628,91527.885,20220802_062157,479172,0,43766,0
11,KRIW20220802_122157_V06,16.097,0.194,369.371,136.387,6.530,-108.046,43.802,3264.912,88855.736,20220802_062157,479172,0,43766,0
13,KRIW20220802_130308_V06,57.280,0.140,288.519,406.586,39.732,-108.547,42.586,19866.066,53601.106,20220802_070308,479173,2,56709,0
14,KRIW20220802_132000_V06,74.147,0.170,337.536,405.363,31.654,-108.248,42.592,15826.990,55924.592,20220802_072000,479176,0,60651,0
1,KRIW20220803_120327_V06,-3.461,0.201,320.741,124.062,5.587,-108.348,43.858,2793.674,88578.231,20220803_060327,479172,0,39900,0
1,KRIW20220803_121205_V06,5.172,0.645,323.609,121.238,11.772,-108.330,43.871,5886.131,90156.922,20220803_061205,479172,0,38963,0
10,KRIW20220806_115410_V06,-15.946,0.075,295.890,432.382,23.485,-108.502,42.470,11742.485,66222.787,20220806_055410,479177,501,97887,31
10,KRIW20220806_120416_V06,-5.846,0.098,297.676,424.018,33.871,-108.491,42.508,16935.602,62019.744,20220806_060416,479193,756,98319,80
10,KRIW20220806_120913_V06,-0.896,0.183,305.036,423.701,34.099,-108.446,42.509,17049.273,61901.665,20220806_060913,479186,1018,99692,101
10,KRIW20220806_121410_V06,4.054,0.132,319.226,418.080,29.733,-108.360,42.535,14866.360,59817.443,20220806_061410,479184,1202,101744,190
10,KRIW20220806_121907_V06,9.004,0.130,319.918,416.126,35.982,-108.355,42.543,17990.810,58910.709,20220806_061907,479188,1289,103730,193
10,KRIW20220806_122351_V06,13.738,0.154,327.236,403.264,30.556,-108.311,42.601,15277.987,53397.567,20220806_062351,479193,1200,103865,194
10,KRIW20220806_122811_V06,18.071,0.155,328.387,402.584,35.358,-108.304,42.604,17679.232,53219.486,20220806_062811,479184,1165,106421,189
10,KRIW20220806_123232_V06,22.421,0.052,337.038,394.850,30.241,-108.251,42.639,15120.642,50912.483,20220806_063232,479187,983,108295,148
5,KRIW20220806_113006_V06,-40.012,0.119,316.432,399.037,30.682,-108.377,42.620,15340.868,50195.482,20220806_053006,479186,221,99556,15
5,KRIW20220806_113449_V06,-35.296,-1.000,316.432,399.037,38.181,-108.377,42.620,19090.618,50195.482,20220806_053449,479183,302,96865,17
5,KRIW20220806_113933_V06,-30.562,0.051,320.770,390.919,38.379,-108.350,42.657,19189.623,46630.395,20220806_053933,479194,270,94095,21
1,KRIW20220806_111151_V06,-58.262,0.096,362.798,299.859,9.014,-108.091,43.066,4507.008,31399.219,20220806_051151,479197,323,99915,14
9,KRIW20220806_115410_V06,-15.946,0.078,359.227,182.777,36.278,-108.110,43.593,18139.011,65667.714,20220806_055410,479177,501,97887,31
12,KRIW20220806_120913_V06,-0.896,0.145,465.558,343.590,10.653,-107.464,42.865,5326.443,85599.998,20220806_060913,479186,1018,99692,101
13,KRIW20220806_120913_V06,-0.896,0.089,200.795,265.183,23.652,-109.087,43.221,11825.893,52568.459,20220806_060913,479186,1018,99692,101
15,KRIW20220806_120913_V06,-0.896,0.061,172.449,517.188,29.879,-109.247,42.086,14939.569,125936.203,20220806_060913,479186,1018,99692,101
1,KRIW20220819_131344_V06,49.498,0.364,304.993,287.549,28.709,-108.446,43.122,14354.282,6707.487,20220819_071344,479172,0,36416,0
1,KRIW20220823_121303_V06,-15.566,0.106,309.225,500.822,15.550,-108.421,42.162,7774.781,100516.856,20220823_061303,479175,0,42107,0
1,KRIW20220823_122143_V06,-6.899,-1.000,309.225,500.822,29.330,-108.421,42.162,14664.781,100516.856,20220823_062143,479170,0,39945,0
1,KRIW20220823_123021_V06,1.734,0.191,312.580,505.222,24.225,-108.401,42.142,12112.320,102803.715,20220823_063021,479173,0,38801,0
4,KRIW20220825_121311_V06,-17.622,0.105,283.581,410.614,20.774,-108.577,42.568,10386.808,55913.036,20220825_061311,479191,119,80737,1
4,KRIW20220825_121908_V06,-11.672,0.213,282.294,404.477,27.641,-108.585,42.596,13820.287,52983.238,20220825_061908,479175,165,83620,3
4,KRIW20220825_122517_V06,-5.522,0.095,286.916,390.864,18.071,-108.556,42.657,9035.332,45900.413,20220825_062517,479198,159,86089,2
16,KRIW20220825_131406_V06,43.295,0.074,281.765,373.625,21.982,-108.588,42.735,10991.192,37924.860,20220825_071406,479189,47,129745,0
16,KRIW20220825_132043_V06,49.911,0.155,280.772,375.155,31.693,-108.594,42.728,15846.460,38787.912,20220825_072043,479199,61,140197,2
8,KRIW20220825_123101_V06,0.211,0.175,277.476,562.996,19.883,-108.612,41.882,9941.341,131979.382,20220825_063101,479189,138,88470,0
1,KRIW20220826_120517_V06,-26.616,0.051,198.238,444.194,59.023,-109.095,42.415,29511.459,88243.176,20220826_060517,479189,0,61373,0
1,KRIW20220826_121046_V06,-21.133,0.059,201.888,448.829,64.076,-109.072,42.395,32037.890,89128.930,20220826_061046,479188,0,59871,0
1,KRIW20220826_121616_V06,-15.633,-1.000,204.941,452.704,69.756,-109.054,42.377,34877.829,89937.184,20220826_061616,479186,0,55480,0
1,KRIW20220826_122147_V06,-10.116,0.053,220.120,463.456,66.209,-108.961,42.329,33104.349,90964.947,20220826_062147,479191,0,52267,0
1,KRIW20220826_122730_V06,-4.400,0.060,209.697,449.983,87.022,-109.025,42.390,43511.078,87535.283,20220826_062730,479181,0,53199,0
1,KRIW20220904_131930_V06,37.783,0.064,321.016,408.759,39.872,-108.349,42.577,19935.898,55385.283,20220904_071930,479173,0,46996,0
2,KRIW20220906_133542_V06,51.811,0.093,210.823,148.043,12.915,-109.030,43.749,6457.354,88095.554,20220906_073542,479178,0,41133,0
2,KRIW20220906_134422_V06,60.477,0.054,209.562,149.064,20.559,-109.038,43.744,10279.640,87978.126,20220906_074422,479177,0,40232,0
2,KRIW20220906_140142_V06,77.811,-1.000,207.226,150.955,36.756,-109.052,43.735,18378.067,87780.043,20220906_080142,479175,0,38266,0
2,KRIW20220906_141023_V06,86.494,0.062,235.504,145.345,35.453,-108.877,43.761,17726.303,83782.625,20220906_081023,479168,0,37200,0
5,KRIW20220908_132604_V06,40.007,0.146,43.762,193.557,58.921,-110.062,43.534,29460.665,138733.733,20220908_072604,479175,0,39699,0
5,KRIW20220908_133418_V06,48.240,0.118,41.639,196.283,69.743,-110.075,43.522,34871.273,139200.820,20220908_073418,479172,0,37425,0
5,KRIW20220908_134232_V06,56.473,0.167,66.816,204.279,80.056,-109.918,43.488,40027.762,126033.048,20220908_074232,479171,0,37217,0
5,KRIW20220908_135046_V06,64.707,0.788,85.210,204.219,76.559,-109.804,43.490,38279.500,117589.041,20220908_075046,479177,0,40462,0
5,KRIW20220908_140714_V06,81.173,0.104,87.492,203.098,73.383,-109.790,43.495,36691.707,116779.312,20220908_080714,479173,0,44465,0
1,KRIW20220908_122057_V06,-25.110,0.185,42.559,99.563,62.432,-110.080,43.957,31216.064,163133.981,20220908_062057,479174,0,39692,0
1,KRIW20220908_122938_V06,-16.427,0.081,48.881,98.967,70.817,-110.041,43.960,35408.460,160837.711,20220908_062938,479170,0,38196,0
1,KRIW20220908_123817_V06,-7.777,0.174,65.991,100.571,75.005,-109.934,43.954,37502.278,153730.457,20220908_063817,479178,0,39537,0
1,KRIW20220908_124638_V06,0.573,0.141,91.537,88.428,76.617,-109.776,44.011,38308.458,148508.631,20220908_064638,479176,1,41145,1
3,KRIW20220908_131125_V06,25.357,0.055,268.786,479.899,41.092,-108.666,42.256,20546.246,91293.680,20220908_071125,479170,0,37993,0
3,KRIW20220908_132604_V06,40.007,-1.000,268.786,479.899,64.386,-108.666,42.256,32192.996,91293.680,20220908_072604,479175,0,39699,0
3,KRIW20220908_133418_V06,48.240,0.177,274.202,467.617,76.769,-108.633,42.312,38384.454,84795.563,20220908_073418,479172,0,37425,0
1,KRIW20220910_120707_V06,-41.113,0.159,187.874,294.760,3.631,-109.165,43.088,1815.418,56124.370,20220910_060707,479178,0,30922,0
2,KRIW20220913_132030_V06,29.012,0.275,390.832,162.594,16.727,-107.913,43.683,8363.384,82357.210,20220913_072030,479178,0,41783,0
2,KRIW20220913_132901_V06,37.529,0.862,396.644,160.082,19.701,-107.877,43.694,9850.366,85025.456,20220913_072901,479175,0,40589,0
2,KRIW20220913_133741_V06,46.195,0.450,402.994,155.986,20.606,-107.838,43.712,10303.020,88526.369,20220913_073741,479175,0,40586,0
1,KRIW20220913_124600_V06,-5.488,0.137,370.219,166.464,10.106,-108.041,43.666,5053.028,75436.459,20220913_064600,479177,0,38156,0
10,KRIW20220914_135149_V06,59.241,0.114,311.247,309.871,11.180,-108.408,43.022,5589.985,7482.155,20220914_075149,479186,2,39206,1
2,KRIW20220915_120137_V06,-52.049,0.084,317.754,127.863,11.778,-108.366,43.841,5888.985,86525.309,20220915_060137,479202,26,124349,0
3,KRIW20220916_121015_V06,-44.506,0.054,193.202,320.239,18.340,-109.131,42.973,9169.834,54349.250,20220916_061015,479179,20,78585,0
6,KRIW20220916_124544_V06,-9.023,0.082,203.289,311.772,24.849,-109.070,43.012,12424.650,48712.242,20220916_064544,479186,38,70780,3
1,KRIW20220920_124935_V06,-9.553,0.228,334.567,116.774,35.367,-108.262,43.890,17683.533,93228.879,20220920_064935,479174,0,39316,0
1,KRIW20220920_130654_V06,7.763,0.092,332.051,107.702,42.565,-108.277,43.931,21282.680,97475.501,20220920_070654,479178,0,40752,0
1,KRIW20220924_130449_V06,1.262,0.356,334.456,109.910,25.598,-108.262,43.921,12799.202,96593.852,20220924_070449,479174,0,44090,0
2,KRIW20220924_130449_V06,1.262,0.077,295.898,118.505,12.135,-108.502,43.883,6067.524,90770.899,20220924_070449,479174,0,44090,0
1,KRIW20220926_130540_V06,-0.113,0.384,300.614,302.623,11.375,-108.473,43.054,5687.611,1346.790,20220926_070540,479177,0,49000,0
2,KRIW20220929_121242_V06,-56.440,0.445,292.461,355.004,10.677,-108.523,42.819,5338.284,27758.964,20220929_061242,479175,0,66118,0
2,KRIW20220929_122123_V06,-47.757,0.320,291.248,355.253,18.452,-108.530,42.817,9225.864,27970.749,20220929_062123,479179,1,65636,0
2,KRIW20220929_123002_V06,-39.107,0.155,290.607,366.864,20.791,-108.534,42.765,10395.658,33760.262,20220929_063002,479175,1,63898,0
3,KRIW20220929_122123_V06,-47.757,0.106,142.292,288.837,12.078,-109.446,43.112,6038.872,79051.215,20220929_062123,479179,1,65636,0
4,KRIW20220929_130421_V06,-4.790,0.486,361.839,368.918,13.264,-108.099,42.755,6631.964,46297.373,20220929_070421,479173,2,55540,0
5,KRIW20220929_130421_V06,-4.790,0.182,499.110,220.493,37.124,-107.247,43.417,18562.202,107198.631,20220929_070421,479173,2,55540,0
8,KRIW20220929_141020_V06,61.193,0.074,357.404,477.010,40.074,-108.129,42.269,20037.006,93042.768,20220929_081020,479180,2,53640,0
4,KRIW20220930_142813_V06,77.950,0.087,315.898,307.473,9.150,-108.379,43.032,4575.020,8783.366,20220930_082813,479195,20,63672,1
14,KRIW20221001_132908_V06,17.737,0.050,239.761,429.377,23.322,-108.843,42.483,11660.896,71356.552,20221001_072908,479193,417,54651,26
1,KRIW20221004_124715_V06,-27.558,0.071,326.264,340.653,34.160,-108.316,42.883,17080.231,24199.322,20221004_064715,479176,0,43955,0
1,KRIW20221010_141535_V06,53.843,0.113,300.836,319.602,29.361,-108.472,42.978,14680.485,9809.803,20221010_081535,479176,0,30546,0
1,KRIW20221011_134439_V06,21.738,0.149,324.057,19.653,23.268,-108.326,44.328,11633.770,140688.719,20221011_074439,479179,0,26279,0
2,KRIW20221011_134439_V06,21.738,0.065,353.344,531.648,20.413,-108.155,42.023,10206.543,118855.381,20221011_074439,479179,0,26279,0
2,KRIW20221011_140113_V06,38.305,-1.000,353.344,531.648,46.754,-108.155,42.023,23377.043,118855.381,20221011_080113,479176,0,27942,0
2,KRIW20221011_140927_V06,46.538,0.050,371.995,547.622,34.142,-108.043,41.951,17070.751,128937.859,20221011_080927,479178,0,28088,0
1,KRIW20221014_144210_V06,75.707,0.057,282.146,301.789,12.111,-108.586,43.058,6055.550,8971.499,20221014_084210,479178,1,23504,0
1,KRIW20221015_141923_V06,51.729,0.052,341.888,328.425,16.717,-108.220,42.938,8358.551,25310.842,20221015_081923,479171,0,42621,0
2,KRIW20221022_131330_V06,-22.667,0.070,97.790,206.147,105.123,-109.726,43.482,52561.569,111464.592,20221022_071330,479180,0,59522,0
2,KRIW20221022_132210_V06,-14.001,0.061,99.394,208.043,113.201,-109.716,43.473,56600.454,110339.174,20221022_072210,479175,0,61614,0
5,KRIW20221022_141409_V06,37.983,0.088,227.055,390.379,7.669,-108.922,42.658,3834.454,58071.762,20221022_081409,479174,0,69358,0
5,KRIW20221022_142248_V06,46.633,0.162,226.144,391.336,16.986,-108.927,42.654,8493.201,58730.527,20221022_082248,479174,0,67994,0
5,KRIW20221022_143128_V06,55.299,0.072,227.210,390.267,10.084,-108.921,42.659,5041.788,57979.635,20221022_083128,479177,3,70033,3
5,KRIW20221022_144008_V06,63.966,0.189,229.238,390.865,18.499,-108.908,42.656,9249.350,57584.244,20221022_084008,479178,0,68986,0
7,KRIW20221025_134343_V06,3.821,0.259,307.581,47.694,29.033,-108.429,44.202,14516.445,126209.767,20221025_074343,479175,0,58890,0
8,KRIW20221025_140944_V06,29.837,0.118,55.347,66.065,57.199,-110.005,44.109,28599.621,169249.001,20221025_080944,479176,6,69093,1
9,KRIW20221025_140944_V06,29.837,0.058,313.169,112.944,21.920,-108.395,43.908,10959.763,93759.690,20221025_080944,479176,6,69093,1
1,KRIW20221028_124753_V06,-55.782,0.081,279.536,276.161,3.038,-108.603,43.173,1519.112,15708.957,20221028_064753,479170,0,15148,0
1,KRIW20221029_130053_V06,-44.046,0.098,280.352,281.468,8.675,-108.597,43.149,4337.349,13504.205,20221029_070053,479180,2,22648,0
2,KRIW20221031_150357_V06,76.483,0.305,307.444,320.175,19.980,-108.431,42.975,9989.822,10752.148,20221031_090357,479173,0,18659,0
1,KRIW20221101_130441_V06,-44.057,0.063,280.014,275.711,3.135,-108.600,43.175,1567.715,15727.285,20221101_070441,479177,0,18420,0
2,KRIW20221101_134752_V06,-0.874,0.070,315.207,310.377,15.988,-108.383,43.019,7994.114,9205.088,20221101_074752,479172,1,15777,0
5,KRIW20221102_144057_V06,50.935,0.442,299.926,300.534,7.127,-108.477,43.064,3563.286,269.458,20221102_084057,479175,1,30407,1
5,KRIW20221102_144937_V06,59.601,0.078,301.139,300.989,16.760,-108.470,43.062,8380.136,754.302,20221102_084937,479180,0,30249,0
4,KRIW20221102_143217_V06,42.268,0.065,44.233,167.910,58.135,-110.062,43.650,29067.596,143931.018,20221102_083217,479177,0,30442,0
1,KRIW20221105_130633_V06,-47.301,0.082,279.603,276.373,4.739,-108.602,43.172,2369.503,15606.896,20221105_070633,479173,6,41209,0
1,KRIW20221105_131513_V06,-38.634,0.078,280.158,276.234,12.550,-108.599,43.173,6274.913,15480.209,20221105_071513,479171,0,41249,0
1,KRIW20221107_130226_V06,-53.980,0.093,311.465,304.897,7.572,-108.406,43.044,3786.015,6233.658,20221107_060226,479187,0,79890,0
1,KRIW20221107_130636_V06,-49.813,0.096,311.840,304.849,13.064,-108.404,43.044,6532.009,6397.315,20221107_060636,479178,0,78055,0
2,KRIW20221107_133227_V06,-23.963,0.059,314.425,307.025,8.676,-108.388,43.034,4337.902,8022.279,20221107_063227,479197,0,63438,0
2,KRIW20221107_133645_V06,-19.663,-1.000,314.425,307.025,15.513,-108.388,43.034,7756.402,8022.279,20221107_063645,479187,0,61696,0
2,KRIW20221107_134103_V06,-15.363,0.081,312.520,304.846,10.375,-108.400,43.044,5187.401,6712.654,20221107_064103,479180,0,57219,0
4,KRIW20221107_144103_V06,44.637,0.104,312.158,306.288,12.214,-108.402,43.038,6107.082,6843.808,20221107_074103,479199,0,47287,0
1,KRIW20221109_131316_V06,-45.709,0.061,107.445,194.663,111.842,-109.668,43.534,55921.249,109742.181,20221109_061316,479178,0,61093,0
3,KRIW20221109_134758_V06,-11.009,0.087,279.198,274.755,5.260,-108.605,43.180,2629.963,16355.724,20221109_064758,479172,0,49310,0
1,KRIW20221111_131233_V06,-48.985,0.177,279.484,275.997,3.098,-108.603,43.174,1548.973,15787.794,20221111_061233,479179,0,11987,0
4,KRIW20221112_140251_V06,0.038,0.075,288.456,298.751,6.403,-108.548,43.072,3201.694,5805.833,20221112_070251,479176,0,14768,0
