track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDMX20160606_094519_V06,-55.420,0.298,100.560,206.372,9.623,-94.929,42.146,4811.444,110161.661,20160606_044519,479173,322,36074,213
4,KDMX20160606_094519_V06,-55.420,0.087,427.409,159.057,7.184,-92.949,42.363,3591.782,94997.040,20160606_044519,479173,322,36074,213
6,KDMX20160606_095503_V06,-45.686,0.319,381.213,98.902,6.035,-93.228,42.635,3017.368,108439.016,20160606_045503,479178,385,35307,253
12,KDMX20160606_102414_V06,-16.503,0.154,384.656,103.842,8.517,-93.207,42.613,4258.533,106823.241,20160606_052414,479176,592,32589,433
15,KDMX20160606_110309_V06,22.414,0.106,139.085,338.120,8.804,-94.687,41.555,4402.187,82684.394,20160606_060309,479169,1571,37027,1274
16,KDMX20160606_110309_V06,22.414,0.055,45.996,356.743,10.254,-95.243,41.466,5126.814,130132.628,20160606_060309,479169,1571,37027,1274
19,KDMX20160606_113219_V06,51.580,0.053,33.180,118.653,11.131,-95.347,42.536,5565.329,161306.916,20160606_063219,479174,1897,39198,1496
1,KDMX20160607_094428_V06,-56.019,0.424,229.642,416.863,5.631,-94.142,41.204,2815.546,68204.152,20160607_044428,479177,6,30860,6
1,KDMX20160607_095411_V06,-46.302,0.172,229.402,416.699,13.117,-94.144,41.205,6558.295,68195.882,20160607_045411,479172,4,34016,3
3,KDMX20160607_095411_V06,-46.302,0.131,177.234,230.965,13.597,-94.464,42.039,6798.355,70422.470,20160607_045411,479172,4,34016,3
9,KDMX20160607_114112_V06,60.714,0.088,229.625,417.137,5.274,-94.142,41.203,2636.778,68326.039,20160607_064112,479179,11,18343,8
2,KDMX20160608_102232_V06,-17.735,0.072,229.649,418.655,5.269,-94.142,41.196,2634.636,68971.673,20160608_052232,479164,106,60617,44
3,KDMX20160608_104621_V06,6.081,0.105,229.411,418.535,5.454,-94.144,41.197,2726.847,68980.676,20160608_054621,479185,215,57142,113
6,KDMX20160608_112442_V06,44.431,0.065,229.543,418.382,6.310,-94.143,41.197,3154.795,68881.178,20160608_062442,479178,289,52863,176
10,KDMX20160608_120224_V06,82.131,0.075,383.992,101.840,6.161,-93.211,42.622,3080.635,107612.677,20160608_070224,479175,633,44150,370
11,KDMX20160608_120224_V06,82.131,0.065,97.617,204.778,13.189,-94.947,42.153,6594.419,111832.559,20160608_070224,479175,633,44150,370
1,KDMX20160610_094850_V06,-51.104,0.134,229.098,417.938,5.199,-94.145,41.199,2599.728,68804.827,20160610_044850,479171,11,29940,6
2,KDMX20160610_115502_V06,75.096,0.057,228.611,416.084,8.578,-94.148,41.208,4289.042,68139.426,20160610_065502,479170,13,35494,11
8,KDMX20160611_105314_V06,13.410,0.179,279.987,325.976,15.985,-93.843,41.614,7992.729,16395.741,20160611_055314,479177,11005,116805,479
2,KDMX20160612_094005_V06,-59.659,0.317,423.807,266.589,9.666,-92.977,41.879,4833.160,64118.218,20160612_044005,479177,1491,77872,899
2,KDMX20160612_094412_V06,-55.543,0.263,423.850,266.439,14.463,-92.977,41.880,7231.411,64158.309,20160612_044412,479174,1515,78135,915
3,KDMX20160612_094005_V06,-59.659,0.230,228.612,419.057,8.584,-94.148,41.194,4291.929,69409.607,20160612_044005,479177,1491,77872,899
3,KDMX20160612_094412_V06,-55.543,0.085,228.354,419.127,13.770,-94.150,41.194,6884.782,69506.144,20160612_044412,479174,1515,78135,915
15,KDMX20160612_111857_V06,39.207,0.107,424.058,265.474,8.371,-92.975,41.884,4185.410,64386.286,20160612_061857,479184,1014,68946,699
15,KDMX20160612_112257_V06,43.207,0.053,424.011,265.824,13.599,-92.976,41.883,6799.702,64316.945,20160612_062257,479183,1138,68920,736
16,KDMX20160612_112257_V06,43.207,0.153,309.315,119.823,9.351,-93.666,42.542,4675.598,90209.050,20160612_062257,479183,1138,68920,736
16,KDMX20160612_112716_V06,47.524,0.083,309.314,119.882,15.070,-93.666,42.542,7534.918,90179.306,20160612_062716,479193,975,69018,624
1,KDMX20160612_094005_V06,-59.659,0.408,309.529,118.999,9.781,-93.665,42.546,4890.602,90625.643,20160612_044005,479177,1491,77872,899
4,KDMX20160612_094412_V06,-55.543,0.086,139.098,336.946,9.169,-94.687,41.561,4584.414,82544.806,20160612_044412,479174,1515,78135,915
12,KDMX20160612_111040_V06,30.924,0.065,309.019,121.091,7.920,-93.668,42.536,3959.778,89567.989,20160612_061040,479191,1053,69187,726
14,KDMX20160612_111458_V06,35.224,0.051,127.987,111.909,12.096,-94.770,42.573,6048.113,127442.804,20160612_061458,479182,1101,69222,698
17,KDMX20160612_113527_V06,55.707,0.076,422.319,265.298,8.448,-92.986,41.885,4224.110,63573.162,20160612_063527,479182,988,68261,672
19,KDMX20160612_115217_V06,72.541,0.076,229.581,418.746,5.103,-94.143,41.196,2551.319,69028.140,20160612_065217,479178,1204,68655,831
20,KDMX20160612_115637_V06,76.874,0.216,308.533,119.763,8.761,-93.671,42.542,4380.455,90219.382,20160612_065637,479175,1154,68733,808
1,KDMX20160614_094847_V06,-50.899,0.054,134.641,109.331,12.422,-94.730,42.585,6210.991,126192.718,20160614_044847,479184,116,54877,61
1,KDMX20160615_094141_V06,-58.020,0.400,383.562,103.168,6.791,-93.214,42.616,3395.664,106917.671,20160615_044141,479178,1183,73952,875
1,KDMX20160615_094541_V06,-54.020,0.234,383.543,103.052,12.103,-93.214,42.617,6051.644,106967.050,20160615_044541,479187,1428,72145,1056
3,KDMX20160615_094541_V06,-54.020,0.131,421.426,265.909,6.950,-92.991,41.882,3474.785,63060.549,20160615_044541,479187,1428,72145,1056
4,KDMX20160615_094541_V06,-54.020,0.128,229.676,417.901,6.568,-94.142,41.200,3284.006,68640.398,20160615_044541,479187,1428,72145,1056
6,KDMX20160615_095552_V06,-43.836,0.062,128.726,108.524,12.660,-94.766,42.588,6330.091,128450.431,20160615_045552,479178,1418,71378,1022
7,KDMX20160615_100751_V06,-31.853,0.377,310.593,119.305,7.976,-93.658,42.544,3988.205,90502.628,20160615_050751,479177,1189,72296,865
8,KDMX20160615_101152_V06,-27.836,0.053,174.640,89.358,5.657,-94.487,42.677,2828.365,122561.616,20160615_051152,479163,1373,72317,1035
9,KDMX20160615_101952_V06,-19.836,0.285,309.874,119.743,8.788,-93.663,42.543,4393.902,90263.709,20160615_051952,479184,1253,73588,946
10,KDMX20160615_101952_V06,-19.836,0.087,20.763,440.050,26.899,-95.385,41.089,13449.659,156195.017,20160615_051952,479184,1253,73588,946
11,KDMX20160615_102351_V06,-15.853,0.059,376.305,101.545,17.145,-93.258,42.623,8572.678,106309.420,20160615_052351,479178,1243,76378,961
12,KDMX20160615_113220_V06,52.630,0.137,44.953,357.751,8.534,-95.249,41.461,4266.802,130751.910,20160615_063220,479173,356,45721,168
13,KDMX20160615_114202_V06,62.330,0.053,310.037,119.955,8.890,-93.662,42.542,4444.965,90162.065,20160615_064202,479172,325,45276,110
1,KDMX20160616_094615_V06,-53.507,0.065,317.324,118.281,11.621,-93.617,42.549,5810.417,91271.445,20160616_044615,479174,697,44778,552
1,KDMX20160616_095558_V06,-43.790,0.086,318.132,120.575,20.047,-93.612,42.539,10023.730,90169.280,20160616_045558,479173,874,50726,706
2,KDMX20160616_095558_V06,-43.790,0.069,312.646,91.433,23.801,-93.646,42.670,11900.558,104474.979,20160616_045558,479173,874,50726,706
3,KDMX20160616_101731_V06,-22.240,0.403,79.276,176.721,14.636,-95.061,42.278,7318.075,126408.603,20160616_051731,479177,475,55138,335
4,KDMX20160616_102714_V06,-12.523,0.071,190.591,229.093,13.828,-94.384,42.048,6913.954,65188.527,20160616_052714,479172,409,40743,315
5,KDMX20160616_104640_V06,6.910,0.092,232.146,418.861,25.111,-94.127,41.195,12555.449,68432.526,20160616_054640,479175,222,45882,150
5,KDMX20160616_105624_V06,16.643,0.069,233.672,412.914,16.594,-94.118,41.222,8296.837,65477.195,20160616_055624,479177,287,46310,228
1,KDMX20160617_094016_V06,-59.577,0.054,304.034,98.218,2.037,-93.698,42.639,1018.505,100911.169,20160617_044016,479173,12,22474,9
1,KDMX20160617_094959_V06,-49.860,0.322,305.262,95.519,11.192,-93.691,42.652,5596.114,102274.188,20160617_044959,479169,5,23865,2
1,KDMX20160617_095942_V06,-40.143,0.116,307.434,100.998,15.756,-93.677,42.627,7878.167,99570.593,20160617_045942,479173,5,26350,2
1,KDMX20160617_100925_V06,-30.427,-1.000,309.471,105.415,20.978,-93.665,42.607,10488.811,97407.480,20160617_050925,479173,7,30055,7
1,KDMX20160617_101908_V06,-20.710,0.087,312.920,100.474,24.193,-93.644,42.629,12096.413,99971.824,20160617_051908,479180,13,27204,9
1,KDMX20160617_102852_V06,-10.977,0.221,321.436,105.726,26.435,-93.592,42.606,13217.663,97726.556,20160617_052852,479176,14,25728,8
1,KDMX20160617_104042_V06,0.857,0.075,330.838,104.347,24.899,-93.535,42.612,12449.620,99034.292,20160617_054042,479175,9,37401,2
1,KDMX20160618_094026_V06,-59.529,0.134,306.835,119.604,10.614,-93.681,42.543,5307.102,90262.465,20160618_044026,479182,222,66845,115
1,KDMX20160618_094432_V06,-55.429,0.086,308.647,120.176,8.738,-93.670,42.541,4369.122,90016.056,20160618_044432,479172,177,65647,91
2,KDMX20160618_094432_V06,-55.429,0.166,384.805,103.418,7.402,-93.206,42.615,3700.756,107047.315,20160618_044432,479172,177,65647,91
2,KDMX20160618_094838_V06,-51.329,-1.000,384.805,103.418,13.921,-93.206,42.615,6960.256,107047.315,20160618_044838,479179,266,65922,163
2,KDMX20160618_095244_V06,-47.229,0.335,384.951,102.597,7.083,-93.205,42.619,3541.325,107452.933,20160618_045244,479177,210,65147,142
4,KDMX20160618_094432_V06,-55.429,0.056,228.277,416.679,7.940,-94.150,41.205,3969.976,68480.046,20160618_044432,479172,177,65647,91
10,KDMX20160618_104217_V06,2.321,0.060,369.683,532.387,28.999,-93.311,40.684,14499.539,121304.798,20160618_054217,479173,434,67234,246
11,KDMX20160618_105727_V06,17.487,0.185,229.887,418.532,7.130,-94.141,41.197,3564.949,68858.018,20160618_055727,479175,471,68854,238
12,KDMX20160618_114047_V06,60.821,0.177,309.707,118.415,7.362,-93.664,42.548,3681.133,90921.934,20160618_064047,479180,561,67057,357
12,KDMX20160618_114507_V06,65.154,-1.000,309.707,118.415,14.252,-93.664,42.548,7126.133,90921.934,20160618_064507,479178,635,66576,396
12,KDMX20160618_114926_V06,69.471,0.054,310.504,119.696,9.139,-93.659,42.543,4569.622,90304.646,20160618_064926,479182,706,66696,401
3,KDMX20160619_094706_V06,-53.015,0.117,425.648,265.740,6.828,-92.966,41.883,3414.085,65117.621,20160619_044706,479176,796,33893,614
3,KDMX20160619_095648_V06,-43.315,0.168,425.250,265.523,13.890,-92.968,41.884,6944.877,64954.400,20160619_045648,479174,806,34351,620
5,KDMX20160619_094706_V06,-53.015,0.050,452.336,202.226,8.458,-92.801,42.168,4229.027,90506.805,20160619_044706,479176,796,33893,614
5,KDMX20160619_095648_V06,-43.315,0.250,453.076,201.499,15.281,-92.796,42.171,7640.638,91014.580,20160619_045648,479174,806,34351,620
4,KDMX20160619_094706_V06,-53.015,0.071,139.121,338.941,8.607,-94.687,41.552,4303.694,82762.580,20160619_044706,479176,796,33893,614
8,KDMX20160619_100631_V06,-33.598,0.057,309.608,119.779,9.118,-93.664,42.542,4559.032,90238.630,20160619_050631,479171,782,35878,568
1,KDMX20160621_094326_V06,-57.082,0.059,449.937,204.012,6.012,-92.816,42.160,3006.119,89015.107,20160621_044326,479186,3078,70452,392
6,KDMX20160621_102346_V06,-16.748,0.061,532.067,431.119,52.789,-92.341,41.132,26394.360,133273.450,20160621_052346,479178,3130,71413,246
7,KDMX20160621_104354_V06,3.385,0.054,189.975,220.025,18.521,-94.388,42.089,9260.273,68010.093,20160621_054354,479186,2726,75265,179
8,KDMX20160621_105951_V06,19.335,0.060,96.622,205.715,8.421,-94.953,42.149,4210.471,112084.978,20160621_055951,479191,2770,79962,223
13,KDMX20160622_110038_V06,19.871,0.114,30.718,222.830,31.218,-95.350,42.067,15608.871,140060.641,20160622_060038,479163,2372,96701,53
13,KDMX20160622_110524_V06,24.637,0.055,32.609,225.379,36.361,-95.338,42.056,18180.677,138803.858,20160622_060524,479166,2143,99963,44
15,KDMX20160622_113358_V06,53.204,0.061,144.380,260.876,18.615,-94.661,41.903,9307.678,80231.241,20160622_063358,479194,1248,104682,19
18,KDMX20160622_115014_V06,69.471,0.069,410.049,179.024,16.587,-93.056,42.274,8293.522,81771.273,20160622_065014,479176,1240,117014,22
1,KDMX20160623_094338_V06,-57.408,0.093,231.503,416.161,2.678,-94.131,41.207,1339.174,67426.168,20160623_044338,479173,31,41233,31
1,KDMX20160623_095320_V06,-47.708,0.190,230.332,416.559,11.283,-94.138,41.206,5641.457,67896.182,20160623_045320,479177,41,42322,38
2,KDMX20160623_094338_V06,-57.408,0.062,421.676,264.656,7.675,-92.990,41.888,3837.364,63352.783,20160623_044338,479173,31,41233,31
4,KDMX20160623_095320_V06,-47.708,0.112,313.850,128.077,13.539,-93.639,42.505,6769.497,86239.941,20160623_045320,479177,41,42322,38
6,KDMX20160623_103206_V06,-8.942,0.082,229.582,418.278,5.065,-94.143,41.198,2532.484,68826.522,20160623_053206,479178,30,36190,29
2,KDMX20160624_095736_V06,-43.751,0.497,312.490,98.828,2.977,-93.647,42.637,1488.571,100779.671,20160624_045736,479170,15,42966,12
2,KDMX20160624_100719_V06,-34.035,0.612,313.786,98.568,10.061,-93.639,42.638,5030.567,100951.613,20160624_050719,479176,12,38794,12
2,KDMX20160624_101703_V06,-24.301,0.251,314.780,98.055,10.780,-93.633,42.640,5389.971,101242.554,20160624_051703,479180,22,30965,4
2,KDMX20160624_102648_V06,-14.551,0.158,313.535,99.329,13.964,-93.640,42.634,6981.816,100563.629,20160624_052648,479180,25,29061,11
2,KDMX20160624_103632_V06,-4.818,0.124,317.508,102.659,14.448,-93.616,42.619,7224.075,99057.966,20160624_053632,479167,17,35245,6
2,KDMX20160624_104615_V06,4.899,0.273,320.089,101.722,16.969,-93.600,42.624,8484.709,99646.340,20160624_054615,479175,22,40403,18
3,KDMX20160624_095736_V06,-43.751,0.372,183.774,211.403,3.965,-94.426,42.128,1982.744,73071.779,20160624_045736,479170,15,42966,12
3,KDMX20160624_100719_V06,-34.035,0.104,183.645,211.322,11.537,-94.426,42.128,5768.471,73147.684,20160624_050719,479176,12,38794,12
5,KDMX20160624_095736_V06,-43.751,0.064,314.247,168.983,2.541,-93.636,42.321,1270.317,65894.763,20160624_045736,479170,15,42966,12
5,KDMX20160624_100719_V06,-34.035,0.255,314.734,168.164,9.464,-93.633,42.325,4731.959,66328.180,20160624_050719,479176,12,38794,12
6,KDMX20160624_095736_V06,-43.751,0.053,217.628,243.319,3.008,-94.220,41.985,1503.994,49994.774,20160624_045736,479170,15,42966,12
9,KDMX20160624_102648_V06,-14.551,0.093,229.388,417.251,6.078,-94.144,41.202,3039.133,68435.625,20160624_052648,479180,25,29061,11
10,KDMX20160624_110542_V06,24.349,0.098,267.630,175.932,1.996,-93.919,42.289,998.077,64110.701,20160624_060542,479180,9,43010,4
1,KDMX20160626_094309_V06,-58.911,0.380,309.189,119.661,10.764,-93.667,42.543,5382.168,90286.369,20160626_044309,479178,2553,225780,186
1,KDMX20160626_094815_V06,-53.811,0.061,308.830,119.488,16.723,-93.669,42.544,8361.692,90363.906,20160626_044815,479180,2228,216758,176
8,KDMX20160626_120249_V06,80.755,0.077,384.064,103.025,6.747,-93.211,42.617,3373.489,107081.524,20160626_070249,479188,480,85458,317
11,KDMX20160627_103322_V06,-9.094,0.131,309.754,118.515,21.673,-93.663,42.548,10836.414,90873.323,20160627_053322,479171,1488,38652,977
11,KDMX20160627_104304_V06,0.606,0.157,310.349,117.293,29.782,-93.660,42.554,14891.009,91499.897,20160627_054304,479175,1694,41768,1100
1,KDMX20160627_094452_V06,-57.594,0.290,139.317,340.193,9.931,-94.686,41.546,4965.366,82816.591,20160627_044452,479168,1419,33685,795
4,KDMX20160627_094452_V06,-57.594,0.125,421.795,154.727,11.796,-92.983,42.383,5897.980,94787.126,20160627_044452,479168,1419,33685,795
5,KDMX20160627_094452_V06,-57.594,0.076,381.754,104.387,10.043,-93.225,42.611,5021.664,106005.028,20160627_044452,479168,1419,33685,795
10,KDMX20160627_102339_V06,-18.811,0.085,368.334,101.330,10.531,-93.306,42.625,5265.594,105046.809,20160627_052339,479176,1302,34669,782
12,KDMX20160627_110228_V06,20.006,0.153,367.046,100.903,19.127,-93.314,42.627,9563.465,105041.583,20160627_060228,479175,2139,48171,1550
13,KDMX20160627_114118_V06,58.839,0.083,309.218,119.966,8.710,-93.667,42.542,4354.954,90134.659,20160627_064118,479175,1018,63865,598
1,KDMX20160628_095011_V06,-52.706,0.622,229.844,418.751,5.260,-94.141,41.196,2629.774,68963.068,20160628_045011,479172,111,49979,48
1,KDMX20160628_095954_V06,-42.989,0.389,230.005,418.768,11.257,-94.140,41.196,5628.443,68929.672,20160628_045954,479175,102,49523,59
3,KDMX20160628_100937_V06,-33.272,0.130,189.629,234.210,12.576,-94.389,42.025,6287.977,64245.667,20160628_050937,479172,120,41022,52
7,KDMX20160628_115630_V06,73.611,0.147,229.085,416.491,6.636,-94.146,41.206,3318.054,68189.332,20160628_065630,479167,198,43764,113
1,KDMX20160629_094354_V06,-59.446,0.069,227.264,419.056,5.046,-94.156,41.194,2522.888,69758.332,20160629_044354,479171,402,42583,52
2,KDMX20160629_094354_V06,-59.446,0.059,136.386,339.151,8.347,-94.703,41.551,4173.416,84116.519,20160629_044354,479171,402,42583,52
4,KDMX20160629_095338_V06,-49.712,0.080,310.386,95.585,3.442,-93.659,42.651,1721.104,102339.127,20160629_045338,479181,416,43805,35
6,KDMX20160629_102246_V06,-20.579,0.111,249.615,93.917,6.457,-94.030,42.658,3228.689,106076.227,20160629_052246,479174,812,44771,35
5,KDMX20160630_103430_V06,-9.330,0.073,234.631,243.648,46.494,-94.117,41.984,23246.803,43152.853,20160630_053430,479184,7633,95097,253
5,KDMX20160630_103957_V06,-3.880,0.223,235.237,245.255,52.248,-94.113,41.977,26124.054,42400.840,20160630_053957,479188,7740,96728,221
2,KDMX20160630_102335_V06,-20.247,0.073,281.835,318.789,22.341,-93.832,41.646,11170.719,13066.755,20160630_052335,479172,7305,91203,220
4,KDMX20160630_103430_V06,-9.330,0.147,229.281,417.441,5.879,-94.144,41.202,2939.405,68544.690,20160630_053430,479184,7633,95097,253
8,KDMX20160630_104524_V06,1.570,0.367,297.978,321.356,16.345,-93.735,41.635,8172.367,10725.606,20160630_054524,479183,8075,98246,294
3,KDMX20160701_095223_V06,-51.958,0.130,421.136,264.273,6.390,-92.993,41.890,3195.114,63147.467,20160701_045223,479177,73,47547,55
1,KDMX20160702_094602_V06,-58.846,0.112,419.133,264.442,5.943,-93.005,41.889,2971.745,62163.300,20160702_044602,479162,458,208093,148
2,KDMX20160702_094602_V06,-58.846,0.086,307.868,119.842,10.378,-93.675,42.542,5189.003,90164.754,20160702_044602,479162,458,208093,148
5,KDMX20160702_101649_V06,-28.062,0.058,422.488,265.870,6.464,-92.985,41.882,3231.796,63577.174,20160702_051649,479178,829,238631,159
1,KDMX20160703_094654_V06,-58.542,0.176,419.640,264.396,7.816,-93.002,41.889,3908.092,62412.873,20160703_044654,479182,14,44831,12
3,KDMX20160703_095100_V06,-54.442,0.075,229.853,417.210,5.711,-94.141,41.203,2855.553,68298.545,20160703_045100,479188,20,42491,20
3,KDMX20160703_095506_V06,-50.342,0.253,229.754,416.890,4.643,-94.142,41.204,2321.657,68186.754,20160703_045506,479188,12,41426,11
11,KDMX20160706_113344_V06,46.456,0.262,309.370,119.561,9.660,-93.666,42.543,4829.952,90340.927,20160706_063344,479182,699,97153,237
11,KDMX20160706_114008_V06,52.856,0.178,309.366,119.513,15.864,-93.666,42.544,7932.100,90364.939,20160706_064008,479177,668,95771,282
1,KDMX20160706_095536_V06,-51.677,0.106,94.695,201.940,6.326,-94.965,42.166,3162.867,113760.655,20160706_045536,479183,5820,96498,342
6,KDMX20160706_104749_V06,0.539,0.148,134.436,107.877,9.912,-94.731,42.592,4956.089,126809.790,20160706_054749,479178,3390,92811,493
7,KDMX20160706_104749_V06,0.539,0.052,373.416,224.893,13.064,-93.279,42.068,6532.219,52514.241,20160706_054749,479178,3390,92811,493
9,KDMX20160706_112024_V06,33.123,0.085,309.716,119.626,8.392,-93.664,42.543,4196.056,90317.791,20160706_062024,479177,1199,93257,190
10,KDMX20160706_112719_V06,40.039,0.143,383.312,100.596,4.829,-93.215,42.628,2414.349,108054.277,20160706_062719,479176,688,95869,203
