filename,local_time
KUEX20160601_101236_V06,20160601_051236
KUEX20160601_102216_V06,20160601_052216
KUEX20160601_103157_V06,20160601_053157
KUEX20160601_104138_V06,20160601_054138
KUEX20160601_105119_V06,20160601_055119
KUEX20160601_110059_V06,20160601_060059
KUEX20160601_111042_V06,20160601_061042
KUEX20160601_112023_V06,20160601_062023
KUEX20160601_113003_V06,20160601_063003
KUEX20160601_113944_V06,20160601_063944
KUEX20160601_114925_V06,20160601_064925
KUEX20160601_115906_V06,20160601_065906
KUEX20160601_120846_V06,20160601_070846
KUEX20160601_121827_V06,20160601_071827
KUEX20160601_122808_V06,20160601_072808
KUEX20160602_101127_V06,20160602_051127
KUEX20160602_102109_V06,20160602_052109
KUEX20160602_103049_V06,20160602_053049
KUEX20160602_104030_V06,20160602_054030
KUEX20160602_105011_V06,20160602_055011
KUEX20160602_105952_V06,20160602_055952
KUEX20160602_110933_V06,20160602_060933
KUEX20160602_111914_V06,20160602_061914
KUEX20160602_112854_V06,20160602_062854
KUEX20160602_113835_V06,20160602_063835
KUEX20160602_114816_V06,20160602_064816
KUEX20160602_115757_V06,20160602_065757
KUEX20160602_120738_V06,20160602_070738
KUEX20160602_121719_V06,20160602_071719
KUEX20160602_122700_V06,20160602_072700
KUEX20160603_100931_V06,20160603_050931
KUEX20160603_101912_V06,20160603_051912
KUEX20160603_102407_V06,20160603_052407
KUEX20160603_102904_V06,20160603_052904
KUEX20160603_103400_V06,20160603_053400
KUEX20160603_103858_V06,20160603_053858
KUEX20160603_104355_V06,20160603_054355
KUEX20160603_104852_V06,20160603_054852
KUEX20160603_105349_V06,20160603_055349
KUEX20160603_105845_V06,20160603_055845
KUEX20160603_110341_V06,20160603_060341
KUEX20160603_110837_V06,20160603_060837
KUEX20160603_111333_V06,20160603_061333
KUEX20160603_111830_V06,20160603_061830
KUEX20160603_112327_V06,20160603_062327
KUEX20160603_112823_V06,20160603_062823
KUEX20160603_113319_V06,20160603_063319
KUEX20160603_113816_V06,20160603_063816
KUEX20160603_114313_V06,20160603_064313
KUEX20160603_114810_V06,20160603_064810
KUEX20160603_115334_V06,20160603_065334
KUEX20160603_115830_V06,20160603_065830
KUEX20160603_120327_V06,20160603_070327
KUEX20160603_120824_V06,20160603_070824
KUEX20160603_121319_V06,20160603_071319
KUEX20160603_121815_V06,20160603_071815
KUEX20160603_122312_V06,20160603_072312
KUEX20160603_122809_V06,20160603_072809
KUEX20160603_123306_V06,20160603_073306
KUEX20160604_102052_V06,20160604_052052
KUEX20160604_103031_V06,20160604_053031
KUEX20160604_104013_V06,20160604_054013
KUEX20160604_104955_V06,20160604_054955
KUEX20160604_105936_V06,20160604_055936
KUEX20160604_110917_V06,20160604_060917
KUEX20160604_111858_V06,20160604_061858
KUEX20160604_112839_V06,20160604_062839
KUEX20160604_113819_V06,20160604_063819
KUEX20160604_114801_V06,20160604_064801
KUEX20160604_115743_V06,20160604_065743
KUEX20160604_120724_V06,20160604_070724
KUEX20160604_121705_V06,20160604_071705
KUEX20160604_122647_V06,20160604_072647
KUEX20160605_101027_V06,20160605_051027
KUEX20160605_102008_V06,20160605_052008
KUEX20160605_102950_V06,20160605_052950
KUEX20160605_103931_V06,20160605_053931
KUEX20160605_104913_V06,20160605_054913
KUEX20160605_105854_V06,20160605_055854
KUEX20160605_110836_V06,20160605_060836
KUEX20160605_111818_V06,20160605_061818
KUEX20160605_112800_V06,20160605_062800
KUEX20160605_113741_V06,20160605_063741
KUEX20160605_114723_V06,20160605_064723
KUEX20160605_115705_V06,20160605_065705
KUEX20160605_120645_V06,20160605_070645
KUEX20160605_121627_V06,20160605_071627
KUEX20160605_122609_V06,20160605_072609
KUEX20160606_100903_V06,20160606_050903
KUEX20160606_101844_V06,20160606_051844
KUEX20160606_102825_V06,20160606_052825
KUEX20160606_103807_V06,20160606_053807
KUEX20160606_104747_V06,20160606_054747
KUEX20160606_105726_V06,20160606_055726
KUEX20160606_110707_V06,20160606_060707
KUEX20160606_111648_V06,20160606_061648
KUEX20160606_112629_V06,20160606_062629
KUEX20160606_113611_V06,20160606_063611
KUEX20160606_114551_V06,20160606_064551
KUEX20160606_115531_V06,20160606_065531
KUEX20160606_120511_V06,20160606_070511
KUEX20160606_121452_V06,20160606_071452
KUEX20160606_122246_V06,20160606_072246
KUEX20160606_122742_V06,20160606_072742
KUEX20160606_123239_V06,20160606_073239
