filename,local_time
KCXX20150615_082235_V06,20150615_042235
KCXX20150615_082803_V06,20150615_042803
KCXX20150615_083332_V06,20150615_043332
KCXX20150615_083859_V06,20150615_043859
KCXX20150615_084427_V06,20150615_044427
KCXX20150615_084955_V06,20150615_044955
KCXX20150615_085522_V06,20150615_045522
KCXX20150615_090048_V06,20150615_050048
KCXX20150615_090614_V06,20150615_050614
KCXX20150615_091142_V06,20150615_051142
KCXX20150615_091714_V06,20150615_051714
KCXX20150615_092244_V06,20150615_052244
KCXX20150615_092812_V06,20150615_052812
KCXX20150615_093342_V06,20150615_053342
KCXX20150615_093910_V06,20150615_053910
KCXX20150615_094438_V06,20150615_054438
KCXX20150615_095004_V06,20150615_055004
KCXX20150615_095530_V06,20150615_055530
KCXX20150615_100100_V06,20150615_060100
KCXX20150615_100627_V06,20150615_060627
KCXX20150615_101156_V06,20150615_061156
KCXX20150615_101723_V06,20150615_061723
KCXX20150615_102252_V06,20150615_062252
KCXX20150615_102823_V06,20150615_062823
KCXX20150615_103353_V06,20150615_063353
KCXX20150616_081057_V06,20150616_041057
KCXX20150616_081607_V06,20150616_041607
KCXX20150616_082115_V06,20150616_042115
KCXX20150616_082626_V06,20150616_042626
KCXX20150616_083136_V06,20150616_043136
KCXX20150616_083644_V06,20150616_043644
KCXX20150616_084152_V06,20150616_044152
KCXX20150616_084658_V06,20150616_044658
KCXX20150616_085204_V06,20150616_045204
KCXX20150616_085710_V06,20150616_045710
KCXX20150616_090216_V06,20150616_050216
KCXX20150616_090721_V06,20150616_050721
KCXX20150616_091225_V06,20150616_051225
KCXX20150616_091730_V06,20150616_051730
KCXX20150616_092234_V06,20150616_052234
KCXX20150616_092738_V06,20150616_052738
KCXX20150616_093244_V06,20150616_053244
KCXX20150616_093752_V06,20150616_053752
KCXX20150616_094257_V06,20150616_054257
KCXX20150616_094801_V06,20150616_054801
KCXX20150616_095306_V06,20150616_055306
KCXX20150616_095811_V06,20150616_055811
KCXX20150616_100314_V06,20150616_060314
KCXX20150616_100818_V06,20150616_060818
KCXX20150616_101321_V06,20150616_061321
KCXX20150616_101824_V06,20150616_061824
KCXX20150616_102328_V06,20150616_062328
KCXX20150616_102832_V06,20150616_062832
KCXX20150616_103339_V06,20150616_063339
KCXX20150617_081111_V06,20150617_041111
KCXX20150617_082044_V06,20150617_042044
KCXX20150617_083014_V06,20150617_043014
KCXX20150617_083943_V06,20150617_043943
KCXX20150617_084912_V06,20150617_044912
KCXX20150617_085840_V06,20150617_045840
KCXX20150617_090808_V06,20150617_050808
KCXX20150617_091735_V06,20150617_051735
KCXX20150617_092702_V06,20150617_052702
KCXX20150617_093632_V06,20150617_053632
KCXX20150617_094601_V06,20150617_054601
KCXX20150617_095529_V06,20150617_055529
KCXX20150617_100457_V06,20150617_060457
KCXX20150617_101427_V06,20150617_061427
KCXX20150617_102354_V06,20150617_062354
KCXX20150617_103324_V06,20150617_063324
KCXX20150618_080745_V06,20150618_040745
KCXX20150618_081256_V06,20150618_041256
KCXX20150618_081822_V06,20150618_041822
KCXX20150618_082349_V06,20150618_042349
KCXX20150618_082914_V06,20150618_042914
KCXX20150618_083439_V06,20150618_043439
KCXX20150618_084005_V06,20150618_044005
KCXX20150618_084531_V06,20150618_044531
KCXX20150618_085055_V06,20150618_045055
KCXX20150618_085619_V06,20150618_045619
KCXX20150618_090128_V06,20150618_050128
KCXX20150618_090638_V06,20150618_050638
KCXX20150618_091145_V06,20150618_051145
KCXX20150618_091655_V06,20150618_051655
KCXX20150618_092206_V06,20150618_052206
KCXX20150618_092741_V06,20150618_052741
KCXX20150618_093251_V06,20150618_053251
KCXX20150618_093811_V06,20150618_053811
KCXX20150618_094318_V06,20150618_054318
KCXX20150618_094824_V06,20150618_054824
KCXX20150618_095329_V06,20150618_055329
KCXX20150618_095847_V06,20150618_055847
KCXX20150618_100406_V06,20150618_060406
KCXX20150618_100932_V06,20150618_060932
KCXX20150618_101457_V06,20150618_061457
KCXX20150618_102020_V06,20150618_062020
KCXX20150618_102543_V06,20150618_062543
KCXX20150618_103103_V06,20150618_063103
KCXX20150618_103613_V06,20150618_063613
KCXX20150619_080803_V06,20150619_040803
KCXX20150619_081303_V06,20150619_041303
KCXX20150619_081803_V06,20150619_041803
KCXX20150619_082302_V06,20150619_042302
KCXX20150619_082803_V06,20150619_042803
KCXX20150619_083302_V06,20150619_043302
KCXX20150619_083801_V06,20150619_043801
KCXX20150619_084302_V06,20150619_044302
KCXX20150619_084802_V06,20150619_044802
KCXX20150619_085302_V06,20150619_045302
KCXX20150619_085803_V06,20150619_045803
KCXX20150619_090307_V06,20150619_050307
KCXX20150619_090810_V06,20150619_050810
KCXX20150619_091311_V06,20150619_051311
KCXX20150619_091815_V06,20150619_051815
KCXX20150619_092318_V06,20150619_052318
KCXX20150619_092821_V06,20150619_052821
KCXX20150619_093322_V06,20150619_053322
KCXX20150619_093833_V06,20150619_053833
KCXX20150619_094342_V06,20150619_054342
KCXX20150619_094847_V06,20150619_054847
KCXX20150619_095350_V06,20150619_055350
KCXX20150619_095853_V06,20150619_055853
KCXX20150619_100355_V06,20150619_060355
KCXX20150619_100856_V06,20150619_060856
KCXX20150619_101358_V06,20150619_061358
KCXX20150619_101900_V06,20150619_061900
KCXX20150619_102402_V06,20150619_062402
KCXX20150619_103309_V06,20150619_063309
KCXX20150620_080939_V06,20150620_040939
KCXX20150620_081914_V06,20150620_041914
KCXX20150620_082843_V06,20150620_042843
KCXX20150620_083813_V06,20150620_043813
KCXX20150620_084742_V06,20150620_044742
KCXX20150620_085715_V06,20150620_045715
KCXX20150620_090649_V06,20150620_050649
KCXX20150620_091620_V06,20150620_051620
KCXX20150620_092551_V06,20150620_052551
KCXX20150620_093521_V06,20150620_053521
KCXX20150620_094453_V06,20150620_054453
KCXX20150620_095426_V06,20150620_055426
KCXX20150620_100358_V06,20150620_060358
KCXX20150620_101331_V06,20150620_061331
KCXX20150620_102302_V06,20150620_062302
KCXX20150620_103230_V06,20150620_063230
KCXX20150621_081213_V06,20150621_041213
KCXX20150621_081720_V06,20150621_041720
KCXX20150621_082248_V06,20150621_042248
KCXX20150621_082803_V06,20150621_042803
KCXX20150621_083332_V06,20150621_043332
KCXX20150621_083900_V06,20150621_043900
KCXX20150621_084428_V06,20150621_044428
KCXX20150621_084957_V06,20150621_044957
KCXX20150621_085525_V06,20150621_045525
KCXX20150621_090053_V06,20150621_050053
KCXX20150621_090611_V06,20150621_050611
KCXX20150621_091125_V06,20150621_051125
KCXX20150621_091640_V06,20150621_051640
KCXX20150621_092156_V06,20150621_052156
KCXX20150621_092657_V06,20150621_052657
KCXX20150621_093211_V06,20150621_053211
KCXX20150621_093725_V06,20150621_053725
KCXX20150621_094241_V06,20150621_054241
KCXX20150621_094756_V06,20150621_054756
KCXX20150621_095324_V06,20150621_055324
KCXX20150621_095853_V06,20150621_055853
KCXX20150621_100420_V06,20150621_060420
KCXX20150621_100946_V06,20150621_060946
KCXX20150621_101514_V06,20150621_061514
KCXX20150621_102041_V06,20150621_062041
KCXX20150621_102607_V06,20150621_062607
KCXX20150621_103135_V06,20150621_063135
KCXX20150621_103703_V06,20150621_063703
KCXX20150622_080835_V06,20150622_040835
KCXX20150622_081436_V06,20150622_041436
KCXX20150622_081838_V06,20150622_041838
KCXX20150622_082233_V06,20150622_042233
KCXX20150622_082625_V06,20150622_042625
KCXX20150622_083017_V06,20150622_043017
KCXX20150622_083427_V06,20150622_043427
KCXX20150622_083836_V06,20150622_043836
KCXX20150622_084245_V06,20150622_044245
KCXX20150622_084655_V06,20150622_044655
KCXX20150622_085121_V06,20150622_045121
KCXX20150622_085532_V06,20150622_045532
KCXX20150622_090036_V06,20150622_050036
KCXX20150622_090557_V06,20150622_050557
KCXX20150622_091116_V06,20150622_051116
KCXX20150622_091635_V06,20150622_051635
KCXX20150622_092154_V06,20150622_052154
KCXX20150622_092706_V06,20150622_052706
KCXX20150622_093218_V06,20150622_053218
KCXX20150622_093731_V06,20150622_053731
KCXX20150622_094249_V06,20150622_054249
KCXX20150622_094809_V06,20150622_054809
KCXX20150622_095326_V06,20150622_055326
KCXX20150622_095829_V06,20150622_055829
KCXX20150622_100332_V06,20150622_060332
KCXX20150622_100803_V06,20150622_060803
KCXX20150622_101235_V06,20150622_061235
KCXX20150622_101711_V06,20150622_061711
KCXX20150622_102130_V06,20150622_062130
KCXX20150622_102645_V06,20150622_062645
KCXX20150622_103200_V06,20150622_063200
KCXX20150622_103714_V06,20150622_063714
KCXX20150623_081318_V06,20150623_041318
KCXX20150623_081847_V06,20150623_041847
KCXX20150623_083153_V06,20150623_043153
KCXX20150623_083721_V06,20150623_043721
KCXX20150623_084253_V06,20150623_044253
KCXX20150623_084823_V06,20150623_044823
KCXX20150623_085352_V06,20150623_045352
KCXX20150623_085922_V06,20150623_045922
KCXX20150623_090450_V06,20150623_050450
KCXX20150623_091017_V06,20150623_051017
KCXX20150623_091545_V06,20150623_051545
KCXX20150623_092113_V06,20150623_052113
KCXX20150623_092640_V06,20150623_052640
KCXX20150623_093211_V06,20150623_053211
KCXX20150623_093740_V06,20150623_053740
KCXX20150623_094309_V06,20150623_054309
KCXX20150623_094835_V06,20150623_054835
KCXX20150623_095406_V06,20150623_055406
KCXX20150623_095937_V06,20150623_055937
KCXX20150623_100506_V06,20150623_060506
KCXX20150623_101034_V06,20150623_061034
KCXX20150623_101602_V06,20150623_061602
KCXX20150623_102128_V06,20150623_062128
KCXX20150623_102656_V06,20150623_062656
KCXX20150623_103226_V06,20150623_063226
KCXX20150623_103756_V06,20150623_063756
KCXX20150624_081306_V06,20150624_041306
KCXX20150624_082235_V06,20150624_042235
KCXX20150624_083200_V06,20150624_043200
KCXX20150624_084329_V06,20150624_044329
KCXX20150624_085250_V06,20150624_045250
KCXX20150624_090207_V06,20150624_050207
KCXX20150624_091129_V06,20150624_051129
KCXX20150624_092052_V06,20150624_052052
KCXX20150624_093014_V06,20150624_053014
KCXX20150624_093937_V06,20150624_053937
KCXX20150624_094856_V06,20150624_054856
KCXX20150624_095816_V06,20150624_055816
KCXX20150624_100735_V06,20150624_060735
KCXX20150624_101657_V06,20150624_061657
KCXX20150624_102619_V06,20150624_062619
KCXX20150624_103541_V06,20150624_063541
KCXX20150625_080936_V06,20150625_040936
KCXX20150625_081919_V06,20150625_041919
KCXX20150625_082854_V06,20150625_042854
KCXX20150625_083826_V06,20150625_043826
KCXX20150625_084757_V06,20150625_044757
KCXX20150625_090915_V06,20150625_050915
KCXX20150625_091849_V06,20150625_051849
KCXX20150625_092822_V06,20150625_052822
KCXX20150625_093757_V06,20150625_053757
KCXX20150625_094729_V06,20150625_054729
KCXX20150625_095702_V06,20150625_055702
KCXX20150625_100634_V06,20150625_060634
KCXX20150625_101605_V06,20150625_061605
KCXX20150625_102536_V06,20150625_062536
KCXX20150625_103510_V06,20150625_063510
KCXX20150626_081112_V06,20150626_041112
KCXX20150626_081628_V06,20150626_041628
KCXX20150626_082144_V06,20150626_042144
KCXX20150626_082648_V06,20150626_042648
KCXX20150626_083150_V06,20150626_043150
KCXX20150626_083652_V06,20150626_043652
KCXX20150626_084154_V06,20150626_044154
KCXX20150626_084655_V06,20150626_044655
KCXX20150626_085156_V06,20150626_045156
KCXX20150626_085657_V06,20150626_045657
KCXX20150626_090158_V06,20150626_050158
KCXX20150626_090659_V06,20150626_050659
KCXX20150626_091413_V06,20150626_051413
KCXX20150626_091916_V06,20150626_051916
KCXX20150626_092418_V06,20150626_052418
KCXX20150626_092920_V06,20150626_052920
KCXX20150626_093422_V06,20150626_053422
KCXX20150626_093924_V06,20150626_053924
KCXX20150626_094429_V06,20150626_054429
KCXX20150626_094932_V06,20150626_054932
KCXX20150626_095434_V06,20150626_055434
KCXX20150626_095937_V06,20150626_055937
KCXX20150626_100439_V06,20150626_060439
KCXX20150626_100940_V06,20150626_060940
KCXX20150626_101443_V06,20150626_061443
KCXX20150626_101949_V06,20150626_061949
KCXX20150626_102452_V06,20150626_062452
KCXX20150626_102955_V06,20150626_062955
KCXX20150626_103458_V06,20150626_063458
KCXX20150627_081039_V06,20150627_041039
KCXX20150627_082009_V06,20150627_042009
KCXX20150627_082940_V06,20150627_042940
KCXX20150627_083912_V06,20150627_043912
KCXX20150627_084840_V06,20150627_044840
KCXX20150627_085811_V06,20150627_045811
KCXX20150627_090739_V06,20150627_050739
KCXX20150627_091710_V06,20150627_051710
KCXX20150627_092847_V06,20150627_052847
KCXX20150627_093815_V06,20150627_053815
KCXX20150627_094741_V06,20150627_054741
KCXX20150627_095706_V06,20150627_055706
KCXX20150627_100630_V06,20150627_060630
KCXX20150627_101555_V06,20150627_061555
KCXX20150627_102522_V06,20150627_062522
KCXX20150627_103451_V06,20150627_063451
KCXX20150628_081143_V06,20150628_041143
KCXX20150628_081715_V06,20150628_041715
KCXX20150628_082244_V06,20150628_042244
KCXX20150628_082811_V06,20150628_042811
KCXX20150628_083340_V06,20150628_043340
KCXX20150628_083909_V06,20150628_043909
KCXX20150628_084437_V06,20150628_044437
KCXX20150628_085005_V06,20150628_045005
KCXX20150628_085534_V06,20150628_045534
KCXX20150628_090102_V06,20150628_050102
KCXX20150628_090629_V06,20150628_050629
KCXX20150628_091157_V06,20150628_051157
KCXX20150628_091723_V06,20150628_051723
KCXX20150628_092250_V06,20150628_052250
KCXX20150628_092816_V06,20150628_052816
KCXX20150628_093343_V06,20150628_053343
KCXX20150628_094120_V06,20150628_054120
KCXX20150628_094647_V06,20150628_054647
KCXX20150628_095214_V06,20150628_055214
KCXX20150628_095741_V06,20150628_055741
KCXX20150628_100306_V06,20150628_060306
KCXX20150628_100833_V06,20150628_060833
KCXX20150628_101400_V06,20150628_061400
KCXX20150628_101927_V06,20150628_061927
KCXX20150628_102454_V06,20150628_062454
KCXX20150628_103023_V06,20150628_063023
KCXX20150628_103551_V06,20150628_063551
KCXX20150629_081428_V06,20150629_041428
KCXX20150629_082403_V06,20150629_042403
KCXX20150629_083333_V06,20150629_043333
KCXX20150629_084303_V06,20150629_044303
KCXX20150629_085232_V06,20150629_045232
KCXX20150629_090203_V06,20150629_050203
KCXX20150629_091133_V06,20150629_051133
KCXX20150629_092104_V06,20150629_052104
KCXX20150629_093035_V06,20150629_053035
KCXX20150629_094005_V06,20150629_054005
KCXX20150629_095148_V06,20150629_055148
KCXX20150629_100120_V06,20150629_060120
KCXX20150629_101052_V06,20150629_061052
KCXX20150629_102023_V06,20150629_062023
KCXX20150629_102954_V06,20150629_062954
KCXX20150629_103923_V06,20150629_063923
KCXX20150630_081401_V06,20150630_041401
KCXX20150630_082333_V06,20150630_042333
KCXX20150630_083306_V06,20150630_043306
KCXX20150630_084237_V06,20150630_044237
KCXX20150630_085209_V06,20150630_045209
KCXX20150630_090140_V06,20150630_050140
KCXX20150630_091113_V06,20150630_051113
KCXX20150630_092044_V06,20150630_052044
KCXX20150630_093016_V06,20150630_053016
KCXX20150630_093951_V06,20150630_053951
KCXX20150630_094924_V06,20150630_054924
KCXX20150630_095855_V06,20150630_055855
KCXX20150630_101033_V06,20150630_061033
KCXX20150630_102006_V06,20150630_062006
KCXX20150630_102937_V06,20150630_062937
KCXX20150630_103909_V06,20150630_063909
KCXX20150701_081139_V06,20150701_041139
KCXX20150701_081705_V06,20150701_041705
KCXX20150701_082231_V06,20150701_042231
KCXX20150701_082758_V06,20150701_042758
KCXX20150701_083323_V06,20150701_043323
KCXX20150701_083847_V06,20150701_043847
KCXX20150701_084414_V06,20150701_044414
KCXX20150701_084946_V06,20150701_044946
KCXX20150701_085517_V06,20150701_045517
KCXX20150701_090044_V06,20150701_050044
KCXX20150701_090613_V06,20150701_050613
KCXX20150701_091140_V06,20150701_051140
