track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLCH20150621_103440_V06,-37.327,0.197,404.810,180.082,15.268,-92.669,30.665,7634.181,79633.003,20150621_053440,479170,7,19721,4
1,KLCH20150622_102918_V06,-42.917,0.079,399.743,184.042,9.993,-92.696,30.647,4996.407,76476.864,20150622_052918,479170,12,41524,11
2,KLCH20150622_104846_V06,-23.450,0.066,331.528,352.112,10.129,-93.053,29.890,5064.684,30453.304,20150622_054846,479183,29,44572,22
3,KLCH20150622_105831_V06,-13.700,0.100,421.404,56.156,37.881,-92.579,31.223,18940.670,136197.372,20150622_055831,479184,76,65675,49
3,KLCH20150622_110205_V06,-10.134,0.167,435.666,55.852,30.588,-92.504,31.224,15294.075,139654.332,20150622_060205,479198,49,69041,31
2,KLCH20150623_101532_V06,-56.926,0.091,403.730,524.099,11.470,-92.683,29.113,5734.785,123470.728,20150623_051532,479180,16,41823,7
4,KLCH20150623_111110_V06,-1.293,0.065,133.250,371.721,25.779,-94.078,29.799,12889.384,90759.825,20150623_061110,479193,116,54773,80
5,KLCH20150623_111953_V06,7.424,0.059,293.978,394.532,23.173,-93.247,29.699,11586.672,47362.012,20150623_061953,479198,91,66954,77
6,KLCH20150623_114703_V06,34.591,0.067,215.258,385.873,17.372,-93.654,29.737,8685.884,60322.553,20150623_064703,479174,65,49818,50
7,KLCH20150623_121853_V06,66.424,0.072,279.533,377.055,19.160,-93.322,29.777,9580.147,39863.363,20150623_071853,479187,94,91630,53
2,KLCH20150624_104719_V06,-25.404,0.199,332.237,352.943,8.580,-93.049,29.886,4290.089,30992.742,20150624_054719,479182,145,47973,109
2,KLCH20150624_105703_V06,-15.670,0.171,332.051,353.183,16.201,-93.050,29.885,8100.336,31047.138,20150624_055703,479178,252,39689,222
4,KLCH20150624_104719_V06,-25.404,0.083,28.684,426.469,20.989,-94.616,29.547,10494.424,149672.081,20150624_054719,479182,145,47973,109
4,KLCH20150624_105703_V06,-15.670,0.081,29.733,426.271,29.959,-94.610,29.548,14979.419,149154.947,20150624_055703,479178,252,39689,222
1,KLCH20150624_103732_V06,-35.187,0.071,26.932,449.714,32.123,-94.623,29.442,16061.623,155708.380,20150624_053732,479182,60,46287,38
3,KLCH20150624_104719_V06,-25.404,0.084,189.426,49.300,19.646,-93.796,31.254,9822.971,137000.994,20150624_054719,479182,145,47973,109
1,KLCH20150625_104039_V06,-32.349,0.143,332.329,351.401,6.174,-93.048,29.893,3087.049,30361.249,20150625_054039,479171,22,29823,11
1,KLCH20150625_105023_V06,-22.616,0.200,332.288,352.310,14.450,-93.049,29.889,7225.121,30736.077,20150625_055023,479174,26,26265,15
2,KLCH20150625_104039_V06,-32.349,0.102,275.625,376.520,12.879,-93.342,29.780,6439.579,40154.330,20150625_054039,479171,22,29823,11
3,KLCH20150625_105023_V06,-22.616,0.084,401.654,187.705,2.088,-92.686,30.630,1043.751,75735.801,20150625_055023,479174,26,26265,15
4,KLCH20150625_110951_V06,-3.149,0.346,123.671,130.281,23.548,-94.138,30.887,11774.076,122368.692,20150625_060951,479179,55,25614,50
5,KLCH20150626_103043_V06,-42.579,0.082,334.418,351.203,5.039,-93.038,29.894,2519.371,30847.797,20150626_053043,479205,905,59767,43
6,KLCH20150626_105131_V06,-21.779,0.138,276.504,128.274,8.323,-93.339,30.899,4161.694,86662.883,20150626_055131,479204,929,47092,49
7,KLCH20150626_105131_V06,-21.779,0.063,332.393,353.403,8.235,-93.048,29.884,4117.737,31229.861,20150626_055131,479204,929,47092,49
8,KLCH20150626_110745_V06,-5.545,0.125,131.977,130.839,21.393,-94.094,30.885,10696.652,119212.909,20150626_060745,479182,796,49442,47
5,KLCH20150627_110145_V06,-11.858,0.140,139.307,131.145,13.991,-94.056,30.884,6995.410,116548.671,20150627_060145,479197,718,47840,33
5,KLCH20150627_110545_V06,-7.858,0.097,139.918,131.727,20.359,-94.053,30.881,10179.415,116127.402,20150627_060545,479175,613,50186,36
5,KLCH20150627_110946_V06,-3.842,0.484,141.859,131.906,23.995,-94.043,30.881,11997.255,115395.315,20150627_060946,479189,556,54114,39
5,KLCH20150627_111425_V06,0.808,0.677,145.596,131.411,22.805,-94.023,30.883,11402.430,114305.314,20150627_061425,479175,523,57204,42
5,KLCH20150627_111838_V06,5.025,0.744,146.952,130.062,23.847,-94.016,30.889,11923.468,114348.993,20150627_061838,479190,533,60678,49
5,KLCH20150627_112312_V06,9.592,0.724,147.253,128.444,26.455,-94.015,30.896,13227.726,114851.260,20150627_062312,479183,513,66018,36
5,KLCH20150627_112759_V06,14.375,0.607,148.738,128.049,28.377,-94.007,30.898,14188.342,114506.702,20150627_062759,479181,526,69036,28
5,KLCH20150627_113245_V06,19.142,0.451,151.388,131.335,31.127,-93.993,30.883,15563.482,112398.088,20150627_063245,479175,504,70928,31
5,KLCH20150627_113719_V06,23.708,0.199,157.619,128.802,39.966,-93.960,30.895,19983.204,111333.863,20150627_063719,479196,528,72453,39
3,KLCH20150627_103915_V06,-34.358,0.108,333.899,351.180,5.642,-93.040,29.894,2820.868,30694.235,20150627_053915,479193,883,51147,26
3,KLCH20150627_104355_V06,-29.692,0.075,334.063,351.148,11.651,-93.039,29.894,5825.541,30726.273,20150627_054355,479179,862,50424,33
4,KLCH20150627_110145_V06,-11.858,0.158,347.048,342.980,22.763,-92.972,29.931,11381.596,31862.355,20150627_060145,479197,718,47840,33
4,KLCH20150627_110545_V06,-7.858,0.201,348.877,342.657,29.311,-92.963,29.932,14655.717,32436.965,20150627_060545,479175,613,50186,36
2,KLCH20150627_102938_V06,-43.975,0.202,276.710,372.677,11.290,-93.336,29.797,5644.938,38159.009,20150627_052938,479183,916,51141,33
8,KLCH20150628_111104_V06,-2.872,0.287,118.893,145.918,18.464,-94.162,30.817,9231.865,118891.916,20150628_061104,479192,11449,122841,163
8,KLCH20150628_111614_V06,2.295,0.586,118.100,145.651,24.135,-94.166,30.818,12067.480,119280.255,20150628_061614,479189,10951,120867,203
8,KLCH20150628_112143_V06,7.778,0.608,118.185,142.441,26.356,-94.166,30.832,13178.078,120292.860,20150628_062143,479194,10521,119956,149
8,KLCH20150628_112658_V06,13.028,0.628,118.977,142.731,28.991,-94.162,30.831,14495.554,119898.934,20150628_062658,479180,10362,121226,205
8,KLCH20150628_113214_V06,18.295,0.457,120.244,143.826,31.266,-94.155,30.826,15633.104,119061.680,20150628_063214,479184,10431,123800,153
8,KLCH20150628_113729_V06,23.545,0.270,118.293,144.066,33.627,-94.165,30.825,16813.300,119721.353,20150628_063729,479194,10880,125686,166
10,KLCH20150628_112143_V06,7.778,0.142,328.483,369.015,27.290,-93.069,29.814,13644.869,37330.838,20150628_062143,479194,10521,119956,149
10,KLCH20150628_112658_V06,13.028,0.173,328.619,369.248,32.982,-93.068,29.813,16491.180,37464.323,20150628_062658,479180,10362,121226,205
10,KLCH20150628_113214_V06,18.295,0.099,325.880,372.438,25.770,-93.082,29.798,12885.025,38461.133,20150628_063214,479184,10431,123800,153
10,KLCH20150628_113729_V06,23.545,0.067,326.801,373.836,31.586,-93.077,29.792,15792.840,39274.903,20150628_063729,479194,10880,125686,166
12,KLCH20150628_113214_V06,18.295,0.056,364.212,284.647,23.692,-92.882,30.194,11846.210,33011.058,20150628_063214,479184,10431,123800,153
12,KLCH20150628_113729_V06,23.545,0.076,364.356,285.119,31.097,-92.882,30.192,15548.386,33027.179,20150628_063729,479194,10880,125686,166
12,KLCH20150628_114230_V06,28.562,-1.000,364.469,285.489,38.333,-92.881,30.190,19166.577,33041.114,20150628_064230,479179,11061,128332,174
12,KLCH20150628_114712_V06,33.262,0.074,393.208,279.468,16.682,-92.732,30.217,8340.889,47721.489,20150628_064712,479185,10687,128840,139
2,KLCH20150628_101521_V06,-58.588,0.066,440.398,417.214,9.036,-92.491,29.594,4517.830,91447.855,20150628_051521,479183,11955,130480,341
3,KLCH20150628_102042_V06,-53.238,0.131,293.178,104.464,5.057,-93.252,31.007,2528.526,97827.300,20150628_052042,479190,12090,130550,295
6,KLCH20150628_110024_V06,-13.538,0.170,271.460,142.618,14.146,-93.365,30.835,7072.979,79974.607,20150628_060024,479195,12645,126842,237
2,KLCH20150629_105907_V06,-15.168,0.638,130.975,134.063,14.701,-94.100,30.870,7350.545,118431.900,20150629_055907,479173,80,18266,33
2,KLCH20150629_110850_V06,-5.451,0.559,132.368,131.828,23.977,-94.092,30.881,11988.459,118724.627,20150629_060850,479177,64,16611,33
2,KLCH20150629_111834_V06,4.282,0.708,133.576,129.231,27.156,-94.086,30.892,13578.055,119225.896,20150629_061834,479182,51,16834,29
2,KLCH20150629_112818_V06,14.016,0.313,137.393,130.650,27.763,-94.066,30.886,13881.340,117388.744,20150629_062818,479179,48,21519,24
2,KLCH20150629_113802_V06,23.749,0.208,143.706,131.676,35.482,-94.033,30.882,17740.769,114848.550,20150629_063802,479178,14,29573,14
3,KLCH20150629_105907_V06,-15.168,0.400,284.631,130.209,12.983,-93.296,30.891,6491.734,85242.435,20150629_055907,479173,80,18266,33
3,KLCH20150629_110850_V06,-5.451,0.451,283.425,130.659,18.951,-93.303,30.889,9475.500,85074.907,20150629_060850,479177,64,16611,33
1,KLCH20150629_104922_V06,-24.918,0.082,332.834,351.635,6.827,-93.046,29.892,3413.380,30595.087,20150629_054922,479181,71,19781,13
4,KLCH20150629_105907_V06,-15.168,0.076,221.577,357.523,2.730,-93.622,29.865,1364.765,48628.956,20150629_055907,479173,80,18266,33
6,KLCH20150630_104423_V06,-30.263,0.202,332.558,352.018,8.191,-93.047,29.890,4095.318,30683.590,20150630_054423,479180,57,35594,48
6,KLCH20150630_104823_V06,-26.263,0.087,332.742,351.880,13.398,-93.046,29.891,6699.002,30673.887,20150630_054823,479193,37,33622,17
6,KLCH20150630_105223_V06,-22.263,-1.000,332.876,351.779,18.920,-93.046,29.891,9459.862,30667.100,20150630_055223,479191,46,31109,27
6,KLCH20150630_105828_V06,-16.179,0.071,338.155,343.819,18.410,-93.018,29.927,9204.993,29051.089,20150630_055828,479198,61,29113,28
6,KLCH20150630_110228_V06,-12.179,0.072,340.207,336.062,25.859,-93.008,29.962,12929.264,27005.024,20150630_060228,479198,79,30956,35
6,KLCH20150630_110628_V06,-8.179,0.146,341.703,333.119,29.416,-93.000,29.975,14707.999,26627.190,20150630_060628,479182,74,32913,36
6,KLCH20150630_111036_V06,-4.046,-1.000,343.522,328.920,33.612,-92.990,29.994,16806.179,26127.274,20150630_061036,479195,102,35561,36
6,KLCH20150630_111443_V06,0.071,-1.000,345.334,324.737,37.792,-92.981,30.013,18895.898,25822.053,20150630_061443,479194,112,37696,31
6,KLCH20150630_111856_V06,4.287,0.067,344.041,321.355,46.512,-92.988,30.028,23255.982,24472.822,20150630_061856,479194,113,39675,30
6,KLCH20150630_112330_V06,8.854,-1.000,344.819,317.068,52.885,-92.983,30.048,26442.639,23979.638,20150630_062330,479196,98,42057,37
6,KLCH20150630_112751_V06,13.204,0.222,348.222,308.462,58.135,-92.966,30.087,29067.567,24479.434,20150630_062751,479185,65,43301,26
9,KLCH20150630_110628_V06,-8.179,0.264,128.777,126.781,20.159,-94.111,30.903,10079.457,121780.504,20150630_060628,479182,74,32913,36
9,KLCH20150630_111036_V06,-4.046,0.455,129.177,126.266,25.563,-94.109,30.906,12781.321,121823.830,20150630_061036,479195,102,35561,36
9,KLCH20150630_111443_V06,0.071,0.428,132.068,122.173,27.407,-94.094,30.924,13703.554,122294.078,20150630_061443,479194,112,37696,31
9,KLCH20150630_111856_V06,4.287,0.342,134.397,119.535,29.221,-94.082,30.936,14610.376,122466.226,20150630_061856,479194,113,39675,30
9,KLCH20150630_112330_V06,8.854,0.406,139.475,117.563,33.592,-94.056,30.945,16795.794,121502.382,20150630_062330,479196,98,42057,37
9,KLCH20150630_112751_V06,13.204,0.229,144.558,113.749,40.041,-94.029,30.962,20020.441,121297.029,20150630_062751,479185,65,43301,26
9,KLCH20150630_113211_V06,17.537,0.112,145.101,112.131,42.218,-94.027,30.970,21109.193,121746.281,20150630_063211,479175,85,45036,39
8,KLCH20150630_105828_V06,-16.179,0.629,279.490,124.952,9.439,-93.323,30.914,4719.421,88122.784,20150630_055828,479198,61,29113,28
8,KLCH20150630_110228_V06,-12.179,0.652,281.067,124.967,15.918,-93.315,30.914,7958.817,88027.135,20150630_060228,479198,79,30956,35
8,KLCH20150630_110628_V06,-8.179,0.520,285.768,123.400,20.937,-93.290,30.921,10468.618,88586.400,20150630_060628,479182,74,32913,36
8,KLCH20150630_111036_V06,-4.046,0.540,288.503,117.202,21.391,-93.276,30.949,10695.427,91579.385,20150630_061036,479195,102,35561,36
8,KLCH20150630_111443_V06,0.071,0.270,289.294,112.492,21.941,-93.272,30.971,10970.655,93906.488,20150630_061443,479194,112,37696,31
8,KLCH20150630_111856_V06,4.287,0.123,288.001,109.545,23.200,-93.279,30.984,11600.026,95416.193,20150630_061856,479194,113,39675,30
10,KLCH20150630_112330_V06,8.854,0.083,339.418,307.055,61.708,-93.011,30.093,30853.947,20022.410,20150630_062330,479196,98,42057,37
4,KLCH20150701_104139_V06,-33.373,0.466,332.007,350.220,10.399,-93.050,29.898,5199.535,29776.155,20150701_054139,479175,9,21948,7
4,KLCH20150701_105124_V06,-23.623,0.589,331.907,347.888,17.271,-93.051,29.909,8635.296,28772.081,20150701_055124,479177,26,20737,23
4,KLCH20150701_110110_V06,-13.856,0.577,333.704,334.941,24.425,-93.041,29.967,12212.746,24273.657,20150701_060110,479173,16,21827,11
4,KLCH20150701_111313_V06,-1.806,0.062,331.760,323.960,32.807,-93.051,30.017,16403.478,19891.736,20150701_061313,479181,64,26931,58
6,KLCH20150701_111313_V06,-1.806,0.150,132.519,119.836,25.392,-94.092,30.935,12696.108,122992.783,20150701_061313,479181,64,26931,58
6,KLCH20150701_112259_V06,7.960,0.558,136.425,116.657,34.099,-94.072,30.949,17049.260,122853.035,20150701_062259,479182,43,28542,29
6,KLCH20150701_113243_V06,17.694,0.349,141.256,111.248,40.567,-94.047,30.974,20283.701,123315.324,20150701_063243,479178,33,28654,30
6,KLCH20150701_114229_V06,27.460,0.105,151.875,105.928,48.476,-93.991,30.998,24237.806,122070.830,20150701_064229,479187,40,29839,34
8,KLCH20150701_115215_V06,37.227,0.178,24.027,445.734,19.675,-94.638,29.460,9837.463,156044.427,20150701_065215,479173,25,30998,22
8,KLCH20150701_120200_V06,46.977,-1.000,24.027,445.734,35.177,-94.638,29.460,17588.713,156044.427,20150701_070200,479181,22,29227,20
8,KLCH20150701_121146_V06,56.744,0.177,27.619,443.947,35.455,-94.620,29.468,17727.713,154039.187,20150701_071146,479178,51,25967,42
9,KLCH20150701_120200_V06,46.977,0.163,245.172,379.276,23.183,-93.499,29.767,11591.736,48194.423,20150701_070200,479181,22,29227,20
9,KLCH20150701_121146_V06,56.744,0.263,248.531,376.299,29.961,-93.482,29.781,14980.689,46017.917,20150701_071146,479178,51,25967,42
2,KLCH20150701_103153_V06,-43.140,0.069,198.192,275.784,5.014,-93.745,30.233,2507.250,52324.432,20150701_053153,479178,6,24438,5
3,KLCH20150701_103153_V06,-43.140,0.059,439.707,369.544,27.869,-92.493,29.809,13934.498,78029.689,20150701_053153,479178,6,24438,5
1,KLCH20150702_105226_V06,-22.981,0.131,331.659,350.774,8.287,-93.052,29.896,4143.600,29917.804,20150702_055226,479194,295,49397,247
1,KLCH20150702_105700_V06,-18.415,0.419,331.919,350.813,14.424,-93.051,29.896,7211.976,30003.449,20150702_055700,479187,488,47846,432
1,KLCH20150702_110135_V06,-13.831,0.186,331.598,349.187,17.090,-93.052,29.903,8545.017,29230.858,20150702_060135,479196,485,46298,414
1,KLCH20150702_110608_V06,-9.281,0.326,333.140,347.411,21.527,-93.044,29.911,10763.720,28922.893,20150702_060608,479191,320,44507,271
1,KLCH20150702_111042_V06,-4.715,0.444,334.860,345.699,27.739,-93.035,29.919,13869.572,28738.464,20150702_061042,479196,197,43293,157
1,KLCH20150702_111517_V06,-0.131,0.578,337.537,341.503,33.078,-93.021,29.938,16538.867,27980.134,20150702_061517,479179,296,42860,231
1,KLCH20150702_112216_V06,6.852,0.543,339.275,332.449,44.280,-93.012,29.978,22140.123,25472.760,20150702_062216,479202,109,41310,73
1,KLCH20150702_112703_V06,11.635,0.471,338.242,326.703,50.561,-93.018,30.004,25280.636,23321.362,20150702_062703,479194,116,41644,86
1,KLCH20150702_113150_V06,16.419,0.110,336.956,318.868,60.817,-93.024,30.040,30408.387,20747.019,20150702_063150,479174,99,43021,64
2,KLCH20150702_105226_V06,-22.981,0.066,194.062,275.106,18.710,-93.766,30.236,9355.038,54411.801,20150702_055226,479194,295,49397,247
3,KLCH20150702_110608_V06,-9.281,0.057,118.451,135.402,13.260,-94.165,30.864,6630.033,122527.899,20150702_060608,479191,320,44507,271
4,KLCH20150702_112216_V06,6.852,0.104,122.591,130.264,23.162,-94.144,30.887,11581.220,122764.525,20150702_062216,479202,109,41310,73
4,KLCH20150703_104702_V06,-28.788,0.099,332.923,351.509,8.164,-93.045,29.893,4082.230,30566.053,20150703_054702,479183,358,40039,47
4,KLCH20150703_105136_V06,-24.221,0.318,332.967,351.374,13.573,-93.045,29.893,6786.727,30520.799,20150703_055136,479205,264,38840,31
4,KLCH20150703_105549_V06,-20.004,-1.000,332.998,351.276,18.950,-93.045,29.894,9474.982,30488.410,20150703_055549,479201,304,36253,36
4,KLCH20150703_110002_V06,-15.788,0.169,337.765,344.540,21.164,-93.020,29.924,10582.042,29197.462,20150703_060002,479202,255,35096,39
4,KLCH20150703_110422_V06,-11.454,0.222,338.666,340.336,25.672,-93.016,29.943,12836.193,27937.690,20150703_060422,479206,240,34826,36
4,KLCH20150703_110856_V06,-6.888,0.149,339.395,333.580,32.912,-93.012,29.973,16456.057,25882.120,20150703_060856,479188,317,36362,52
4,KLCH20150703_111336_V06,-2.221,0.071,338.842,332.183,37.103,-93.015,29.980,18551.433,25221.243,20150703_061336,479177,292,36905,26
4,KLCH20150703_111816_V06,2.446,0.061,337.589,326.552,44.978,-93.021,30.005,22489.183,23010.686,20150703_061816,479174,251,38289,36
4,KLCH20150703_112250_V06,7.012,-1.000,336.818,321.975,51.648,-93.025,30.026,25824.052,21438.647,20150703_062250,479189,295,40028,52
4,KLCH20150703_112711_V06,11.362,0.088,341.076,314.404,61.119,-93.003,30.060,30559.530,21764.084,20150703_062711,479193,274,41509,46
4,KLCH20150703_113132_V06,15.712,0.061,347.157,312.937,63.931,-92.971,30.066,31965.442,24449.501,20150703_063132,479194,253,42394,38
4,KLCH20150703_113553_V06,20.062,0.070,351.585,315.072,65.750,-92.948,30.057,32874.936,26871.154,20150703_063553,479172,198,43519,46
7,KLCH20150703_111336_V06,-2.221,0.072,129.447,118.906,22.870,-94.108,30.939,11435.055,124382.049,20150703_061336,479177,292,36905,26
7,KLCH20150703_111816_V06,2.446,0.095,129.866,117.836,29.299,-94.106,30.944,14649.747,124628.566,20150703_061816,479174,251,38289,36
7,KLCH20150703_112250_V06,7.012,0.312,132.850,112.725,33.162,-94.091,30.967,16580.870,125509.869,20150703_062250,479189,295,40028,52
7,KLCH20150703_112711_V06,11.362,0.240,136.899,108.256,37.373,-94.070,30.987,18686.698,125864.597,20150703_062711,479193,274,41509,46
7,KLCH20150703_113132_V06,15.712,0.134,139.039,104.524,39.029,-94.059,31.004,19514.551,126608.821,20150703_063132,479194,253,42394,38
