track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KINX20170614_121434_V06,70.074,0.364,185.604,288.767,29.138,-96.201,36.224,14569.127,57472.951,20170614_071434,479177,394,71555,8
2,KINX20170614_113945_V06,35.257,0.074,149.961,343.721,26.319,-96.396,35.975,13159.531,78139.868,20170614_063945,479168,793,67960,32
3,KINX20170614_120257_V06,58.457,0.058,159.680,303.510,27.561,-96.344,36.157,13780.483,70181.936,20170614_070257,479165,452,71829,5
3,KINX20170615_105133_V06,-12.997,0.091,119.390,342.556,6.326,-96.566,35.979,3163.013,92778.139,20170615_055133,479172,1857,37820,296
1,KINX20170616_100546_V06,-58.861,0.544,144.018,23.006,7.870,-96.445,37.420,3935.062,158946.699,20170616_050546,479175,77,45846,2
6,KINX20170617_110545_V06,1.014,0.827,316.242,369.332,13.783,-95.475,35.863,6891.516,35604.415,20170617_060545,479167,5568,65213,847
6,KINX20170617_111227_V06,7.714,0.730,312.835,371.580,18.690,-95.493,35.852,9344.802,36360.723,20170617_061227,479169,6380,69714,1028
6,KINX20170617_111908_V06,14.397,0.156,312.668,371.227,19.397,-95.494,35.854,9698.513,36172.585,20170617_061908,479166,6791,75699,1164
6,KINX20170617_112548_V06,21.064,0.661,315.225,373.809,20.053,-95.480,35.842,10026.331,37681.209,20170617_062548,479165,7609,80346,1412
7,KINX20170617_110545_V06,1.014,0.629,201.508,530.529,10.711,-96.105,35.135,5355.499,125344.094,20170617_060545,479167,5568,65213,847
7,KINX20170617_111227_V06,7.714,0.070,208.409,527.185,17.613,-96.067,35.150,8806.284,122476.253,20170617_061227,479169,6380,69714,1028
15,KINX20170617_113939_V06,34.914,0.120,222.044,532.422,25.459,-95.992,35.127,12729.721,122573.304,20170617_063939,479186,8871,87101,1508
15,KINX20170617_114634_V06,41.831,0.377,220.143,531.617,34.521,-96.003,35.130,17260.418,122498.409,20170617_064634,479182,9273,91102,1229
15,KINX20170617_120038_V06,55.897,0.248,218.755,545.407,25.593,-96.010,35.068,12796.659,129252.854,20170617_070038,479174,9505,95292,781
17,KINX20170617_114634_V06,41.831,0.109,314.004,392.591,17.087,-95.487,35.758,8543.449,46822.169,20170617_064634,479182,9273,91102,1229
23,KINX20170617_121429_V06,69.747,0.115,335.518,425.121,6.639,-95.368,35.611,3319.601,65032.055,20170617_071429,479184,9767,95401,756
2,KINX20170618_102429_V06,-40.388,0.051,329.601,130.885,28.515,-95.398,36.937,14257.648,85842.819,20170618_052429,479169,13002,184819,677
2,KINX20170619_104557_V06,-19.083,0.247,406.524,89.441,5.315,-94.965,37.122,2657.345,117985.527,20170619_054557,479172,2,110936,1
2,KINX20170619_105052_V06,-14.166,0.058,407.049,89.002,11.517,-94.962,37.124,5758.502,118299.887,20170619_055052,479172,1,106458,1
2,KINX20170619_110043_V06,-4.316,0.530,410.160,89.586,7.587,-94.945,37.121,3793.442,118752.908,20170619_060043,479174,2,88948,1
4,KINX20170619_113015_V06,25.217,0.206,368.703,501.021,34.135,-95.187,35.269,17067.360,106218.574,20170619_063015,479171,1,68376,0
6,KINX20170620_115327_V06,48.229,0.064,31.568,496.964,41.813,-97.040,35.278,20906.311,166471.038,20170620_065327,479171,33,53355,19
1,KINX20170621_103654_V06,-28.534,0.173,402.405,86.511,10.379,-94.988,37.136,5189.655,118389.746,20170621_053654,479170,1,38062,0
1,KINX20170621_104636_V06,-18.834,0.183,401.048,84.061,21.275,-94.996,37.147,10637.507,119205.804,20170621_054636,479171,0,38528,0
2,KINX20170621_103654_V06,-28.534,0.058,300.078,252.111,7.215,-95.564,36.391,3607.704,23944.581,20170621_053654,479170,1,38062,0
3,KINX20170621_122336_V06,78.166,0.070,379.557,166.546,18.007,-95.119,36.775,9003.670,77684.123,20170621_072336,479176,18,52688,0
1,KINX20170623_102739_V06,-38.286,0.209,344.298,90.370,73.931,-95.315,37.119,36965.263,107129.563,20170623_052739,479163,0,71458,0
1,KINX20170623_103721_V06,-28.586,0.288,353.420,92.325,76.584,-95.264,37.110,38291.805,107217.581,20170623_053721,479172,6,68061,6
1,KINX20170623_104703_V06,-18.886,0.165,356.671,109.899,71.663,-95.246,37.031,35831.487,99184.203,20170623_054703,479177,0,60147,0
1,KINX20170623_110626_V06,0.497,-1.000,364.606,140.767,64.082,-95.202,36.892,32041.082,85920.344,20170623_060626,479168,1,57464,1
1,KINX20170623_111608_V06,10.197,0.628,415.564,97.760,3.067,-94.915,37.084,1533.672,116464.825,20170623_061608,479174,1,61419,0
1,KINX20170623_112549_V06,19.880,0.133,415.249,97.285,13.624,-94.916,37.087,6812.238,116593.214,20170623_062549,479160,2,63459,2
6,KINX20170623_122359_V06,78.047,0.449,160.649,153.833,10.725,-96.345,36.831,5362.257,100974.843,20170623_072359,479170,1,63602,1
6,KINX20170623_123341_V06,87.747,0.395,162.419,155.600,18.200,-96.335,36.823,9100.001,99724.293,20170623_073341,479175,1,59977,0
2,KINX20170623_104703_V06,-18.886,0.095,299.829,414.886,27.067,-95.565,35.657,13533.405,57443.118,20170623_054703,479177,0,60147,0
3,KINX20170623_110626_V06,0.497,0.058,296.634,376.328,11.229,-95.583,35.831,5614.548,38200.968,20170623_060626,479168,1,57464,1
5,KINX20170624_104727_V06,-18.774,0.108,408.196,88.891,2.712,-94.956,37.125,1355.839,118610.006,20170624_054727,479163,33,110010,5
5,KINX20170624_105222_V06,-13.858,0.054,407.858,91.084,9.124,-94.958,37.115,4561.881,117557.572,20170624_055222,479174,23,103985,3
5,KINX20170624_110213_V06,-4.008,0.875,407.100,98.645,9.328,-94.962,37.081,4663.979,114033.136,20170624_060213,479166,7,81157,1
5,KINX20170624_110708_V06,0.909,0.215,406.571,102.615,10.448,-94.965,37.063,5224.145,112158.652,20170624_060708,479172,9,76550,0
7,KINX20170624_110708_V06,0.909,0.053,50.137,158.624,53.111,-96.964,36.804,26555.250,143543.117,20170624_060708,479172,9,76550,0
3,KINX20170625_104501_V06,-21.519,0.126,406.066,85.814,5.776,-94.968,37.139,2888.161,119505.041,20170625_054501,479170,5,52682,3
3,KINX20170625_110424_V06,-2.135,0.891,410.711,89.012,9.499,-94.942,37.124,4749.303,119135.492,20170625_060424,479170,18,42783,15
3,KINX20170625_111406_V06,7.565,0.052,411.011,91.627,10.759,-94.940,37.112,5379.490,118049.360,20170625_061406,479169,19,46274,16
6,KINX20170625_110424_V06,-2.135,0.516,354.651,86.301,5.345,-95.257,37.137,2672.665,110288.381,20170625_060424,479170,18,42783,15
6,KINX20170625_111406_V06,7.565,0.132,354.304,86.773,13.314,-95.259,37.135,6657.086,110016.793,20170625_061406,479169,19,46274,16
2,KINX20170625_102537_V06,-40.919,0.058,345.711,393.608,9.832,-95.312,35.753,4915.817,52086.435,20170625_052537,479167,4,56423,0
9,KINX20170625_110424_V06,-2.135,0.169,313.759,397.565,19.872,-95.488,35.735,9935.963,49264.984,20170625_060424,479170,18,42783,15
12,KINX20170625_110424_V06,-2.135,0.065,446.623,71.385,2.709,-94.739,37.202,1354.412,135796.963,20170625_060424,479170,18,42783,15
13,KINX20170625_113330_V06,26.965,0.376,347.533,394.920,21.983,-95.302,35.747,10991.531,53078.271,20170625_063330,479169,11,41707,7
1,KINX20170626_101242_V06,-54.170,0.086,224.715,307.479,5.554,-95.983,36.141,2777.018,37827.574,20170626_051242,479172,1,34866,0
1,KINX20170626_101738_V06,-49.237,0.644,224.871,306.810,11.104,-95.982,36.144,5551.809,37718.526,20170626_051738,479171,2,35541,0
1,KINX20170626_102233_V06,-44.320,0.136,226.036,305.487,13.450,-95.975,36.150,6724.811,37083.612,20170626_052233,479169,1,37168,1
3,KINX20170626_110156_V06,-4.937,0.614,415.313,86.540,11.100,-94.916,37.135,5549.969,121307.620,20170626_060156,479170,15,33939,5
3,KINX20170626_110651_V06,-0.020,0.140,415.051,86.575,16.949,-94.917,37.135,8474.724,121230.224,20170626_060651,479171,8,35401,5
4,KINX20170626_110156_V06,-4.937,0.165,347.439,114.891,2.134,-95.298,37.009,1067.066,95545.618,20170626_060156,479170,15,33939,5
4,KINX20170626_110651_V06,-0.020,0.116,347.541,115.909,9.668,-95.297,37.004,4833.752,95065.566,20170626_060651,479171,8,35401,5
6,KINX20170626_110651_V06,-0.020,0.398,357.737,79.510,5.101,-95.239,37.168,2550.667,113962.178,20170626_060651,479171,8,35401,5
6,KINX20170626_111147_V06,4.913,0.284,357.537,79.785,10.535,-95.241,37.167,5267.369,113803.620,20170626_061147,479176,3,36788,3
2,KINX20170626_104710_V06,-19.703,0.066,465.585,255.143,3.864,-94.642,36.374,1932.190,85776.476,20170626_054710,479165,1,33464,0
7,KINX20170626_110651_V06,-0.020,0.119,453.429,65.673,3.528,-94.700,37.228,1763.756,140044.422,20170626_060651,479171,8,35401,5
10,KINX20170626_112136_V06,14.730,0.082,146.283,114.728,29.461,-96.428,37.007,14730.747,120368.728,20170626_062136,479173,6,38002,4
11,KINX20170626_114119_V06,34.447,0.074,354.252,80.598,2.874,-95.259,37.163,1437.122,113005.188,20170626_064119,479170,1,38317,1
12,KINX20170626_123033_V06,83.680,0.051,147.652,139.424,2.555,-96.419,36.895,1277.582,110673.842,20170626_073033,479172,8,40275,1
15,KINX20170627_114653_V06,39.657,0.101,306.038,174.319,7.559,-95.531,36.741,3779.713,62913.055,20170627_064653,479175,133,59295,18
15,KINX20170627_115150_V06,44.607,0.086,306.721,175.604,13.748,-95.527,36.735,6873.846,62288.527,20170627_065150,479175,174,57953,15
15,KINX20170627_120141_V06,54.457,0.421,304.217,193.569,19.290,-95.541,36.655,9645.161,53257.393,20170627_070141,479174,137,56692,37
3,KINX20170627_104254_V06,-24.327,0.094,334.446,174.988,35.898,-95.372,36.738,17949.135,64835.286,20170627_054254,479171,120,48204,17
3,KINX20170627_104749_V06,-19.410,0.065,336.352,173.740,43.024,-95.361,36.744,21511.779,65694.683,20170627_054749,479174,113,47094,22
5,KINX20170627_104749_V06,-19.410,0.083,292.710,376.028,7.998,-95.605,35.832,3999.069,38188.173,20170627_054749,479174,113,47094,22
5,KINX20170627_105244_V06,-14.493,0.472,292.760,374.941,14.004,-95.605,35.837,7001.817,37644.949,20170627_055244,479165,90,46274,10
5,KINX20170627_110235_V06,-4.643,-1.000,292.840,373.197,26.757,-95.604,35.845,13378.418,36773.107,20170627_060235,479161,30,52376,7
5,KINX20170627_110731_V06,0.290,0.178,304.855,383.535,17.380,-95.538,35.799,8690.125,41838.073,20170627_060731,479168,55,55173,15
12,KINX20170627_113207_V06,24.890,0.065,269.720,178.907,18.568,-95.734,36.721,9284.241,62410.945,20170627_063207,479170,108,59758,7
14,KINX20170627_114158_V06,34.740,0.136,172.030,59.536,16.680,-96.286,37.256,8340.231,136197.590,20170627_064158,479174,123,60177,10
1,KINX20170628_104753_V06,-19.722,0.057,315.135,405.776,30.426,-95.481,35.698,15213.070,53426.418,20170628_054753,479173,0,19194,0
2,KINX20170628_112641_V06,19.078,0.058,305.711,379.890,12.570,-95.533,35.815,6284.992,40047.019,20170628_062641,479159,0,38074,0
3,KINX20170701_102238_V06,-46.235,0.294,225.383,310.644,7.164,-95.979,36.126,3582.216,37686.229,20170701_052238,479190,4,54215,3
3,KINX20170701_102652_V06,-42.001,0.765,225.235,311.499,12.211,-95.980,36.122,6105.745,37822.120,20170701_052652,479167,3,57805,3
3,KINX20170701_103106_V06,-37.768,0.480,225.760,312.503,16.430,-95.977,36.118,8215.006,37642.776,20170701_053106,479180,3,59634,3
3,KINX20170701_103515_V06,-33.618,0.082,227.053,312.982,21.084,-95.970,36.116,10541.858,37046.674,20170701_053515,479162,3,59738,3
6,KINX20170701_105213_V06,-16.651,0.078,354.080,83.220,3.846,-95.260,37.151,1923.077,111711.976,20170701_055213,479193,3,52649,3
6,KINX20170701_110056_V06,-7.935,0.554,355.311,84.100,11.808,-95.253,37.147,5903.863,111436.035,20170701_060056,479169,7,48289,6
10,KINX20170701_110056_V06,-7.935,0.095,418.249,131.999,8.684,-94.901,36.930,4341.923,102721.851,20170701_060056,479169,7,48289,6
10,KINX20170701_110517_V06,-3.585,-1.000,418.249,131.999,15.600,-94.901,36.930,7800.173,102721.851,20170701_060517,479175,4,50017,4
10,KINX20170701_110939_V06,0.782,0.103,422.332,132.658,17.003,-94.878,36.927,8501.447,103644.295,20170701_060939,479178,10,50839,7
2,KINX20170701_101823_V06,-50.485,0.111,461.383,441.633,37.926,-94.675,35.533,18962.778,107359.525,20170701_051823,479165,3,52248,3
8,KINX20170701_110056_V06,-7.935,0.265,405.230,165.970,11.157,-94.975,36.777,5578.354,85201.908,20170701_060056,479169,7,48289,6
9,KINX20170701_110056_V06,-7.935,0.134,410.855,94.045,13.108,-94.941,37.101,6554.131,116946.847,20170701_060056,479169,7,48289,6
11,KINX20170701_110056_V06,-7.935,0.080,303.599,502.367,8.425,-95.545,35.263,4212.616,101199.596,20170701_060056,479169,7,48289,6
12,KINX20170701_110056_V06,-7.935,0.066,351.325,510.104,12.692,-95.283,35.228,6346.207,108141.006,20170701_060056,479169,7,48289,6
13,KINX20170701_110056_V06,-7.935,0.054,225.247,310.711,14.861,-95.980,36.126,7430.622,37758.349,20170701_060056,479169,7,48289,6
14,KINX20170701_111823_V06,9.515,0.069,150.994,159.526,26.288,-96.399,36.805,13143.808,102390.975,20170701_061823,479162,4,55407,2
15,KINX20170701_121015_V06,61.382,0.662,349.279,89.013,11.559,-95.287,37.125,5779.255,108333.001,20170701_071015,479166,0,38815,0
1,KINX20170702_114201_V06,32.688,0.181,267.007,513.340,16.876,-95.746,35.213,8438.057,107937.961,20170702_064201,479162,0,41680,0
3,KINX20170703_112857_V06,19.141,0.728,408.888,82.534,10.198,-94.952,37.153,5099.247,121601.747,20170703_062857,479176,641,51329,28
3,KINX20170703_113351_V06,24.041,0.891,409.861,81.650,14.829,-94.946,37.157,7414.370,122215.233,20170703_063351,479177,756,54044,15
3,KINX20170703_113847_V06,28.974,0.698,413.624,81.010,17.005,-94.925,37.160,8502.563,123356.114,20170703_063847,479170,714,56457,13
1,KINX20170703_110419_V06,-5.492,0.059,405.254,101.487,14.341,-94.973,37.068,7170.750,112345.136,20170703_060419,479171,216,42972,23
2,KINX20170703_110914_V06,-0.576,0.235,425.266,85.659,15.550,-94.860,37.139,7774.765,124130.632,20170703_060914,479163,196,46751,5
5,KINX20170703_113847_V06,28.974,0.062,397.719,530.183,9.939,-95.028,35.136,4969.256,125033.376,20170703_063847,479170,714,56457,13
1,KINX20170704_102922_V06,-40.941,0.748,375.460,285.921,23.605,-95.145,36.238,11802.639,38381.159,20170704_052922,479165,945,135687,16
1,KINX20170704_103549_V06,-34.491,0.498,376.890,280.820,29.140,-95.137,36.261,14570.078,39622.918,20170704_053549,479178,1274,142149,17
18,KINX20170704_121152_V06,61.559,0.063,200.832,114.411,17.839,-96.122,37.010,8919.525,105210.973,20170704_071152,479173,146,139887,9
18,KINX20170704_121723_V06,67.076,0.214,201.675,113.948,25.254,-96.117,37.012,12626.837,105217.671,20170704_071723,479173,561,148529,14
8,KINX20170704_110213_V06,-8.091,0.110,26.958,245.654,29.918,-97.087,36.410,14958.835,139198.960,20170704_060213,479177,1072,137383,66
11,KINX20170704_112118_V06,10.992,0.097,299.196,384.355,16.785,-95.569,35.795,8392.672,42179.588,20170704_062118,479192,678,133469,105
12,KINX20170704_113314_V06,22.926,0.050,206.509,162.375,14.988,-96.088,36.794,7493.835,83188.338,20170704_063314,479168,759,130158,104
14,KINX20170704_115000_V06,39.692,0.057,31.729,163.012,26.202,-97.067,36.783,13101.246,150611.134,20170704_065000,479174,559,131210,102
17,KINX20170704_121152_V06,61.559,0.182,87.854,205.671,28.628,-96.750,36.594,14313.980,116085.907,20170704_071152,479173,146,139887,9
4,KINX20170705_112030_V06,9.676,0.702,410.455,122.058,19.991,-94.944,36.975,9995.422,104718.261,20170705_062030,479165,552,54192,89
4,KINX20170705_112526_V06,14.609,0.854,410.462,125.332,26.219,-94.944,36.960,13109.427,103332.774,20170705_062526,479175,538,55701,50
4,KINX20170705_113021_V06,19.526,0.387,410.004,130.139,29.749,-94.947,36.939,14874.740,101184.917,20170705_063021,479169,475,57323,20
4,KINX20170705_113516_V06,24.442,0.396,411.417,137.673,31.317,-94.939,36.905,15658.697,98442.684,20170705_063516,479174,565,59164,35
4,KINX20170705_114011_V06,29.359,0.141,414.309,140.224,38.518,-94.923,36.893,19259.111,98228.052,20170705_064011,479174,430,61200,22
4,KINX20170705_114506_V06,34.276,0.086,415.307,143.631,40.007,-94.918,36.878,20003.473,97142.561,20170705_064506,479168,452,62874,39
1,KINX20170705_103612_V06,-34.624,0.422,223.525,308.505,7.056,-95.989,36.136,3527.760,38473.420,20170705_053612,479170,262,47857,4
1,KINX20170705_104107_V06,-29.708,0.726,224.118,308.602,13.177,-95.986,36.135,6588.523,38183.866,20170705_054107,479174,208,45256,0
1,KINX20170705_104603_V06,-24.774,0.405,222.519,309.866,20.953,-95.995,36.130,10476.352,39053.076,20170705_054603,479163,164,41824,2
3,KINX20170705_110544_V06,-5.091,0.376,409.573,106.329,11.677,-94.949,37.046,5838.585,111259.724,20170705_060544,479166,321,46558,16
3,KINX20170705_111040_V06,-0.158,0.859,409.222,107.386,16.739,-94.951,37.041,8369.363,110713.174,20170705_061040,479166,410,50387,38
3,KINX20170705_111535_V06,4.759,0.635,409.237,110.524,22.572,-94.951,37.027,11286.194,109354.814,20170705_061535,479170,490,52020,65
3,KINX20170705_112030_V06,9.676,0.056,390.184,104.392,8.253,-95.058,37.055,4126.320,107698.265,20170705_062030,479165,552,54192,89
3,KINX20170705_112526_V06,14.609,0.169,389.864,105.328,15.142,-95.059,37.051,7571.166,107206.292,20170705_062526,479175,538,55701,50
3,KINX20170705_113021_V06,19.526,0.066,390.231,108.011,18.846,-95.057,37.039,9423.208,106067.583,20170705_063021,479169,475,57323,20
2,KINX20170705_105058_V06,-19.858,0.067,330.763,163.493,1.805,-95.392,36.790,902.706,69965.252,20170705_055058,479170,200,37987,6
2,KINX20170706_110228_V06,-8.892,0.880,412.141,102.194,15.017,-94.934,37.065,7508.423,113691.543,20170706_060228,479176,3,26225,3
2,KINX20170706_111211_V06,0.825,0.938,417.605,101.119,22.025,-94.903,37.069,11012.684,115525.391,20170706_061211,479172,12,29292,9
2,KINX20170706_112152_V06,10.508,0.763,420.645,104.255,30.251,-94.886,37.055,15125.476,114969.061,20170706_062152,479173,10,32113,5
2,KINX20170706_113134_V06,20.208,0.062,420.160,106.982,33.741,-94.889,37.043,16870.592,113682.060,20170706_063134,479170,10,34050,3
1,KINX20170706_104305_V06,-28.275,0.656,230.639,308.196,13.130,-95.950,36.137,6565.170,34921.640,20170706_054305,479164,3,32866,0
1,KINX20170706_110228_V06,-8.892,0.240,234.044,310.149,23.900,-95.931,36.129,11950.033,33365.997,20170706_060228,479176,3,26225,3
6,KINX20170706_121022_V06,59.008,0.058,30.377,422.286,52.441,-97.052,35.615,26220.726,148028.977,20170706_071022,479181,13,41146,11
6,KINX20170706_122003_V06,68.692,0.058,30.047,425.245,60.620,-97.054,35.601,30310.216,148796.107,20170706_072003,479176,21,41497,12
4,KINX20170706_110228_V06,-8.892,0.056,362.499,111.054,1.790,-95.213,37.026,895.214,99506.974,20170706_060228,479176,3,26225,3
5,KINX20170706_113134_V06,20.208,0.094,27.270,433.693,51.949,-97.069,35.563,25974.426,151868.035,20170706_063134,479170,10,34050,3
2,KINX20170707_104942_V06,-22.209,0.228,294.871,379.241,5.168,-95.593,35.818,2584.042,39703.591,20170707_054942,479163,6,37380,6
2,KINX20170707_105437_V06,-17.293,0.079,295.303,379.022,11.162,-95.590,35.819,5580.873,39580.889,20170707_055437,479166,12,36956,3
2,KINX20170707_105932_V06,-12.376,0.093,296.576,379.790,13.458,-95.583,35.815,6728.803,39931.770,20170707_055932,479164,7,38331,2
1,KINX20170707_102037_V06,-51.293,0.426,144.859,23.139,7.346,-96.441,37.419,3672.916,158682.670,20170707_052037,479168,17,38725,9
3,KINX20170707_104942_V06,-22.209,0.179,110.918,165.709,18.862,-96.623,36.775,9430.799,115959.063,20170707_054942,479163,6,37380,6
4,KINX20170707_104942_V06,-22.209,0.134,355.989,155.394,2.718,-95.251,36.826,1358.879,77533.246,20170707_054942,479163,6,37380,6
7,KINX20170707_112848_V06,16.891,0.273,143.231,22.480,8.236,-96.450,37.422,4117.756,159369.099,20170707_062848,479172,19,40565,17
8,KINX20170707_114821_V06,36.441,0.124,144.768,19.414,5.073,-96.441,37.436,2536.310,160332.187,20170707_064821,479168,6,54037,4
9,KINX20170707_121753_V06,65.974,0.130,193.762,136.459,69.740,-96.160,36.910,34870.155,97509.138,20170707_071753,479175,23,55140,5
6,KINX20170708_111141_V06,-0.794,0.547,398.587,95.245,12.525,-95.010,37.096,6262.630,113626.539,20170708_061141,479169,8543,91087,708
18,KINX20170708_123408_V06,81.656,0.057,251.815,305.505,16.374,-95.832,36.150,8186.779,24249.317,20170708_073408,479178,15506,131902,1465
4,KINX20170709_110223_V06,-10.677,0.149,296.682,377.893,5.187,-95.583,35.824,2593.458,38981.752,20170709_060223,479175,4,43957,1
4,KINX20170709_110719_V06,-5.743,0.071,296.753,378.214,12.279,-95.582,35.823,6139.471,39140.797,20170709_060719,479173,7,46163,4
3,KINX20170709_104737_V06,-25.443,0.050,345.339,67.855,4.701,-95.309,37.221,2350.311,118265.612,20170709_054737,479173,5,43169,0
6,KINX20170709_114146_V06,28.707,0.097,287.186,73.575,2.247,-95.637,37.195,1123.730,113393.714,20170709_064146,479174,15,59845,2
7,KINX20170709_122606_V06,73.040,0.253,145.566,22.337,8.377,-96.437,37.423,4188.740,158860.609,20170709_072606,479173,4,62549,3
1,KINX20170710_112208_V06,8.475,0.754,419.864,87.798,10.174,-94.890,37.129,5086.842,121857.590,20170710_062208,479168,1,34456,0
1,KINX20170710_113150_V06,18.175,0.403,421.820,87.681,17.692,-94.879,37.130,8845.903,122392.269,20170710_063150,479177,0,34854,0
5,KINX20170710_114132_V06,27.875,0.716,357.657,85.214,7.101,-95.240,37.142,3550.648,111194.997,20170710_064132,479164,1,37469,1
6,KINX20170710_114132_V06,27.875,0.363,140.075,127.115,10.139,-96.462,36.951,5069.744,117755.459,20170710_064132,479164,1,37469,1
8,KINX20170710_114132_V06,27.875,0.207,284.595,410.142,6.723,-95.650,35.679,3361.507,55607.092,20170710_064132,479164,1,37469,1
1,KINX20170711_111849_V06,4.545,0.694,301.503,378.566,8.532,-95.556,35.821,4265.770,39290.027,20170711_061849,479170,3,35651,1
2,KINX20170711_111849_V06,4.545,0.361,169.978,146.074,17.102,-96.294,36.866,8551.220,100745.660,20170711_061849,479170,3,35651,1
3,KINX20170711_112831_V06,14.245,0.186,62.300,208.237,10.287,-96.892,36.581,5143.456,127398.909,20170711_062831,479176,2,35058,1
1,KINX20170712_112157_V06,7.052,0.237,308.668,104.998,5.235,-95.516,37.054,2617.443,97597.157,20170712_062157,479178,3,35611,1
2,KINX20170712_112157_V06,7.052,0.082,344.696,70.540,6.398,-95.313,37.209,3199.112,116886.494,20170712_062157,479178,3,35611,1
3,KINX20170712_113139_V06,16.752,0.057,154.511,107.511,16.260,-96.382,37.040,8129.995,120642.882,20170712_063139,479173,0,33739,0
1,KINX20170713_112421_V06,8.811,0.932,419.620,86.266,7.093,-94.891,37.136,3546.692,122465.397,20170713_062421,479165,3,32964,1
1,KINX20170713_113403_V06,18.511,0.161,423.944,83.026,19.191,-94.867,37.151,9595.474,124939.795,20170713_063403,479179,0,31823,0
2,KINX20170713_112421_V06,8.811,0.462,63.189,205.223,13.702,-96.888,36.595,6851.247,127536.329,20170713_062421,479165,3,32964,1
3,KINX20170713_112421_V06,8.811,0.152,167.460,109.094,3.614,-96.309,37.033,1806.763,116202.534,20170713_062421,479165,3,32964,1
4,KINX20170714_111050_V06,-5.359,0.531,389.649,187.648,6.036,-95.063,36.680,3018.009,71867.655,20170714_061050,479170,4256,71964,134
4,KINX20170714_111611_V06,-0.009,0.056,389.427,187.969,13.040,-95.064,36.679,6519.802,71673.103,20170714_061611,479172,4725,74637,148
