track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOHX20210607_093536_V06,-53.087,0.053,312.050,277.088,16.566,-86.495,36.350,8282.818,12943.738,20210607_043536,479165,40,74659,5
2,KOHX20210607_093536_V06,-53.087,0.051,464.186,374.927,27.658,-85.653,35.906,13828.779,90237.347,20210607_043536,479165,40,74659,5
5,KOHX20210607_095210_V06,-36.520,0.057,322.018,264.199,19.371,-86.440,36.408,9685.745,21014.976,20210607_045210,479173,37,71851,7
10,KOHX20210607_102131_V06,-7.170,0.080,363.271,144.768,35.754,-86.207,36.946,17876.751,83815.825,20210607_052131,479165,36,81913,9
3,KOHX20210609_101555_V06,-12.517,0.077,117.016,198.922,11.679,-87.586,36.698,5839.439,104522.431,20210609_051555,479167,1754,122810,10
8,KOHX20210609_104250_V06,14.399,0.057,274.155,383.754,30.237,-86.706,35.870,15118.650,43825.381,20210609_054250,479167,1559,136948,20
8,KOHX20210609_104810_V06,19.733,-1.000,274.155,383.754,38.717,-86.706,35.870,19358.650,43825.381,20210609_054810,479166,1572,141751,30
8,KOHX20210609_105407_V06,25.683,0.054,288.992,380.764,31.871,-86.623,35.883,15935.596,40755.369,20210609_055407,479170,1727,144260,90
4,KOHX20210613_100338_V06,-24.634,0.056,45.302,432.907,56.214,-87.969,35.640,28106.907,143644.659,20210613_050338,479169,663,65614,8
4,KOHX20210613_100850_V06,-19.434,0.140,41.884,436.763,62.069,-87.987,35.622,31034.320,146054.973,20210613_050850,479171,704,67577,12
5,KOHX20210613_100850_V06,-19.434,0.077,20.351,498.417,27.898,-88.101,35.343,13949.024,171444.518,20210613_050850,479171,704,67577,12
5,KOHX20210613_101402_V06,-14.234,0.122,22.322,512.003,22.812,-88.089,35.282,11406.172,174678.331,20210613_051402,479164,862,68529,12
1,KOHX20210617_094204_V06,-46.474,0.468,314.929,146.755,8.046,-86.479,36.938,4022.995,76985.394,20210617_044204,479167,5,36595,4
3,KOHX20210617_104956_V06,21.392,0.104,349.314,386.740,25.994,-86.290,35.856,12997.019,49889.208,20210617_054956,479167,5,48241,4
1,KOHX20210620_095008_V06,-38.890,0.113,315.611,142.442,12.178,-86.475,36.957,6088.825,79164.956,20210620_045008,479164,13,49799,12
1,KOHX20210620_095444_V06,-34.290,0.071,315.863,142.746,18.907,-86.473,36.956,9453.387,79025.985,20210620_045444,479166,15,48498,15
3,KOHX20210622_101509_V06,-14.321,0.055,338.372,194.461,2.440,-86.348,36.723,1219.955,56148.957,20210622_051509,479178,95,48585,46
3,KOHX20210622_101924_V06,-10.071,0.065,338.359,194.462,7.873,-86.348,36.723,3936.287,56146.259,20210622_051924,479178,98,48274,34
2,KOHX20210622_101054_V06,-18.571,0.073,314.790,157.004,7.541,-86.480,36.891,3770.317,71879.577,20210622_051054,479182,83,53222,42
2,KOHX20210622_101509_V06,-14.321,-1.000,314.790,157.004,14.298,-86.480,36.891,7149.067,71879.577,20210622_051509,479178,95,48585,46
2,KOHX20210622_101924_V06,-10.071,0.115,316.464,157.246,8.119,-86.470,36.890,4059.570,71850.233,20210622_051924,479178,98,48274,34
5,KOHX20210622_103631_V06,7.046,0.065,297.843,199.652,2.605,-86.575,36.699,1302.296,50185.419,20210622_053631,479168,108,54555,42
2,KOHX20210623_100848_V06,-20.932,0.716,28.840,183.122,49.427,-88.081,36.764,24713.633,147638.499,20210623_050848,479165,2,32469,1
2,KOHX20210623_101830_V06,-11.232,0.319,29.729,174.426,60.134,-88.077,36.803,30066.860,149009.245,20210623_051830,479166,8,27586,7
1,KOHX20210623_094730_V06,-42.232,0.289,33.160,165.977,58.842,-88.058,36.842,29420.994,149303.152,20210623_044730,479169,6,48871,4
1,KOHX20210624_101915_V06,-10.766,0.115,315.335,127.443,27.228,-86.476,37.025,13614.216,86618.343,20210624_051915,479163,8,30420,1
