track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20220606-1,KVNX20220606_102014_V06,0,0.483,1.200,1346,4,1055784.750,187,2,664476.753
KVNX20220606-1,KVNX20220606_102014_V06,2,0.879,1.200,1349,0,148733.888,159,0,65314.723
KVNX20220606-1,KVNX20220606_102014_V06,4,1.318,1.200,1348,0,24137.039,200,0,18738.265
KVNX20220606-1,KVNX20220606_102014_V06,6,1.802,1.200,676,0,7342.662,147,0,1544.257
KVNX20220607-12,KVNX20220607_112408_V06,0,0.483,1.200,17418,0,6250463.592,7733,0,1069859.729
KVNX20220607-12,KVNX20220607_112408_V06,2,0.879,1.200,17415,19,14344470.930,9201,0,1243489.321
KVNX20220607-12,KVNX20220607_112408_V06,4,1.318,1.200,17423,20,25873696.306,10480,0,1223728.444
KVNX20220607-12,KVNX20220607_112408_V06,6,1.802,1.200,8714,0,10795695.266,5271,0,236240.617
KVNX20220607-12,KVNX20220607_112408_V06,7,2.417,1.200,8722,0,2168115.339,5712,0,62684.109
KVNX20220607-14,KVNX20220607_113931_V06,0,0.483,1.200,852,27,1388904.251,32,26,1381878.778
KVNX20220607-14,KVNX20220607_113931_V06,2,0.879,1.200,851,1,132510.469,80,1,111127.407
KVNX20220607-14,KVNX20220607_113931_V06,4,1.318,1.200,851,0,5129.692,181,0,3767.777
KVNX20220607-14,KVNX20220607_113931_V06,6,1.802,1.200,430,0,252.853,7,0,200.017
KVNX20220607-14,KVNX20220607_113931_V06,7,2.417,1.200,432,0,17642.526,193,0,946.225
KVNX20220607-22,KVNX20220607_123111_V06,0,0.483,1.200,420,0,28170.880,47,0,27493.442
KVNX20220607-22,KVNX20220607_123111_V06,2,0.879,1.200,422,0,3074.471,45,0,1067.700
KVNX20220607-22,KVNX20220607_123111_V06,4,1.318,1.200,417,0,260.865,14,0,150.145
KVNX20220607-22,KVNX20220607_123111_V06,6,1.802,1.200,214,0,1.053,0,0,1.053
KVNX20220609-1,KVNX20220609_101843_V06,0,0.483,1.200,368,0,113193.801,58,0,40615.328
KVNX20220609-1,KVNX20220609_101843_V06,2,1.494,1.200,371,0,103.953,6,0,68.541
KVNX20220609-6,KVNX20220609_112553_V06,0,0.483,1.200,159,0,60044.844,32,0,35145.465
KVNX20220609-7,KVNX20220609_121355_V06,0,0.483,1.200,1001,49,2038921.324,131,20,1167631.110
KVNX20220609-7,KVNX20220609_121355_V06,2,0.879,1.200,1001,2,837261.310,122,2,382918.085
KVNX20220609-7,KVNX20220609_121355_V06,4,1.318,1.200,1001,0,8339.482,87,0,3693.869
KVNX20220609-7,KVNX20220609_121355_V06,6,1.802,1.200,501,0,2.726,0,0,2.726
KVNX20220610-2,KVNX20220610_104603_V06,0,0.483,1.200,44,0,19731.746,3,0,14377.503
KVNX20220610-2,KVNX20220610_104603_V06,2,0.879,1.200,44,0,1544.932,2,0,1390.590
KVNX20220610-2,KVNX20220610_104603_V06,4,1.318,1.200,45,0,8.347,2,0,0.092
KVNX20220610-2,KVNX20220610_104603_V06,8,1.802,1.200,20,0,0.086,0,0,0.086
KVNX20220610-2,KVNX20220610_104603_V06,9,2.417,1.200,20,0,0.086,0,0,0.086
KVNX20220610-4,KVNX20220610_104603_V06,0,0.483,1.200,9899,53,831818.245,2489,53,802172.540
KVNX20220610-4,KVNX20220610_104603_V06,2,0.879,1.200,9903,0,84681.161,2269,0,51587.136
KVNX20220610-4,KVNX20220610_104603_V06,4,1.318,1.200,9896,0,27051.800,1393,0,2440.121
KVNX20220610-4,KVNX20220610_104603_V06,8,1.802,1.200,4957,0,40856.331,156,0,742.605
KVNX20220610-4,KVNX20220610_104603_V06,9,2.417,1.200,4961,0,45561.451,142,0,4734.420
KVNX20220610-4,KVNX20220610_104603_V06,10,3.120,1.200,4964,0,15999.154,194,0,312.115
KVNX20220610-4,KVNX20220610_104603_V06,11,3.999,1.200,4963,0,42358.647,262,0,434.733
KVNX20220610-7,KVNX20220610_110315_V06,0,0.483,1.200,51,0,60469.296,1,0,60459.451
KVNX20220610-7,KVNX20220610_110315_V06,2,0.879,1.200,52,0,5133.997,3,0,5128.093
KVNX20220610-7,KVNX20220610_110315_V06,4,1.318,1.200,52,0,38.784,3,0,33.318
KVNX20220610-7,KVNX20220610_110315_V06,8,1.802,1.200,27,0,0.096,0,0,0.096
KVNX20220610-7,KVNX20220610_110315_V06,9,2.417,1.200,26,0,0.093,0,0,0.093
KVNX20220611-1,KVNX20220611_111642_V06,0,0.483,1.200,71,0,107340.267,10,0,88878.764
KVNX20220611-1,KVNX20220611_111642_V06,2,1.494,1.200,71,0,0.154,0,0,0.154
KVNX20220612-1,KVNX20220612_101926_V06,0,0.483,1.200,687,25,2526852.249,9,24,2526809.933
KVNX20220612-1,KVNX20220612_101926_V06,2,1.494,1.200,686,0,39493.202,100,0,17416.062
KVNX20220612-2,KVNX20220612_102902_V06,0,0.483,1.200,2451,49,391858.112,120,34,280425.217
KVNX20220612-2,KVNX20220612_102902_V06,2,1.494,1.200,2453,0,2730.088,694,0,2143.705
KVNX20220612-2,KVNX20220612_102902_V06,4,2.505,1.200,1230,0,401.559,113,0,307.422
KVNX20220612-2,KVNX20220612_102902_V06,5,3.516,1.200,1229,0,281.135,42,0,155.063
KVNX20220612-2,KVNX20220612_102902_V06,6,4.482,1.200,1227,0,118.131,19,0,92.321
KVNX20220612-2,KVNX20220612_103949_V06,0,0.483,1.200,12131,61,563436.454,1139,53,554322.856
KVNX20220612-2,KVNX20220612_103949_V06,2,1.494,1.200,12142,0,4556.216,3311,0,3176.679
KVNX20220612-2,KVNX20220612_103949_V06,4,2.505,1.200,6079,0,1223.767,655,0,840.894
KVNX20220612-2,KVNX20220612_103949_V06,5,3.516,1.200,6077,0,603.059,391,0,424.717
KVNX20220612-2,KVNX20220612_103949_V06,6,4.482,1.200,6092,0,301.809,79,0,182.313
KVNX20220612-2,KVNX20220612_104924_V06,0,0.483,1.200,3682,53,511948.355,188,23,464589.524
KVNX20220612-2,KVNX20220612_104924_V06,2,1.494,1.200,3682,0,3964.713,813,0,2192.079
KVNX20220612-2,KVNX20220612_104924_V06,4,2.505,1.200,1839,0,531.262,157,0,372.693
KVNX20220612-2,KVNX20220612_104924_V06,5,3.516,1.200,1842,0,133.826,46,0,107.679
KVNX20220612-2,KVNX20220612_104924_V06,6,4.482,1.200,1848,0,109.891,44,0,83.741
KVNX20220612-4,KVNX20220612_111810_V06,0,0.483,1.200,542,1,584443.287,17,1,584276.009
KVNX20220612-4,KVNX20220612_111810_V06,2,1.494,1.200,541,0,1198.738,59,0,545.749
KVNX20220612-7,KVNX20220612_122520_V06,0,0.483,1.200,309,0,237959.820,16,0,237645.397
KVNX20220612-7,KVNX20220612_122520_V06,2,1.494,1.200,307,0,849.981,32,0,115.244
KVNX20220614-1,KVNX20220614_111434_V06,0,0.483,1.200,1263,11,304059.720,61,11,299166.606
KVNX20220614-1,KVNX20220614_111434_V06,2,1.494,1.200,1263,0,192.888,403,0,127.726
KVNX20220614-1,KVNX20220614_111434_V06,4,2.505,1.200,631,0,32.422,9,0,31.232
KVNX20220614-1,KVNX20220614_111434_V06,5,3.516,1.200,631,0,27.333,14,0,23.021
KVNX20220614-1,KVNX20220614_111434_V06,6,4.482,1.200,634,0,13.855,14,0,8.522
KVNX20220616-1,KVNX20220616_102131_V06,0,0.483,1.200,439,0,5924.666,43,0,4710.862
KVNX20220616-1,KVNX20220616_102131_V06,2,1.494,1.200,442,0,1.094,0,0,1.094
KVNX20220616-1,KVNX20220616_103107_V06,0,0.483,1.200,1529,0,12856.684,90,0,4159.088
KVNX20220616-1,KVNX20220616_103107_V06,2,1.494,1.200,1531,0,3.762,0,0,3.762
KVNX20220616-2,KVNX20220616_102131_V06,0,0.483,1.200,421,20,436503.858,63,11,356891.482
KVNX20220616-2,KVNX20220616_102131_V06,2,1.494,1.200,420,0,580.302,28,0,382.591
KVNX20220617-1,KVNX20220617_101517_V06,0,0.483,1.200,853,19,925976.970,4,19,925535.518
KVNX20220617-1,KVNX20220617_101517_V06,2,1.494,1.200,856,0,221.075,39,0,194.624
KVNX20220617-1,KVNX20220617_101517_V06,4,2.505,1.200,426,0,56.206,2,0,53.786
KVNX20220617-1,KVNX20220617_101517_V06,5,3.516,1.200,430,0,12.743,0,0,12.743
KVNX20220617-2,KVNX20220617_102453_V06,0,0.483,1.200,427,4,491396.319,45,4,486539.279
KVNX20220617-2,KVNX20220617_102453_V06,2,1.494,1.200,428,0,716.665,44,0,303.837
KVNX20220617-3,KVNX20220617_110316_V06,0,0.483,1.200,294,21,889437.380,6,20,802612.283
KVNX20220617-3,KVNX20220617_110316_V06,2,1.494,1.200,296,0,2756.996,68,0,1392.762
KVNX20220618-1,KVNX20220618_103801_V06,0,0.483,1.200,72,23,266710.330,17,8,237680.767
KVNX20220618-1,KVNX20220618_103801_V06,2,1.494,1.200,71,0,75.330,14,0,38.121
KVNX20220618-1,KVNX20220618_103801_V06,4,2.505,1.200,36,0,0.132,0,0,0.132
KVNX20220620-1,KVNX20220620_104620_V06,0,0.483,1.200,3558,22,33289.592,115,13,31804.359
KVNX20220620-1,KVNX20220620_104620_V06,2,1.494,1.200,3557,0,667.368,667,0,548.186
KVNX20220620-1,KVNX20220620_104620_V06,4,2.505,1.200,1778,0,241.953,321,0,205.305
KVNX20220620-1,KVNX20220620_104620_V06,5,3.516,1.200,1784,0,136.155,352,0,103.772
KVNX20220620-1,KVNX20220620_104620_V06,6,4.482,1.200,1786,0,139.127,423,0,111.252
KVNX20220621-1,KVNX20220621_114721_V06,0,0.483,1.200,6371,26,32474.822,313,22,31337.588
KVNX20220621-1,KVNX20220621_114721_V06,2,1.494,1.200,6372,0,982.272,1028,0,871.789
KVNX20220621-1,KVNX20220621_114721_V06,4,2.505,1.200,3197,0,339.257,621,0,274.683
KVNX20220621-1,KVNX20220621_114721_V06,5,3.516,1.200,3197,0,85.052,593,0,58.646
KVNX20220621-1,KVNX20220621_114721_V06,6,4.482,1.200,3202,0,53.221,562,0,32.704
KVNX20220622-1,KVNX20220622_112004_V06,0,0.483,1.200,3520,0,35998.238,266,0,33822.023
KVNX20220622-1,KVNX20220622_112004_V06,2,0.879,1.200,3523,0,11549.017,709,0,9421.108
KVNX20220622-1,KVNX20220622_112004_V06,4,1.318,1.200,3522,0,2807.907,1316,0,1515.469
KVNX20220622-1,KVNX20220622_112004_V06,6,1.802,1.200,1763,0,56.280,18,0,41.926
KVNX20220622-1,KVNX20220622_112004_V06,7,2.417,1.200,1759,0,440.467,246,0,140.711
KVNX20220622-1,KVNX20220622_112004_V06,8,3.120,1.200,1759,0,437.740,348,0,87.907
KVNX20220622-1,KVNX20220622_112004_V06,9,3.999,1.200,1761,0,2.735,0,0,2.735
KVNX20220622-2,KVNX20220622_113352_V06,0,0.483,1.200,27,0,5036.318,0,0,5036.318
KVNX20220622-2,KVNX20220622_113352_V06,2,0.879,1.200,27,0,463.631,2,0,449.342
KVNX20220622-2,KVNX20220622_113352_V06,4,1.318,1.200,27,0,0.097,0,0,0.097
KVNX20220622-4,KVNX20220622_122802_V06,0,0.483,1.200,4805,0,34866.464,628,0,24118.515
KVNX20220622-4,KVNX20220622_122802_V06,2,0.879,1.200,4806,0,3415.138,164,0,2001.870
KVNX20220622-4,KVNX20220622_122802_V06,4,1.318,1.200,4814,0,20.950,0,0,20.950
KVNX20220622-4,KVNX20220622_122802_V06,6,1.802,1.200,2409,0,96.009,0,0,96.009
KVNX20220623-1,KVNX20220623_102024_V06,0,0.483,1.200,204,0,274533.858,6,0,206910.850
KVNX20220623-2,KVNX20220623_102024_V06,0,0.483,1.200,261,0,6687.716,55,0,1544.601
KVNX20220623-2,KVNX20220623_102024_V06,2,1.494,1.200,262,0,29.601,5,0,16.043
KVNX20220623-7,KVNX20220623_110824_V06,0,0.483,1.200,291,19,1105247.440,6,18,1068498.663
KVNX20220623-7,KVNX20220623_110824_V06,2,1.494,1.200,291,0,1552.702,22,0,1424.819
KVNX20220623-9,KVNX20220623_110824_V06,0,0.483,1.200,5401,0,30117.922,1280,0,3608.234
KVNX20220623-9,KVNX20220623_110824_V06,2,1.494,1.200,5404,0,147128.617,2518,0,31922.740
KVNX20220623-13,KVNX20220623_113712_V06,0,0.483,1.200,170,0,395522.051,4,0,370423.965
KVNX20220624-1,KVNX20220624_102319_V06,0,0.483,1.200,2324,24,27336.336,206,16,26426.000
KVNX20220624-1,KVNX20220624_102319_V06,2,0.879,1.200,2322,2,8607.085,425,0,7036.042
KVNX20220624-1,KVNX20220624_102319_V06,4,1.318,1.200,2317,0,1257.110,1005,0,692.608
KVNX20220624-1,KVNX20220624_102319_V06,6,1.802,1.200,1174,0,526.183,477,0,239.276
KVNX20220624-1,KVNX20220624_102319_V06,7,2.417,1.200,1173,0,299.914,389,0,135.411
KVNX20220624-1,KVNX20220624_102319_V06,8,3.120,1.200,1177,0,222.648,505,0,98.087
KVNX20220624-1,KVNX20220624_102319_V06,9,3.999,1.200,1180,0,166.597,406,0,76.967
KVNX20220624-1,KVNX20220624_102319_V06,10,5.098,1.200,1180,0,22.943,95,0,8.727
KVNX20220624-1,KVNX20220624_102319_V06,11,6.416,1.200,1185,0,38.673,215,0,18.629
KVNX20220626-8,KVNX20220626_105142_V06,0,0.483,1.200,25886,0,10496904.673,18598,0,63152.696
KVNX20220626-8,KVNX20220626_105142_V06,2,0.879,1.200,25888,0,15709179.711,19869,0,489978.475
KVNX20220626-8,KVNX20220626_105142_V06,4,1.318,1.200,25900,4,23153808.225,20468,0,1657043.325
KVNX20220626-8,KVNX20220626_105142_V06,6,1.802,1.200,12959,0,14568390.393,9727,0,646958.430
KVNX20220626-10,KVNX20220626_110121_V06,0,0.483,1.200,8337,12,177465.146,3537,12,108001.864
KVNX20220626-10,KVNX20220626_110121_V06,2,0.879,1.200,8334,0,73683.016,3232,0,7327.695
KVNX20220626-10,KVNX20220626_110121_V06,4,1.318,1.200,8335,0,47946.111,2533,0,293.153
KVNX20220626-10,KVNX20220626_110121_V06,6,1.802,1.200,4172,0,31221.697,757,0,149.512
KVNX20220626-10,KVNX20220626_110121_V06,7,2.417,1.200,4175,0,30601.243,777,0,129.868
KVNX20220626-10,KVNX20220626_110121_V06,8,3.120,1.200,4179,0,34295.652,868,0,1668.189
KVNX20220626-10,KVNX20220626_110121_V06,9,3.999,1.200,4187,0,70139.201,1615,0,656.583
KVNX20220626-10,KVNX20220626_110121_V06,10,5.098,1.200,4190,0,108360.043,2281,0,47.484
KVNX20220627-5,KVNX20220627_110653_V06,0,0.483,1.200,519,0,260293.095,47,0,240446.306
KVNX20220627-5,KVNX20220627_110653_V06,2,0.879,1.200,521,0,186699.201,137,0,16835.575
KVNX20220627-5,KVNX20220627_110653_V06,4,1.318,1.200,517,0,3822.434,128,0,544.997
KVNX20220627-5,KVNX20220627_110653_V06,6,1.802,1.200,264,0,4345.958,26,0,1.175
KVNX20220627-5,KVNX20220627_111129_V06,0,0.483,1.200,1444,0,223564.498,247,0,192440.041
KVNX20220627-5,KVNX20220627_111129_V06,2,0.879,1.200,1447,0,130327.633,423,0,20856.361
KVNX20220627-5,KVNX20220627_111129_V06,4,1.318,1.200,1447,0,24081.441,457,0,828.795
KVNX20220627-5,KVNX20220627_111129_V06,6,1.802,1.200,722,0,16315.038,140,0,183.108
KVNX20220627-2,KVNX20220627_102100_V06,0,0.483,1.200,850,1,747491.987,54,0,632009.991
KVNX20220627-2,KVNX20220627_102100_V06,2,0.879,1.200,858,1,43482.258,110,0,11447.815
KVNX20220627-2,KVNX20220627_102100_V06,4,1.318,1.200,856,0,5296.081,92,0,2042.759
KVNX20220627-2,KVNX20220627_102100_V06,6,1.802,1.200,431,0,176.465,5,0,150.107
KVNX20220627-2,KVNX20220627_102100_V06,7,2.417,1.200,430,0,110.357,9,0,56.466
KVNX20220627-4,KVNX20220627_105310_V06,0,0.483,1.200,625,0,590245.456,66,0,483140.742
KVNX20220627-4,KVNX20220627_105310_V06,2,0.879,1.200,625,1,114846.495,118,0,28101.674
KVNX20220627-4,KVNX20220627_105310_V06,4,1.318,1.200,623,0,818.412,60,0,404.231
KVNX20220627-4,KVNX20220627_105310_V06,6,1.802,1.200,318,0,80.857,0,0,80.857
KVNX20220627-8,KVNX20220627_115251_V06,0,0.483,1.200,2902,0,506424.163,1391,0,9177.207
KVNX20220627-8,KVNX20220627_115251_V06,2,0.879,1.200,2900,0,638801.648,2204,0,31603.151
KVNX20220627-8,KVNX20220627_115251_V06,4,1.318,1.200,2907,11,1703371.919,2469,2,399646.931
KVNX20220627-8,KVNX20220627_115251_V06,6,1.802,1.200,1449,11,1855167.300,1245,0,240810.206
KVNX20220627-8,KVNX20220627_115251_V06,7,2.417,1.200,1454,0,480641.151,1274,0,10141.424
KVNX20220627-9,KVNX20220627_115251_V06,0,0.483,1.200,4185,0,3462264.405,3416,0,105106.202
KVNX20220627-9,KVNX20220627_115251_V06,2,0.879,1.200,4187,0,5850374.891,3216,0,550518.054
KVNX20220627-9,KVNX20220627_115251_V06,4,1.318,1.200,4185,0,3024935.765,2950,0,248819.241
KVNX20220627-12,KVNX20220627_121621_V06,0,0.483,1.200,272,0,44248.370,69,0,212.306
KVNX20220627-12,KVNX20220627_121621_V06,2,0.879,1.200,273,0,203142.558,79,0,230.671
KVNX20220627-12,KVNX20220627_121621_V06,4,1.318,1.200,274,0,129930.563,80,0,302.238
KVNX20220627-17,KVNX20220627_123544_V06,0,0.483,1.200,1970,0,9985.082,216,0,2245.209
KVNX20220627-17,KVNX20220627_123544_V06,2,0.879,1.200,1970,0,21557.769,451,0,265.510
KVNX20220627-17,KVNX20220627_123544_V06,4,1.318,1.200,1970,0,97878.865,1010,0,1762.843
KVNX20220627-17,KVNX20220627_123544_V06,6,1.802,1.200,983,0,85778.181,297,0,155.527
KVNX20220627-17,KVNX20220627_123544_V06,7,2.417,1.200,985,0,29823.517,239,0,213.139
KVNX20220627-17,KVNX20220627_123544_V06,8,3.120,1.200,988,0,5062.849,181,0,189.786
KVNX20220628-1,KVNX20220628_101659_V06,0,0.483,1.200,476,0,189418.883,44,0,186364.264
KVNX20220628-1,KVNX20220628_101659_V06,2,0.879,1.200,475,0,40911.230,101,0,20535.288
KVNX20220628-1,KVNX20220628_101659_V06,4,1.318,1.200,474,0,601.191,40,0,241.242
KVNX20220628-1,KVNX20220628_101659_V06,6,1.802,1.200,235,0,1.152,0,0,1.152
KVNX20220628-1,KVNX20220628_102029_V06,0,0.483,1.200,1138,0,136672.588,154,0,120728.297
KVNX20220628-1,KVNX20220628_102029_V06,2,0.879,1.200,1140,1,131704.279,213,0,30658.196
KVNX20220628-1,KVNX20220628_102029_V06,4,1.318,1.200,1142,0,560.432,40,0,198.303
KVNX20220628-1,KVNX20220628_102029_V06,6,1.802,1.200,574,0,2.805,0,0,2.805
KVNX20220628-2,KVNX20220628_101659_V06,0,0.483,1.200,1150,2,602881.035,159,0,261754.631
KVNX20220628-2,KVNX20220628_101659_V06,2,0.879,1.200,1154,0,32377.642,259,0,7668.500
KVNX20220628-2,KVNX20220628_101659_V06,4,1.318,1.200,1154,0,2820.819,200,0,1009.984
KVNX20220628-2,KVNX20220628_101659_V06,6,1.802,1.200,575,0,529.231,15,0,294.469
KVNX20220628-2,KVNX20220628_101659_V06,7,2.417,1.200,576,0,90.590,1,0,79.276
KVNX20220628-3,KVNX20220628_111304_V06,0,0.483,1.200,379,0,53189.269,33,0,42984.071
KVNX20220628-3,KVNX20220628_111304_V06,2,0.879,1.200,379,0,3512.309,34,0,2868.905
KVNX20220628-3,KVNX20220628_111304_V06,4,1.318,1.200,381,0,1.058,0,0,1.058
KVNX20220628-3,KVNX20220628_111304_V06,6,1.802,1.200,189,0,1.049,0,0,1.049
KVNX20220629-1,KVNX20220629_101800_V06,0,0.483,1.200,822,3,621751.883,24,3,606161.240
KVNX20220629-1,KVNX20220629_101800_V06,2,1.494,1.200,817,0,573.912,249,0,274.854
KVNX20220629-1,KVNX20220629_101800_V06,4,2.505,1.200,410,0,507.800,23,0,303.843
KVNX20220629-2,KVNX20220629_102736_V06,0,0.483,1.200,5923,0,9385.605,573,0,3034.207
KVNX20220630-1,KVNX20220630_102204_V06,0,0.483,1.200,513,0,117761.848,50,0,111221.862
KVNX20220630-1,KVNX20220630_102204_V06,2,1.494,1.200,515,0,414.155,50,0,206.114
KVNX20220630-1,KVNX20220630_103141_V06,0,0.483,1.200,1749,0,63965.834,67,0,62711.639
KVNX20220630-1,KVNX20220630_103141_V06,2,1.494,1.200,1754,0,722.911,169,0,329.516
KVNX20220630-3,KVNX20220630_102204_V06,0,0.483,1.200,691,4,455030.906,63,0,321102.331
KVNX20220630-3,KVNX20220630_102204_V06,2,1.494,1.200,692,0,702.735,57,0,332.207
KVNX20220630-3,KVNX20220630_103141_V06,0,0.483,1.200,2109,11,662990.980,146,7,387681.974
KVNX20220630-3,KVNX20220630_103141_V06,2,1.494,1.200,2116,0,857.363,53,0,413.847
KVNX20220630-5,KVNX20220630_104118_V06,0,0.483,1.200,4675,18,274336.653,447,7,222888.653
KVNX20220630-5,KVNX20220630_104118_V06,2,1.494,1.200,4674,0,586.845,571,0,440.225
KVNX20220630-5,KVNX20220630_104118_V06,4,2.505,1.200,2336,0,218.217,109,0,133.996
KVNX20220630-5,KVNX20220630_104118_V06,5,3.516,1.200,2342,0,193.471,159,0,142.541
KVNX20220630-5,KVNX20220630_104118_V06,6,4.482,1.200,2344,0,90.600,50,0,68.906
KVNX20220630-5,KVNX20220630_110029_V06,0,0.483,1.200,31865,42,365645.970,3562,33,311657.516
KVNX20220630-5,KVNX20220630_110029_V06,2,1.494,1.200,31879,0,4247.320,7616,0,2714.811
