filename,local_time
KGGW20140601_101217_V06,20140601_041217
KGGW20140601_101528_V06,20140601_041528
KGGW20140601_101840_V06,20140601_041840
KGGW20140601_102151_V06,20140601_042151
KGGW20140601_102502_V06,20140601_042502
KGGW20140601_102814_V06,20140601_042814
KGGW20140601_103126_V06,20140601_043126
KGGW20140601_103437_V06,20140601_043437
KGGW20140601_103748_V06,20140601_043748
KGGW20140601_104059_V06,20140601_044059
KGGW20140601_104411_V06,20140601_044411
KGGW20140601_104722_V06,20140601_044722
KGGW20140601_105033_V06,20140601_045033
KGGW20140601_105345_V06,20140601_045345
KGGW20140601_105656_V06,20140601_045656
KGGW20140601_110007_V06,20140601_050007
KGGW20140601_110318_V06,20140601_050318
KGGW20140601_110630_V06,20140601_050630
KGGW20140601_110941_V06,20140601_050941
KGGW20140601_111253_V06,20140601_051253
KGGW20140601_111604_V06,20140601_051604
KGGW20140601_111915_V06,20140601_051915
KGGW20140601_112226_V06,20140601_052226
KGGW20140601_112538_V06,20140601_052538
KGGW20140601_112849_V06,20140601_052849
KGGW20140601_113200_V06,20140601_053200
KGGW20140601_113511_V06,20140601_053511
KGGW20140601_113822_V06,20140601_053822
KGGW20140601_114134_V06,20140601_054134
KGGW20140601_114445_V06,20140601_054445
KGGW20140601_114756_V06,20140601_054756
KGGW20140601_115121_V06,20140601_055121
KGGW20140601_115433_V06,20140601_055433
KGGW20140601_115744_V06,20140601_055744
KGGW20140601_120056_V06,20140601_060056
KGGW20140601_120407_V06,20140601_060407
KGGW20140601_120719_V06,20140601_060719
KGGW20140601_121030_V06,20140601_061030
KGGW20140601_121341_V06,20140601_061341
KGGW20140601_121652_V06,20140601_061652
KGGW20140601_122004_V06,20140601_062004
KGGW20140601_122315_V06,20140601_062315
KGGW20140601_122627_V06,20140601_062627
KGGW20140601_122939_V06,20140601_062939
KGGW20140601_123921_V06,20140601_063921
KGGW20140602_101303_V06,20140602_041303
KGGW20140602_102248_V06,20140602_042248
KGGW20140602_103232_V06,20140602_043232
KGGW20140602_104218_V06,20140602_044218
KGGW20140602_105204_V06,20140602_045204
KGGW20140602_110148_V06,20140602_050148
KGGW20140602_111134_V06,20140602_051134
KGGW20140602_112119_V06,20140602_052119
KGGW20140602_113103_V06,20140602_053103
KGGW20140602_114048_V06,20140602_054048
KGGW20140602_115034_V06,20140602_055034
KGGW20140602_120019_V06,20140602_060019
KGGW20140602_121003_V06,20140602_061003
KGGW20140602_121949_V06,20140602_061949
KGGW20140602_122934_V06,20140602_062934
KGGW20140602_123920_V06,20140602_063920
KGGW20140603_101156_V06,20140603_041156
KGGW20140603_101744_V06,20140603_041744
KGGW20140603_102334_V06,20140603_042334
KGGW20140603_102924_V06,20140603_042924
KGGW20140603_103513_V06,20140603_043513
KGGW20140603_104103_V06,20140603_044103
KGGW20140603_104652_V06,20140603_044652
KGGW20140603_105240_V06,20140603_045240
KGGW20140603_105829_V06,20140603_045829
KGGW20140603_110419_V06,20140603_050419
KGGW20140603_111008_V06,20140603_051008
KGGW20140603_111557_V06,20140603_051557
KGGW20140603_112119_V06,20140603_052119
KGGW20140603_112642_V06,20140603_052642
KGGW20140603_113204_V06,20140603_053204
KGGW20140603_113726_V06,20140603_053726
KGGW20140603_114250_V06,20140603_054250
KGGW20140603_114745_V06,20140603_054745
KGGW20140603_115240_V06,20140603_055240
KGGW20140603_115736_V06,20140603_055736
KGGW20140603_120231_V06,20140603_060231
KGGW20140603_120726_V06,20140603_060726
KGGW20140603_121710_V06,20140603_061710
KGGW20140603_122654_V06,20140603_062654
KGGW20140603_123638_V06,20140603_063638
KGGW20140604_100915_V06,20140604_040915
KGGW20140604_101249_V06,20140604_041249
KGGW20140604_101621_V06,20140604_041621
KGGW20140604_101954_V06,20140604_041954
KGGW20140604_102328_V06,20140604_042328
KGGW20140604_102701_V06,20140604_042701
KGGW20140604_103033_V06,20140604_043033
KGGW20140604_103405_V06,20140604_043405
KGGW20140604_103737_V06,20140604_043737
KGGW20140604_104110_V06,20140604_044110
KGGW20140604_104442_V06,20140604_044442
KGGW20140604_104814_V06,20140604_044814
KGGW20140604_105146_V06,20140604_045146
KGGW20140604_105520_V06,20140604_045520
KGGW20140604_105852_V06,20140604_045852
