track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20130606-5,KTYX20130606_094013_V07,0,0.483,1.200,1353,0,754265.706,731,0,169478.768
KTYX20130606-5,KTYX20130606_094013_V07,4,1.450,1.200,1360,0,11.514,2,0,11.496
KTYX20130606-5,KTYX20130606_094550_V07,0,0.483,1.200,2519,0,771373.171,1111,0,182413.250
KTYX20130606-5,KTYX20130606_094550_V07,4,1.450,1.200,2518,0,69.830,12,0,20.877
KTYX20130606-4,KTYX20130606_092322_V07,0,0.483,1.200,687,0,1294828.948,422,0,434041.619
KTYX20130610-1,KTYX20130610_090316_V07,0,0.483,1.200,479,0,211090.727,60,0,174982.280
KTYX20130610-1,KTYX20130610_090316_V07,2,1.494,1.200,480,0,781.690,67,0,322.579
KTYX20130610-1,KTYX20130610_090316_V07,4,2.505,1.200,480,0,614.857,19,0,334.766
KTYX20130610-1,KTYX20130610_090316_V07,5,3.516,1.200,479,0,634.665,31,0,312.192
KTYX20130610-2,KTYX20130610_094150_V07,0,0.483,1.200,37,0,462.252,1,0,462.250
KTYX20130610-2,KTYX20130610_094150_V07,2,1.494,1.200,37,0,23.370,6,0,4.475
KTYX20130610-2,KTYX20130610_094150_V07,4,2.505,1.200,37,0,0.059,0,0,0.059
KTYX20130610-2,KTYX20130610_094150_V07,5,3.516,1.200,37,0,0.059,0,0,0.059
KTYX20130613-1,KTYX20130613_085501_V07,0,0.483,1.200,2904,0,339483.604,841,0,3623.154
KTYX20130613-1,KTYX20130613_090035_V07,0,0.483,1.200,4137,0,447242.967,992,0,10317.791
KTYX20130613-1,KTYX20130613_090608_V07,0,0.483,1.200,4622,0,531801.610,1136,0,16595.525
KTYX20130613-1,KTYX20130613_091142_V07,0,0.483,1.200,5371,0,479437.892,1214,0,14269.428
KTYX20130613-1,KTYX20130613_091715_V07,0,0.483,1.200,5813,0,424798.074,1088,0,28310.712
KTYX20130613-2,KTYX20130613_094459_V07,0,0.483,1.200,1655,0,5036.533,209,0,4304.712
KTYX20130613-2,KTYX20130613_094459_V07,4,1.450,1.200,1665,0,63.522,32,0,46.684
KTYX20130613-2,KTYX20130613_094459_V07,8,2.417,1.200,1648,0,1.696,0,0,1.696
KTYX20130613-2,KTYX20130613_094459_V07,11,3.384,1.200,1646,0,1.700,0,0,1.700
KTYX20130613-2,KTYX20130613_094459_V07,14,4.307,1.200,1640,0,1.700,0,0,1.700
KTYX20130615-1,KTYX20130615_092639_V07,0,0.483,1.200,513,0,721.703,26,0,668.581
KTYX20130615-1,KTYX20130615_092639_V07,2,1.494,1.200,514,0,59.895,28,0,32.170
KTYX20130615-1,KTYX20130615_092639_V07,4,2.505,1.200,513,0,7.241,3,0,4.661
KTYX20130615-1,KTYX20130615_092639_V07,5,3.516,1.200,512,0,2.642,1,0,1.947
KTYX20130615-1,KTYX20130615_092639_V07,6,4.482,1.200,514,0,0.553,0,0,0.553
KTYX20130616-1,KTYX20130616_100300_V07,0,0.483,1.200,274,0,7656.593,16,0,6259.218
KTYX20130616-1,KTYX20130616_100300_V07,4,1.450,1.200,274,0,0.754,0,0,0.754
KTYX20130616-1,KTYX20130616_100300_V07,8,2.417,1.200,273,0,0.752,0,0,0.752
KTYX20130618-13,KTYX20130618_095632_V07,0,0.483,1.200,3928,0,126427.050,1196,0,54518.927
KTYX20130618-13,KTYX20130618_095632_V07,4,1.450,1.200,3930,0,88500.820,1341,0,8559.059
KTYX20130618-13,KTYX20130618_095632_V07,8,2.417,1.200,3928,0,183278.252,827,0,19680.950
KTYX20130618-13,KTYX20130618_095632_V07,11,3.384,1.200,3935,0,23064.352,801,0,1761.393
KTYX20130618-13,KTYX20130618_095632_V07,14,4.307,1.200,3938,0,5171.948,834,0,460.968
KTYX20130618-13,KTYX20130618_095632_V07,16,6.021,1.200,3954,0,1188.822,744,0,146.191
KTYX20130618-13,KTYX20130618_100204_V07,0,0.483,1.200,6676,0,117606.233,1726,0,55074.792
KTYX20130618-13,KTYX20130618_100204_V07,4,1.450,1.200,6676,0,99688.558,2439,0,10430.828
KTYX20130618-13,KTYX20130618_100204_V07,8,2.417,1.200,6681,0,88766.030,1935,0,13169.301
KTYX20130618-13,KTYX20130618_100204_V07,11,3.384,1.200,6683,0,89176.239,1694,0,30305.412
KTYX20130618-13,KTYX20130618_100204_V07,14,4.307,1.200,6695,0,39334.403,2167,0,6333.130
KTYX20130618-13,KTYX20130618_100204_V07,16,6.021,1.200,6720,0,16748.030,2091,0,441.137
KTYX20130618-13,KTYX20130618_100737_V07,0,0.483,1.200,7459,0,95578.842,2057,0,54198.704
KTYX20130618-13,KTYX20130618_100737_V07,4,1.450,1.200,7461,0,105971.209,2747,0,15058.830
KTYX20130618-13,KTYX20130618_100737_V07,8,2.417,1.200,7468,0,96905.521,2385,0,17962.250
KTYX20130618-13,KTYX20130618_100737_V07,11,3.384,1.200,7482,0,81948.547,2101,0,24002.302
KTYX20130618-13,KTYX20130618_100737_V07,14,4.307,1.200,7491,0,77740.295,2649,0,13694.143
KTYX20130618-13,KTYX20130618_100737_V07,16,6.021,1.200,7513,0,44763.074,1929,0,298.365
KTYX20130618-13,KTYX20130618_101309_V07,0,0.483,1.200,7959,0,90542.883,2210,0,48161.203
KTYX20130618-13,KTYX20130618_101309_V07,4,1.450,1.200,7969,0,115823.503,2894,0,21046.642
KTYX20130618-13,KTYX20130618_101309_V07,8,2.417,1.200,7967,0,103575.528,2461,0,16085.939
KTYX20130618-13,KTYX20130618_101309_V07,11,3.384,1.200,7982,0,101435.816,2403,0,22105.019
KTYX20130618-13,KTYX20130618_101309_V07,14,4.307,1.200,7993,0,181252.631,3039,0,32202.437
KTYX20130618-13,KTYX20130618_101840_V07,0,0.483,1.200,8871,0,101227.257,2546,0,38432.112
KTYX20130618-13,KTYX20130618_101840_V07,4,1.450,1.200,8882,0,161948.879,2981,0,34597.021
KTYX20130618-13,KTYX20130618_101840_V07,8,2.417,1.200,8893,0,155554.982,2737,0,19777.616
KTYX20130618-13,KTYX20130618_101840_V07,11,3.384,1.200,8897,1,344902.106,2880,0,118592.635
KTYX20130618-13,KTYX20130618_101840_V07,14,4.307,1.200,8915,1,393564.628,3104,0,42890.726
KTYX20130618-13,KTYX20130618_102412_V07,0,0.483,1.200,9600,0,148138.526,2649,0,47674.847
KTYX20130618-13,KTYX20130618_102412_V07,4,1.450,1.200,9584,0,254597.642,2836,0,34067.647
KTYX20130618-13,KTYX20130618_102412_V07,8,2.417,1.200,9601,0,285127.932,3138,0,32751.859
KTYX20130618-13,KTYX20130618_102412_V07,11,3.384,1.200,9640,0,800805.961,3547,0,252499.598
KTYX20130618-13,KTYX20130618_102412_V07,14,4.307,1.200,9638,0,340411.055,2940,0,17976.842
KTYX20130618-13,KTYX20130618_102944_V07,0,0.483,1.200,5706,0,38363.638,1515,0,12881.827
KTYX20130618-13,KTYX20130618_102944_V07,4,1.450,1.200,5709,0,90372.518,1284,0,20138.899
KTYX20130618-13,KTYX20130618_102944_V07,8,2.417,1.200,5709,0,171793.300,1816,0,44100.315
KTYX20130618-13,KTYX20130618_102944_V07,11,3.384,1.200,5712,0,158479.800,1797,0,24803.175
KTYX20130618-13,KTYX20130618_102944_V07,14,4.307,1.200,5727,0,62401.359,1304,0,1234.253
KTYX20130618-11,KTYX20130618_094529_V07,0,0.483,1.200,1674,0,45299.422,279,0,16532.042
KTYX20130618-11,KTYX20130618_094529_V07,4,1.450,1.200,1672,0,24910.508,191,0,1442.823
KTYX20130618-11,KTYX20130618_094529_V07,8,2.417,1.200,1674,0,148.737,4,0,96.776
KTYX20130620-1,KTYX20130620_092819_V07,0,0.483,1.200,472,0,1676.230,39,0,1575.158
KTYX20130620-1,KTYX20130620_092819_V07,2,1.494,1.200,471,0,52.235,20,0,32.374
KTYX20130620-1,KTYX20130620_092819_V07,4,2.505,1.200,469,0,17.950,6,0,11.315
KTYX20130620-1,KTYX20130620_092819_V07,5,3.516,1.200,470,0,3.158,2,0,0.511
KTYX20130620-1,KTYX20130620_092819_V07,6,4.482,1.200,472,0,0.516,0,0,0.516
KTYX20130623-14,KTYX20130623_093111_V07,0,0.483,1.200,1344,0,544521.748,203,0,14990.789
KTYX20130623-14,KTYX20130623_093111_V07,4,1.450,1.200,1344,0,376482.087,157,0,4248.819
KTYX20130623-14,KTYX20130623_093111_V07,8,2.417,1.200,1348,0,23815.480,73,0,59.141
KTYX20130623-14,KTYX20130623_093643_V07,0,0.483,1.200,2552,1,406744.586,252,0,3142.590
KTYX20130623-14,KTYX20130623_093643_V07,4,1.450,1.200,2557,0,313548.803,196,0,2672.416
KTYX20130623-14,KTYX20130623_093643_V07,8,2.417,1.200,2558,0,55012.860,83,0,10155.659
KTYX20130623-4,KTYX20130623_082450_V07,0,0.483,1.200,397,0,12075.286,34,0,103.430
KTYX20130623-4,KTYX20130623_082450_V07,4,1.450,1.200,399,0,18173.808,43,0,22.497
KTYX20130623-4,KTYX20130623_082450_V07,8,2.417,1.200,402,0,1923.630,15,0,1.186
KTYX20130623-10,KTYX20130623_085759_V07,0,0.483,1.200,787,1,11981.178,191,0,40.836
KTYX20130623-10,KTYX20130623_085759_V07,4,1.450,1.200,789,0,7669.342,127,0,0.285
KTYX20130623-10,KTYX20130623_085759_V07,8,2.417,1.200,788,0,1541.566,65,0,4.291
KTYX20130623-10,KTYX20130623_085759_V07,11,3.384,1.200,789,0,693.947,55,0,0.295
KTYX20130623-10,KTYX20130623_085759_V07,14,4.307,1.200,790,0,39.457,32,0,0.387
KTYX20130623-10,KTYX20130623_085759_V07,16,6.021,1.200,792,0,18.051,40,0,0.816
KTYX20130623-10,KTYX20130623_085759_V07,17,9.888,1.200,800,0,17.814,88,0,0.935
KTYX20130623-20,KTYX20130623_095852_V07,0,0.483,1.200,2187,0,30391.794,214,0,73.148
KTYX20130623-20,KTYX20130623_095852_V07,4,1.450,1.200,2188,0,37717.804,258,0,68.663
KTYX20130623-20,KTYX20130623_095852_V07,8,2.417,1.200,2194,0,43551.152,156,0,3432.590
KTYX20130623-20,KTYX20130623_095852_V07,11,3.384,1.200,2188,0,2763.412,110,0,137.957
KTYX20130628-13,KTYX20130628_104809_V07,0,0.483,1.200,2765,0,595614.132,1066,0,2301.657
KTYX20130628-13,KTYX20130628_104809_V07,2,0.879,1.200,2765,0,269763.368,958,0,4442.645
KTYX20130628-13,KTYX20130628_104809_V07,4,1.318,1.200,2772,0,55620.226,493,0,4236.290
KTYX20130628-13,KTYX20130628_104809_V07,6,1.802,1.200,2777,0,27287.781,91,0,1092.906
KTYX20130629-2,KTYX20130629_082511_V07,0,0.483,1.200,1256,0,30934.451,284,0,4763.705
KTYX20130629-2,KTYX20130629_082511_V07,2,1.450,1.200,1257,0,70454.779,367,0,18.108
KTYX20130629-2,KTYX20130629_082511_V07,4,2.417,1.200,1256,0,54923.244,341,0,16.808
KTYX20130629-2,KTYX20130629_082511_V07,5,3.384,1.200,1261,0,1249.042,120,0,5.205
KTYX20130629-2,KTYX20130629_082511_V07,6,4.307,1.200,1262,0,1.325,0,0,1.325
KTYX20130712-1,KTYX20130712_092358_V07,0,0.483,1.200,401,0,2597.688,15,0,2560.129
KTYX20130712-1,KTYX20130712_092358_V07,2,1.450,1.200,402,0,0.299,0,0,0.299
KTYX20130712-1,KTYX20130712_092358_V07,4,2.417,1.200,401,0,0.299,0,0,0.299
KTYX20130712-1,KTYX20130712_092358_V07,5,3.340,1.200,405,0,0.302,0,0,0.302
KTYX20130712-1,KTYX20130712_092358_V07,6,4.307,1.200,407,0,0.304,0,0,0.304
KTYX20130712-1,KTYX20130712_092358_V07,7,6.021,1.200,405,0,0.304,0,0,0.304
KTYX20130712-1,KTYX20130712_092926_V07,0,0.483,1.200,1201,0,30651.516,58,0,30116.028
KTYX20130712-1,KTYX20130712_092926_V07,2,1.450,1.200,1199,0,2.923,7,0,2.446
KTYX20130712-1,KTYX20130712_092926_V07,4,2.417,1.200,1201,0,2.385,0,0,2.385
KTYX20130712-1,KTYX20130712_092926_V07,5,3.340,1.200,1202,0,0.931,0,0,0.931
KTYX20130712-1,KTYX20130712_092926_V07,6,4.307,1.200,1204,0,0.936,0,0,0.936
KTYX20130712-1,KTYX20130712_092926_V07,7,6.021,1.200,1207,0,0.942,0,0,0.942
KTYX20130712-1,KTYX20130712_093453_V07,0,0.483,1.200,1465,0,28966.907,67,0,28896.659
KTYX20130712-1,KTYX20130712_093453_V07,2,1.450,1.200,1463,0,70.708,14,0,41.043
KTYX20130712-1,KTYX20130712_093453_V07,4,2.417,1.200,1465,0,4.815,1,0,3.411
KTYX20130712-1,KTYX20130712_093453_V07,5,3.340,1.200,1470,0,1.217,0,0,1.217
KTYX20130712-1,KTYX20130712_093453_V07,6,4.307,1.200,1471,0,4.138,1,0,1.219
KTYX20130712-1,KTYX20130712_093453_V07,7,6.021,1.200,1473,0,1.229,0,0,1.229
KTYX20130712-1,KTYX20130712_094021_V07,0,0.483,1.200,2217,0,20691.962,125,0,20439.778
KTYX20130712-1,KTYX20130712_094021_V07,2,1.450,1.200,2215,0,263.270,33,0,227.858
KTYX20130712-1,KTYX20130712_094021_V07,4,2.417,1.200,2218,0,55.595,7,0,27.406
KTYX20130712-1,KTYX20130712_094021_V07,5,3.340,1.200,2226,0,6.131,1,0,4.008
KTYX20130712-1,KTYX20130712_094021_V07,6,4.307,1.200,2225,0,1.875,0,0,1.875
KTYX20130712-1,KTYX20130712_094021_V07,7,6.021,1.200,2235,0,6.837,0,0,6.837
KTYX20130712-1,KTYX20130712_094548_V07,0,0.483,1.200,3879,0,12666.440,323,0,11935.925
KTYX20130712-1,KTYX20130712_094548_V07,2,1.450,1.200,3884,0,181.478,39,0,143.754
KTYX20130712-1,KTYX20130712_094548_V07,4,2.417,1.200,3890,0,86.953,18,0,22.347
KTYX20130712-1,KTYX20130712_094548_V07,5,3.340,1.200,3897,0,4.004,1,0,3.885
KTYX20130712-1,KTYX20130712_094548_V07,6,4.307,1.200,3898,0,3.344,0,0,3.344
KTYX20130712-1,KTYX20130712_094548_V07,7,6.021,1.200,3906,0,3.371,0,0,3.371
KTYX20130712-1,KTYX20130712_095115_V07,0,0.483,1.200,6696,0,8347.755,702,0,7696.846
KTYX20130712-1,KTYX20130712_095115_V07,2,1.450,1.200,6698,0,455.477,157,0,331.976
KTYX20130712-1,KTYX20130712_095115_V07,4,2.417,1.200,6706,0,128.675,13,0,83.432
KTYX20130712-1,KTYX20130712_095115_V07,5,3.340,1.200,6710,0,23.059,2,0,21.037
KTYX20130712-1,KTYX20130712_095115_V07,6,4.307,1.200,6720,0,24.637,6,0,19.311
KTYX20130712-1,KTYX20130712_095115_V07,7,6.021,1.200,6733,0,5.973,0,0,5.973
KTYX20130712-4,KTYX20130712_092926_V07,0,0.483,1.200,1090,0,8727.780,62,0,8623.587
KTYX20130712-4,KTYX20130712_092926_V07,2,1.450,1.200,1094,0,112.292,25,0,77.705
KTYX20130712-4,KTYX20130712_092926_V07,4,2.417,1.200,1097,0,21.337,5,0,13.339
KTYX20130712-4,KTYX20130712_092926_V07,5,3.340,1.200,1095,0,0.959,0,0,0.959
KTYX20130712-4,KTYX20130712_092926_V07,6,4.307,1.200,1094,0,0.958,0,0,0.958
KTYX20130712-4,KTYX20130712_092926_V07,7,6.021,1.200,1097,0,0.966,0,0,0.966
KTYX20130712-4,KTYX20130712_093453_V07,0,0.483,1.200,2299,0,9976.816,76,0,9887.138
KTYX20130712-4,KTYX20130712_093453_V07,2,1.450,1.200,2303,0,97.210,55,0,46.990
KTYX20130712-4,KTYX20130712_093453_V07,4,2.417,1.200,2301,0,12.170,10,0,5.966
KTYX20130712-4,KTYX20130712_093453_V07,5,3.340,1.200,2306,0,2.001,0,0,2.001
KTYX20130712-4,KTYX20130712_093453_V07,6,4.307,1.200,2307,0,2.007,0,0,2.007
KTYX20130712-4,KTYX20130712_093453_V07,7,6.021,1.200,2315,0,2.026,0,0,2.026
KTYX20130712-4,KTYX20130712_094021_V07,0,0.483,1.200,1579,0,7263.572,79,0,7110.864
KTYX20130712-4,KTYX20130712_094021_V07,2,1.450,1.200,1580,0,96.388,38,0,30.072
KTYX20130712-4,KTYX20130712_094021_V07,4,2.417,1.200,1584,0,23.357,7,0,14.329
KTYX20130712-4,KTYX20130712_094021_V07,5,3.340,1.200,1582,0,1.357,0,0,1.357
KTYX20130712-4,KTYX20130712_094021_V07,6,4.307,1.200,1586,0,1.361,0,0,1.361
KTYX20130712-4,KTYX20130712_094021_V07,7,6.021,1.200,1592,0,1.374,0,0,1.374
KTYX20130712-4,KTYX20130712_094548_V07,0,0.483,1.200,3434,0,6971.559,289,0,6729.127
KTYX20130712-4,KTYX20130712_094548_V07,2,1.450,1.200,3436,0,80.694,27,0,57.937
KTYX20130712-4,KTYX20130712_094548_V07,4,2.417,1.200,3442,0,22.473,4,0,20.162
KTYX20130712-4,KTYX20130712_094548_V07,5,3.340,1.200,3442,0,3.810,0,0,3.810
KTYX20130712-4,KTYX20130712_094548_V07,6,4.307,1.200,3448,0,2.949,0,0,2.949
KTYX20130712-4,KTYX20130712_094548_V07,7,6.021,1.200,3465,0,2.979,0,0,2.979
KTYX20130712-3,KTYX20130712_092358_V07,0,0.483,1.200,583,0,674.921,18,0,575.840
KTYX20130712-3,KTYX20130712_092358_V07,2,1.450,1.200,585,0,1.084,0,0,1.084
KTYX20130712-3,KTYX20130712_092358_V07,4,2.417,1.200,589,0,1.093,0,0,1.093
KTYX20130712-3,KTYX20130712_092358_V07,5,3.340,1.200,587,0,1.091,0,0,1.091
KTYX20130713-3,KTYX20130713_093433_V07,0,0.483,1.200,1304,0,32718.332,32,0,31329.028
KTYX20130713-3,KTYX20130713_093433_V07,4,1.450,1.200,1303,0,12.659,4,0,7.371
KTYX20130713-3,KTYX20130713_093433_V07,8,2.417,1.200,1308,0,1.072,0,0,1.072
KTYX20130713-3,KTYX20130713_093433_V07,11,3.384,1.200,1312,0,1.078,0,0,1.078
KTYX20130713-3,KTYX20130713_093433_V07,14,4.307,1.200,1309,0,1.077,0,0,1.077
KTYX20130713-3,KTYX20130713_093433_V07,16,6.021,1.200,1312,0,1.087,0,0,1.087
KTYX20130713-3,KTYX20130713_094031_V07,0,0.483,1.200,3278,0,52238.703,142,0,51981.656
KTYX20130713-3,KTYX20130713_094031_V07,4,1.450,1.200,3279,0,51.539,32,0,35.703
KTYX20130713-3,KTYX20130713_094031_V07,8,2.417,1.200,3283,0,19.368,5,0,10.852
KTYX20130713-3,KTYX20130713_094031_V07,11,3.384,1.200,3289,0,6.583,3,0,3.394
KTYX20130713-3,KTYX20130713_094031_V07,14,4.307,1.200,3291,0,2.715,0,0,2.715
KTYX20130713-3,KTYX20130713_094031_V07,16,6.021,1.200,3298,0,2.736,0,0,2.736
KTYX20130713-3,KTYX20130713_094630_V07,0,0.483,1.200,4012,0,44668.096,209,0,44156.523
KTYX20130713-3,KTYX20130713_094630_V07,4,1.450,1.200,4014,0,187.107,26,0,173.723
KTYX20130713-3,KTYX20130713_094630_V07,8,2.417,1.200,4026,0,17.916,2,0,15.551
KTYX20130713-3,KTYX20130713_094630_V07,11,3.384,1.200,4026,0,3.461,0,0,3.461
KTYX20130713-3,KTYX20130713_094630_V07,14,4.307,1.200,4029,0,3.473,0,0,3.473
KTYX20130713-3,KTYX20130713_094630_V07,16,6.021,1.200,4035,0,3.499,0,0,3.499
KTYX20130713-3,KTYX20130713_095227_V07,0,0.483,1.200,5551,0,30662.233,329,0,29989.844
KTYX20130713-3,KTYX20130713_095227_V07,4,1.450,1.200,5555,0,784.024,47,0,744.821
KTYX20130713-3,KTYX20130713_095227_V07,8,2.417,1.200,5557,0,64.775,12,0,18.206
KTYX20130713-3,KTYX20130713_095227_V07,11,3.384,1.200,5560,0,5.137,0,0,5.137
KTYX20130713-3,KTYX20130713_095227_V07,14,4.307,1.200,5574,0,5.986,0,0,5.986
KTYX20130713-3,KTYX20130713_095824_V07,0,0.483,1.200,6519,0,21853.207,463,0,19516.519
KTYX20130713-3,KTYX20130713_095824_V07,4,1.450,1.200,6524,0,852.025,71,0,791.108
KTYX20130713-3,KTYX20130713_095824_V07,8,2.417,1.200,6532,0,97.888,12,0,46.130
KTYX20130713-3,KTYX20130713_095824_V07,11,3.384,1.200,6528,0,23.083,5,0,15.895
KTYX20130713-3,KTYX20130713_095824_V07,14,4.307,1.200,6547,0,18.441,5,0,16.041
KTYX20130713-3,KTYX20130713_100420_V07,0,0.483,1.200,8368,0,14432.955,565,0,13475.283
KTYX20130713-3,KTYX20130713_100420_V07,4,1.450,1.200,8372,0,402.005,126,0,327.541
KTYX20130713-3,KTYX20130713_100420_V07,8,2.417,1.200,8373,0,264.570,21,0,161.666
KTYX20130713-3,KTYX20130713_100420_V07,11,3.384,1.200,8386,0,47.753,10,0,25.197
KTYX20130713-3,KTYX20130713_100420_V07,14,4.307,1.200,8398,0,40.886,3,0,7.933
KTYX20130713-3,KTYX20130713_101015_V07,0,0.483,1.200,7315,0,10963.501,467,0,9606.046
KTYX20130713-3,KTYX20130713_101015_V07,4,1.450,1.200,7323,0,395.405,91,0,239.959
KTYX20130713-3,KTYX20130713_101015_V07,8,2.417,1.200,7326,0,531.445,35,0,308.974
KTYX20130713-3,KTYX20130713_101015_V07,11,3.384,1.200,7329,0,82.938,9,0,55.482
KTYX20130713-3,KTYX20130713_101015_V07,14,4.307,1.200,7340,0,19.455,4,0,15.586
KTYX20130713-2,KTYX20130713_092835_V07,0,0.483,1.200,921,0,1294.889,52,0,1261.698
KTYX20130713-2,KTYX20130713_092835_V07,4,1.450,1.200,924,0,110.518,13,0,17.118
KTYX20130713-2,KTYX20130713_092835_V07,8,2.417,1.200,924,0,0.751,0,0,0.751
KTYX20130713-2,KTYX20130713_092835_V07,11,3.384,1.200,926,0,0.753,0,0,0.753
KTYX20130713-2,KTYX20130713_092835_V07,14,4.307,1.200,924,0,0.753,0,0,0.753
KTYX20130713-2,KTYX20130713_092835_V07,16,6.021,1.200,930,0,0.763,0,0,0.763
