filename,local_time
KFTG20160601_103545_V06,20160601_043545
KFTG20160601_104059_V06,20160601_044059
KFTG20160601_104617_V06,20160601_044617
KFTG20160601_105133_V06,20160601_045133
KFTG20160601_105648_V06,20160601_045648
KFTG20160601_110204_V06,20160601_050204
KFTG20160601_110725_V06,20160601_050725
KFTG20160601_111246_V06,20160601_051246
KFTG20160601_111808_V06,20160601_051808
KFTG20160601_112536_V06,20160601_052536
KFTG20160601_113059_V06,20160601_053059
KFTG20160601_113621_V06,20160601_053621
KFTG20160601_114142_V06,20160601_054142
KFTG20160601_114703_V06,20160601_054703
KFTG20160601_115225_V06,20160601_055225
KFTG20160601_115746_V06,20160601_055746
KFTG20160601_120308_V06,20160601_060308
KFTG20160601_120828_V06,20160601_060828
KFTG20160601_121336_V06,20160601_061336
KFTG20160601_121837_V06,20160601_061837
KFTG20160601_122336_V06,20160601_062336
KFTG20160601_122822_V06,20160601_062822
KFTG20160601_123316_V06,20160601_063316
KFTG20160601_123808_V06,20160601_063808
KFTG20160601_124301_V06,20160601_064301
KFTG20160601_124753_V06,20160601_064753
KFTG20160601_125245_V06,20160601_065245
KFTG20160601_125738_V06,20160601_065738
KFTG20160602_103503_V06,20160602_043503
KFTG20160602_103904_V06,20160602_043904
KFTG20160602_104305_V06,20160602_044305
KFTG20160602_104706_V06,20160602_044706
KFTG20160602_105107_V06,20160602_045107
KFTG20160602_105508_V06,20160602_045508
KFTG20160602_105909_V06,20160602_045909
KFTG20160602_110311_V06,20160602_050311
KFTG20160602_110711_V06,20160602_050711
KFTG20160602_111117_V06,20160602_051117
KFTG20160602_111520_V06,20160602_051520
KFTG20160602_111927_V06,20160602_051927
KFTG20160602_112333_V06,20160602_052333
KFTG20160602_112739_V06,20160602_052739
KFTG20160602_113355_V06,20160602_053355
KFTG20160602_113755_V06,20160602_053755
KFTG20160602_114715_V06,20160602_054715
KFTG20160602_115638_V06,20160602_055638
KFTG20160602_120603_V06,20160602_060603
KFTG20160602_121526_V06,20160602_061526
KFTG20160602_122449_V06,20160602_062449
KFTG20160602_123413_V06,20160602_063413
KFTG20160602_124337_V06,20160602_064337
KFTG20160602_125301_V06,20160602_065301
KFTG20160603_103421_V06,20160603_043421
KFTG20160603_103835_V06,20160603_043835
KFTG20160603_104242_V06,20160603_044242
KFTG20160603_105204_V06,20160603_045204
KFTG20160603_110122_V06,20160603_050122
KFTG20160603_111037_V06,20160603_051037
KFTG20160603_111952_V06,20160603_051952
KFTG20160603_112907_V06,20160603_052907
KFTG20160603_113824_V06,20160603_053824
KFTG20160603_114746_V06,20160603_054746
KFTG20160603_115708_V06,20160603_055708
KFTG20160603_120629_V06,20160603_060629
KFTG20160603_121550_V06,20160603_061550
KFTG20160603_122512_V06,20160603_062512
KFTG20160603_123433_V06,20160603_063433
KFTG20160603_124354_V06,20160603_064354
KFTG20160603_125315_V06,20160603_065315
KFTG20160604_103450_V06,20160604_043450
KFTG20160604_104412_V06,20160604_044412
KFTG20160604_105333_V06,20160604_045333
KFTG20160604_105700_V06,20160604_045700
KFTG20160604_110115_V06,20160604_050115
KFTG20160604_110529_V06,20160604_050529
KFTG20160604_110945_V06,20160604_050945
KFTG20160604_111915_V06,20160604_051915
KFTG20160604_112844_V06,20160604_052844
KFTG20160604_113810_V06,20160604_053810
KFTG20160604_114738_V06,20160604_054738
KFTG20160604_115706_V06,20160604_055706
KFTG20160604_120632_V06,20160604_060632
KFTG20160604_121557_V06,20160604_061557
KFTG20160604_121926_V06,20160604_061926
KFTG20160604_122342_V06,20160604_062342
KFTG20160604_122758_V06,20160604_062758
KFTG20160604_123213_V06,20160604_063213
KFTG20160604_123628_V06,20160604_063628
KFTG20160604_124043_V06,20160604_064043
KFTG20160604_124450_V06,20160604_064450
KFTG20160604_124904_V06,20160604_064904
KFTG20160604_125318_V06,20160604_065318
KFTG20160604_125732_V06,20160604_065732
KFTG20160605_103841_V06,20160605_043841
KFTG20160605_104809_V06,20160605_044809
KFTG20160605_105741_V06,20160605_045741
KFTG20160605_110712_V06,20160605_050712
KFTG20160605_111645_V06,20160605_051645
KFTG20160605_112617_V06,20160605_052617
KFTG20160605_113541_V06,20160605_053541
KFTG20160605_114507_V06,20160605_054507
KFTG20160605_115433_V06,20160605_055433
KFTG20160605_120401_V06,20160605_060401
KFTG20160605_121329_V06,20160605_061329
KFTG20160605_122256_V06,20160605_062256
KFTG20160605_123221_V06,20160605_063221
KFTG20160605_124147_V06,20160605_064147
KFTG20160605_125112_V06,20160605_065112
KFTG20160606_103755_V06,20160606_043755
KFTG20160606_104718_V06,20160606_044718
KFTG20160606_105639_V06,20160606_045639
KFTG20160606_110600_V06,20160606_050600
KFTG20160606_111523_V06,20160606_051523
KFTG20160606_112445_V06,20160606_052445
KFTG20160606_113407_V06,20160606_053407
KFTG20160606_114331_V06,20160606_054331
KFTG20160606_115253_V06,20160606_055253
KFTG20160606_120218_V06,20160606_060218
KFTG20160606_121144_V06,20160606_061144
KFTG20160606_121514_V06,20160606_061514
KFTG20160606_121930_V06,20160606_061930
KFTG20160606_122347_V06,20160606_062347
KFTG20160606_122803_V06,20160606_062803
KFTG20160606_123218_V06,20160606_063218
KFTG20160606_123635_V06,20160606_063635
KFTG20160606_124051_V06,20160606_064051
KFTG20160606_124506_V06,20160606_064506
KFTG20160606_124923_V06,20160606_064923
KFTG20160606_125338_V06,20160606_065338
KFTG20160606_125752_V06,20160606_065752
KFTG20160607_103523_V06,20160607_043523
KFTG20160607_103853_V06,20160607_043853
KFTG20160607_104308_V06,20160607_044308
KFTG20160607_104724_V06,20160607_044724
KFTG20160607_105139_V06,20160607_045139
KFTG20160607_105554_V06,20160607_045554
KFTG20160607_110010_V06,20160607_050010
KFTG20160607_110425_V06,20160607_050425
KFTG20160607_110840_V06,20160607_050840
KFTG20160607_111254_V06,20160607_051254
KFTG20160607_111708_V06,20160607_051708
KFTG20160607_112122_V06,20160607_052122
KFTG20160607_112536_V06,20160607_052536
KFTG20160607_112951_V06,20160607_052951
KFTG20160607_113404_V06,20160607_053404
KFTG20160607_113817_V06,20160607_053817
KFTG20160607_114232_V06,20160607_054232
KFTG20160607_114646_V06,20160607_054646
KFTG20160607_115059_V06,20160607_055059
KFTG20160607_115511_V06,20160607_055511
KFTG20160607_115925_V06,20160607_055925
KFTG20160607_120338_V06,20160607_060338
KFTG20160607_120751_V06,20160607_060751
KFTG20160607_121205_V06,20160607_061205
KFTG20160607_121617_V06,20160607_061617
KFTG20160607_122030_V06,20160607_062030
KFTG20160607_122443_V06,20160607_062443
KFTG20160607_122856_V06,20160607_062856
KFTG20160607_123309_V06,20160607_063309
KFTG20160607_123724_V06,20160607_063724
KFTG20160607_124137_V06,20160607_064137
KFTG20160607_124550_V06,20160607_064550
KFTG20160607_125003_V06,20160607_065003
KFTG20160607_125416_V06,20160607_065416
KFTG20160607_125828_V06,20160607_065828
KFTG20160608_103532_V06,20160608_043532
KFTG20160608_104457_V06,20160608_044457
