filename,local_time
KCRP20200601_103708_V06,20200601_053708
KCRP20200601_104317_V06,20200601_054317
KCRP20200601_104906_V06,20200601_054906
KCRP20200601_110104_V06,20200601_060104
KCRP20200601_110653_V06,20200601_060653
KCRP20200601_111246_V06,20200601_061246
KCRP20200601_111849_V06,20200601_061849
KCRP20200601_112452_V06,20200601_062452
KCRP20200601_113050_V06,20200601_063050
KCRP20200601_113648_V06,20200601_063648
KCRP20200601_114245_V06,20200601_064245
KCRP20200601_114854_V06,20200601_064854
KCRP20200601_120112_V06,20200601_070112
KCRP20200601_120721_V06,20200601_070721
KCRP20200601_121330_V06,20200601_071330
KCRP20200601_121940_V06,20200601_071940
KCRP20200601_122549_V06,20200601_072549
KCRP20200601_123157_V06,20200601_073157
KCRP20200601_123807_V06,20200601_073807
KCRP20200601_124416_V06,20200601_074416
KCRP20200601_125026_V06,20200601_075026
KCRP20200601_130244_V06,20200601_080244
KCRP20200602_103721_V06,20200602_053721
KCRP20200602_104144_V06,20200602_054144
KCRP20200602_104607_V06,20200602_054607
KCRP20200602_105030_V06,20200602_055030
KCRP20200602_105453_V06,20200602_055453
KCRP20200602_110339_V06,20200602_060339
KCRP20200602_110802_V06,20200602_060802
KCRP20200602_111225_V06,20200602_061225
KCRP20200602_111648_V06,20200602_061648
KCRP20200602_112111_V06,20200602_062111
KCRP20200602_112535_V06,20200602_062535
KCRP20200602_112957_V06,20200602_062957
KCRP20200602_113420_V06,20200602_063420
KCRP20200602_113834_V06,20200602_063834
KCRP20200602_114248_V06,20200602_064248
KCRP20200602_114711_V06,20200602_064711
KCRP20200602_115134_V06,20200602_065134
KCRP20200602_120021_V06,20200602_070021
KCRP20200602_120444_V06,20200602_070444
KCRP20200602_120906_V06,20200602_070906
KCRP20200602_121328_V06,20200602_071328
KCRP20200602_121751_V06,20200602_071751
KCRP20200602_122214_V06,20200602_072214
KCRP20200602_122637_V06,20200602_072637
KCRP20200602_123100_V06,20200602_073100
KCRP20200602_123523_V06,20200602_073523
KCRP20200602_124028_V06,20200602_074028
KCRP20200602_124607_V06,20200602_074607
KCRP20200602_125046_V06,20200602_075046
KCRP20200602_130022_V06,20200602_080022
KCRP20200603_103509_V06,20200603_053509
KCRP20200603_103950_V06,20200603_053950
KCRP20200603_104431_V06,20200603_054431
KCRP20200603_104911_V06,20200603_054911
KCRP20200603_105352_V06,20200603_055352
KCRP20200603_110313_V06,20200603_060313
KCRP20200603_110754_V06,20200603_060754
KCRP20200603_111235_V06,20200603_061235
KCRP20200603_111715_V06,20200603_061715
KCRP20200603_112155_V06,20200603_062155
KCRP20200603_112634_V06,20200603_062634
KCRP20200603_113115_V06,20200603_063115
KCRP20200603_113535_V06,20200603_063535
KCRP20200603_114016_V06,20200603_064016
KCRP20200603_114436_V06,20200603_064436
KCRP20200603_114856_V06,20200603_064856
KCRP20200603_115321_V06,20200603_065321
KCRP20200603_120215_V06,20200603_070215
KCRP20200603_120635_V06,20200603_070635
KCRP20200603_121109_V06,20200603_071109
KCRP20200603_121543_V06,20200603_071543
KCRP20200603_122016_V06,20200603_072016
KCRP20200603_122446_V06,20200603_072446
KCRP20200603_122920_V06,20200603_072920
KCRP20200603_123354_V06,20200603_073354
KCRP20200603_123828_V06,20200603_073828
KCRP20200603_124253_V06,20200603_074253
KCRP20200603_124713_V06,20200603_074713
KCRP20200603_125133_V06,20200603_075133
KCRP20200603_130012_V06,20200603_080012
KCRP20200604_103550_V06,20200604_053550
KCRP20200604_104252_V06,20200604_054252
KCRP20200604_104959_V06,20200604_054959
KCRP20200604_110412_V06,20200604_060412
KCRP20200604_110842_V06,20200604_060842
KCRP20200604_111323_V06,20200604_061323
KCRP20200604_111804_V06,20200604_061804
KCRP20200604_112245_V06,20200604_062245
KCRP20200604_112725_V06,20200604_062725
KCRP20200604_113207_V06,20200604_063207
KCRP20200604_113647_V06,20200604_063647
KCRP20200604_114128_V06,20200604_064128
KCRP20200604_114609_V06,20200604_064609
KCRP20200604_115035_V06,20200604_065035
KCRP20200604_115500_V06,20200604_065500
KCRP20200604_120350_V06,20200604_070350
KCRP20200604_120815_V06,20200604_070815
KCRP20200604_121240_V06,20200604_071240
KCRP20200604_121704_V06,20200604_071704
KCRP20200604_122145_V06,20200604_072145
KCRP20200604_122610_V06,20200604_072610
KCRP20200604_123051_V06,20200604_073051
KCRP20200604_123532_V06,20200604_073532
KCRP20200604_124013_V06,20200604_074013
KCRP20200604_124454_V06,20200604_074454
KCRP20200604_124935_V06,20200604_074935
KCRP20200604_125415_V06,20200604_075415
KCRP20200604_130337_V06,20200604_080337
KCRP20200605_103949_V06,20200605_053949
KCRP20200605_104656_V06,20200605_054656
KCRP20200605_110110_V06,20200605_060110
KCRP20200605_110816_V06,20200605_060816
KCRP20200605_111524_V06,20200605_061524
KCRP20200605_112231_V06,20200605_062231
KCRP20200605_112938_V06,20200605_062938
KCRP20200605_113626_V06,20200605_063626
KCRP20200605_114318_V06,20200605_064318
KCRP20200605_115024_V06,20200605_065024
KCRP20200605_120426_V06,20200605_070426
KCRP20200605_121133_V06,20200605_071133
KCRP20200605_121840_V06,20200605_071840
KCRP20200605_122536_V06,20200605_072536
KCRP20200605_123242_V06,20200605_073242
KCRP20200605_123949_V06,20200605_073949
