track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20140605-2,KVWX20140605_105543_V06,2,1.494,1.200,989,0,11.423,32,0,6.067
KVWX20140605-2,KVWX20140605_105543_V06,4,2.505,1.200,495,0,0.447,0,0,0.447
KVWX20140605-2,KVWX20140605_105543_V06,5,3.516,1.200,492,0,1.228,1,0,0.630
KVWX20140605-2,KVWX20140605_105543_V06,6,4.482,1.200,495,0,0.449,0,0,0.449
KVWX20140605-2,KVWX20140605_110528_V06,0,0.483,1.200,8148,0,24431.503,2049,0,22826.908
KVWX20140605-2,KVWX20140605_110528_V06,2,1.494,1.200,8145,0,117.563,380,0,76.928
KVWX20140605-2,KVWX20140605_110528_V06,4,2.505,1.200,4078,0,19.101,6,0,18.520
KVWX20140605-2,KVWX20140605_110528_V06,5,3.516,1.200,4093,0,5.969,1,0,5.436
KVWX20140605-2,KVWX20140605_110528_V06,6,4.482,1.200,4094,0,4.114,0,0,4.114
KVWX20140605-2,KVWX20140605_111512_V06,0,0.483,1.200,6322,0,19015.307,1392,0,17775.062
KVWX20140605-2,KVWX20140605_111512_V06,2,1.494,1.200,6330,0,92.524,346,0,56.075
KVWX20140605-2,KVWX20140605_111512_V06,4,2.505,1.200,3168,0,15.264,2,0,15.041
KVWX20140605-2,KVWX20140605_111512_V06,5,3.516,1.200,3171,0,5.952,4,0,5.335
KVWX20140605-2,KVWX20140605_111512_V06,6,4.482,1.200,3176,0,2.420,0,0,2.420
KVWX20140608-1,KVWX20140608_105858_V06,0,0.483,1.200,9319,0,16522.962,1260,0,15469.769
KVWX20140608-1,KVWX20140608_105858_V06,2,1.494,1.200,9326,0,72.375,545,0,37.332
KVWX20140608-1,KVWX20140608_105858_V06,4,2.505,1.200,4677,0,8.539,12,0,6.697
KVWX20140608-1,KVWX20140608_105858_V06,5,3.516,1.200,4676,0,22.019,54,0,17.496
KVWX20140608-1,KVWX20140608_105858_V06,6,4.482,1.200,4679,0,5.536,13,0,4.627
KVWX20140609-1,KVWX20140609_094432_V06,0,0.483,1.200,6387,0,63869.229,1611,0,24558.979
KVWX20140609-1,KVWX20140609_094432_V06,2,1.450,1.200,6388,0,216598.568,972,0,43093.008
KVWX20140609-1,KVWX20140609_094432_V06,4,2.417,1.200,3194,0,36368.788,597,0,6350.407
KVWX20140609-1,KVWX20140609_095022_V06,0,0.483,1.200,9636,0,57798.205,2169,0,17809.792
KVWX20140609-1,KVWX20140609_095022_V06,2,1.450,1.200,9642,0,316266.920,1459,0,61747.343
KVWX20140609-1,KVWX20140609_095022_V06,4,2.417,1.200,4825,0,65582.190,1135,0,11154.027
KVWX20140609-4,KVWX20140609_110600_V06,0,0.483,1.200,9411,0,15677.255,1840,0,12430.802
KVWX20140609-4,KVWX20140609_110600_V06,2,1.450,1.200,9413,0,8820.873,2866,0,3296.438
KVWX20140609-4,KVWX20140609_110600_V06,4,2.417,1.200,4709,0,6382.111,423,0,869.326
KVWX20140609-4,KVWX20140609_110600_V06,5,3.384,1.200,4712,0,5636.014,801,0,159.570
KVWX20140609-4,KVWX20140609_110600_V06,6,4.307,1.200,4717,0,6400.374,730,0,1334.181
KVWX20140609-4,KVWX20140609_110600_V06,7,6.021,1.200,4737,0,829.339,400,0,56.128
KVWX20140609-4,KVWX20140609_111152_V06,0,0.483,1.200,14725,0,15877.043,2440,0,12182.054
KVWX20140609-4,KVWX20140609_111152_V06,2,1.450,1.200,14745,0,12314.506,3962,0,4956.597
KVWX20140609-4,KVWX20140609_111152_V06,4,2.417,1.200,7375,0,8882.528,748,0,1308.939
KVWX20140609-4,KVWX20140609_111152_V06,5,3.384,1.200,7397,0,10544.141,1392,0,265.645
KVWX20140609-4,KVWX20140609_111152_V06,6,4.307,1.200,7395,0,16262.172,1268,0,3049.022
KVWX20140609-5,KVWX20140609_112920_V06,0,0.483,1.200,4727,0,14768.574,1100,0,3751.644
KVWX20140609-5,KVWX20140609_112920_V06,2,1.450,1.200,4735,0,15851.183,1240,0,936.599
KVWX20140609-5,KVWX20140609_112920_V06,4,2.417,1.200,2367,0,9141.712,322,0,139.174
KVWX20140609-5,KVWX20140609_112920_V06,5,3.384,1.200,2368,0,10785.002,345,0,2912.560
KVWX20140609-5,KVWX20140609_112920_V06,6,4.307,1.200,2374,0,9461.109,261,0,1733.858
KVWX20140609-5,KVWX20140609_113508_V06,0,0.483,1.200,8094,0,14750.897,1458,0,5470.162
KVWX20140609-5,KVWX20140609_113508_V06,2,1.450,1.200,8100,0,16732.246,1829,0,1578.613
KVWX20140609-5,KVWX20140609_113508_V06,4,2.417,1.200,4051,0,19784.555,508,0,236.654
KVWX20140609-5,KVWX20140609_113508_V06,5,3.384,1.200,4050,0,42109.123,601,0,3732.592
KVWX20140609-5,KVWX20140609_113508_V06,6,4.307,1.200,4058,0,22789.616,402,0,2867.583
KVWX20140610-6,KVWX20140610_104342_V06,0,0.483,1.200,14712,0,49023.612,1115,0,1435.700
KVWX20140610-6,KVWX20140610_104342_V06,2,1.450,1.200,14722,0,69644.174,636,0,3856.989
KVWX20140610-7,KVWX20140610_104931_V06,0,0.483,1.200,3936,0,12074.770,502,0,11714.790
KVWX20140610-7,KVWX20140610_104931_V06,2,1.450,1.200,3936,0,606.399,145,0,535.743
KVWX20140610-7,KVWX20140610_104931_V06,4,2.417,1.200,1967,0,4.090,2,0,3.910
KVWX20140610-7,KVWX20140610_104931_V06,5,3.384,1.200,1967,0,2.383,5,0,1.871
KVWX20140610-7,KVWX20140610_104931_V06,6,4.307,1.200,1975,0,3.251,9,0,1.936
KVWX20140610-7,KVWX20140610_104931_V06,7,6.021,1.200,1982,0,1.679,2,0,1.396
KVWX20140613-1,KVWX20140613_093545_V06,0,0.483,1.200,3766,0,247670.499,1366,0,45276.402
KVWX20140613-1,KVWX20140613_093545_V06,2,1.450,1.200,3766,0,267273.756,3040,0,357.273
KVWX20140613-1,KVWX20140613_093545_V06,4,2.417,1.200,1882,0,253242.881,1504,0,31.164
KVWX20140613-1,KVWX20140613_093545_V06,5,3.384,1.200,1884,0,190828.377,1054,0,4716.915
KVWX20140613-1,KVWX20140613_093545_V06,6,4.307,1.200,1888,0,187975.189,595,0,58229.351
KVWX20140613-1,KVWX20140613_094134_V06,0,0.483,1.200,6905,0,306764.850,2106,0,64056.918
KVWX20140613-1,KVWX20140613_094134_V06,2,1.450,1.200,6912,0,353013.623,4863,0,1067.605
KVWX20140613-1,KVWX20140613_094134_V06,4,2.417,1.200,3456,0,381865.823,2519,0,259.782
KVWX20140613-1,KVWX20140613_094134_V06,5,3.384,1.200,3462,0,306266.907,1950,0,6885.238
KVWX20140613-1,KVWX20140613_094134_V06,6,4.307,1.200,3467,0,292416.941,1352,0,69677.870
KVWX20140613-7,KVWX20140613_103352_V06,0,0.483,1.200,5939,0,22406.568,2580,0,6705.907
KVWX20140613-7,KVWX20140613_103352_V06,2,1.450,1.200,5944,0,28573.790,2795,0,200.721
KVWX20140613-7,KVWX20140613_103352_V06,4,2.417,1.200,2972,0,25844.440,1877,0,31.353
KVWX20140613-7,KVWX20140613_103352_V06,5,3.384,1.200,2977,0,16403.666,1799,0,16.887
KVWX20140613-7,KVWX20140613_103352_V06,6,4.307,1.200,2973,0,9889.552,1407,0,1088.140
KVWX20140613-7,KVWX20140613_103352_V06,7,6.021,1.200,2990,0,711.607,704,0,22.214
KVWX20140614-1,KVWX20140614_101933_V06,0,0.483,1.200,124,0,4706.228,6,0,4694.123
KVWX20140614-1,KVWX20140614_101933_V06,2,1.494,1.200,124,0,22.490,6,0,14.726
KVWX20140614-1,KVWX20140614_101933_V06,4,2.505,1.200,64,0,0.103,0,0,0.103
KVWX20140614-1,KVWX20140614_101933_V06,5,3.516,1.200,64,0,0.103,0,0,0.103
KVWX20140614-2,KVWX20140614_113732_V06,0,0.483,1.200,267,12,257978.333,3,11,257916.244
KVWX20140614-2,KVWX20140614_113732_V06,2,1.494,1.200,263,0,94.797,1,0,29.932
KVWX20140616-12,KVWX20140616_113146_V06,0,0.483,1.200,20817,37,32984.552,9017,3,4411.743
KVWX20140616-12,KVWX20140616_113146_V06,2,1.450,1.200,20821,40,27721.093,11053,0,2346.454
KVWX20140616-12,KVWX20140616_113146_V06,4,2.417,1.200,10425,11,20539.732,5418,0,1908.786
KVWX20140616-12,KVWX20140616_113146_V06,5,3.384,1.200,10433,5,19529.893,5650,0,858.623
KVWX20140616-12,KVWX20140616_113146_V06,6,4.307,1.200,10446,4,16031.955,5589,0,729.000
KVWX20140616-12,KVWX20140616_113146_V06,7,6.021,1.200,10482,3,14136.277,5520,0,549.092
KVWX20140616-12,KVWX20140616_113146_V06,8,9.888,1.200,10608,3,14581.211,5481,0,502.362
KVWX20140616-12,KVWX20140616_113146_V06,9,14.590,1.200,10852,1,21134.385,4998,0,8004.920
KVWX20140616-12,KVWX20140616_113146_V06,10,19.512,1.200,11227,0,8337.252,5277,0,154.318
KVWX20140616-12,KVWX20140616_113735_V06,0,0.483,1.200,36758,7,44038.561,12243,2,8842.742
KVWX20140616-12,KVWX20140616_113735_V06,2,1.450,1.200,36762,0,35613.331,15696,0,2929.874
KVWX20140616-12,KVWX20140616_113735_V06,4,2.417,1.200,18402,2,30532.102,7482,0,1411.665
KVWX20140616-12,KVWX20140616_113735_V06,5,3.384,1.200,18414,0,27925.200,7960,0,832.948
KVWX20140616-12,KVWX20140616_113735_V06,6,4.307,1.200,18432,0,28537.879,7926,0,563.565
KVWX20140616-12,KVWX20140616_113735_V06,7,6.021,1.200,18487,1,35203.894,8881,0,625.215
KVWX20140616-12,KVWX20140616_113735_V06,8,9.888,1.200,18693,0,73557.660,8340,0,3671.496
KVWX20140616-12,KVWX20140616_113735_V06,9,14.590,1.200,19087,1,66108.678,7883,0,7409.200
KVWX20140616-12,KVWX20140616_113735_V06,10,19.512,1.200,19689,3,48636.124,7440,0,3868.388
KVWX20140616-12,KVWX20140616_114323_V06,0,0.483,1.200,34686,1,39185.897,10668,0,9415.282
KVWX20140616-12,KVWX20140616_114323_V06,2,1.450,1.200,34693,0,30672.671,13544,0,2776.766
KVWX20140616-12,KVWX20140616_114323_V06,4,2.417,1.200,17363,0,24716.663,6591,0,940.442
KVWX20140616-12,KVWX20140616_114323_V06,5,3.384,1.200,17376,0,28299.657,6694,0,646.505
KVWX20140616-12,KVWX20140616_114323_V06,6,4.307,1.200,17396,0,34518.898,7381,0,660.009
KVWX20140616-12,KVWX20140616_114323_V06,7,6.021,1.200,17458,0,53368.111,7758,0,627.839
KVWX20140616-12,KVWX20140616_114323_V06,8,9.888,1.200,17656,0,98681.851,7174,0,15175.983
KVWX20140616-12,KVWX20140616_114323_V06,9,14.590,1.200,18024,0,75976.043,6774,0,12367.722
KVWX20140616-12,KVWX20140616_114323_V06,10,19.512,1.200,18601,0,16441.954,6902,0,757.063
KVWX20140616-12,KVWX20140616_114912_V06,0,0.483,1.200,42980,1,62944.426,11812,1,13630.977
KVWX20140616-12,KVWX20140616_114912_V06,2,1.450,1.200,42997,0,37034.017,14551,0,3463.160
KVWX20140616-12,KVWX20140616_114912_V06,4,2.417,1.200,21515,0,34908.859,7594,0,1299.535
KVWX20140616-12,KVWX20140616_114912_V06,5,3.384,1.200,21534,1,41494.143,7874,0,1380.503
KVWX20140616-12,KVWX20140616_114912_V06,6,4.307,1.200,21566,0,55622.951,8779,0,1312.617
KVWX20140616-12,KVWX20140616_114912_V06,7,6.021,1.200,21625,0,108304.072,9019,0,1228.194
KVWX20140616-12,KVWX20140616_114912_V06,8,9.888,1.200,21872,0,131835.476,7688,0,13093.598
KVWX20140616-12,KVWX20140616_114912_V06,9,14.590,1.200,22306,0,25917.311,7018,0,1681.578
KVWX20140616-12,KVWX20140616_115503_V06,0,0.483,1.200,58431,1,65991.305,15338,0,19079.895
KVWX20140616-12,KVWX20140616_115503_V06,2,1.450,1.200,58455,0,48047.082,19780,0,3490.312
KVWX20140616-12,KVWX20140616_115503_V06,4,2.417,1.200,29249,0,57879.666,9194,0,1986.360
KVWX20140616-12,KVWX20140616_115503_V06,5,3.384,1.200,29284,0,78866.718,10124,0,1988.864
KVWX20140616-12,KVWX20140616_115503_V06,6,4.307,1.200,29318,0,115544.336,11328,0,2001.534
KVWX20140616-12,KVWX20140616_115503_V06,7,6.021,1.200,29398,0,208866.603,10345,0,27737.597
KVWX20140616-12,KVWX20140616_115503_V06,8,9.888,1.200,29722,2,112384.919,8325,0,18646.014
KVWX20140616-1,KVWX20140616_093532_V06,0,0.483,1.200,926,0,14408.442,138,0,10553.923
KVWX20140616-1,KVWX20140616_093532_V06,2,1.450,1.200,922,0,6589.940,498,0,1313.158
KVWX20140616-1,KVWX20140616_093532_V06,4,2.417,1.200,468,0,349.122,37,0,54.266
KVWX20140616-1,KVWX20140616_093532_V06,5,3.384,1.200,466,0,202.679,14,0,16.513
KVWX20140616-1,KVWX20140616_093532_V06,6,4.307,1.200,465,0,112.327,14,0,0.674
KVWX20140616-5,KVWX20140616_094708_V06,0,0.483,1.200,1713,0,66549.213,343,0,19391.065
KVWX20140616-5,KVWX20140616_094708_V06,2,1.450,1.200,1710,0,20901.131,393,0,454.341
KVWX20140616-5,KVWX20140616_094708_V06,4,2.417,1.200,853,0,765.213,26,0,22.779
KVWX20140616-5,KVWX20140616_094708_V06,5,3.384,1.200,855,0,56.005,9,0,9.044
KVWX20140616-6,KVWX20140616_095258_V06,0,0.483,1.200,2257,0,374337.463,1074,0,53837.291
KVWX20140616-6,KVWX20140616_095258_V06,2,1.450,1.200,2259,0,228343.301,1286,0,1432.467
KVWX20140616-6,KVWX20140616_095258_V06,4,2.417,1.200,1134,0,270814.074,449,0,30596.186
KVWX20140616-6,KVWX20140616_095258_V06,5,3.384,1.200,1134,0,24273.802,416,0,284.483
KVWX20140619-1,KVWX20140619_101453_V06,0,0.483,1.200,69,0,13907.280,0,0,13907.280
KVWX20140619-1,KVWX20140619_101453_V06,2,1.494,1.200,70,0,0.114,0,0,0.114
KVWX20140619-1,KVWX20140619_101453_V06,4,2.505,1.200,33,0,0.108,0,0,0.108
KVWX20140621-1,KVWX20140621_094154_V06,0,0.483,1.200,11051,0,98669.002,1551,0,56735.391
KVWX20140622-1,KVWX20140622_093634_V06,0,0.483,1.200,11675,0,2887556.540,1792,0,885947.578
KVWX20140622-1,KVWX20140622_094619_V06,0,0.483,1.200,12606,0,3253859.415,1849,0,525851.790
KVWX20140622-1,KVWX20140622_094619_V06,2,1.494,1.200,12616,0,1264277.566,2762,0,283652.811
KVWX20140622-1,KVWX20140622_095604_V06,0,0.483,1.200,14003,0,2060663.288,2066,0,499135.160
KVWX20140622-1,KVWX20140622_095604_V06,2,1.494,1.200,14019,0,966617.525,2421,0,277829.045
KVWX20140622-1,KVWX20140622_100548_V06,0,0.483,1.200,13960,0,1724838.766,2054,0,317674.641
KVWX20140622-1,KVWX20140622_100548_V06,2,1.494,1.200,13964,0,866604.163,2095,0,153274.014
KVWX20140622-1,KVWX20140622_101533_V06,0,0.483,1.200,15634,0,960800.775,2238,0,315994.710
KVWX20140622-1,KVWX20140622_101533_V06,2,1.494,1.200,15650,0,471283.374,2018,0,83656.230
KVWX20140622-1,KVWX20140622_102518_V06,0,0.483,1.200,9456,0,401742.272,1176,0,182517.679
KVWX20140622-1,KVWX20140622_102518_V06,2,1.494,1.200,9468,0,131297.343,1156,0,35253.645
KVWX20140622-3,KVWX20140622_095604_V06,0,0.483,1.200,7927,0,1960959.438,1388,0,436573.808
KVWX20140623-1,KVWX20140623_101756_V06,0,0.483,1.200,164,0,17012.098,7,0,16094.997
KVWX20140623-1,KVWX20140623_101756_V06,2,1.494,1.200,165,0,10.780,2,0,1.904
KVWX20140623-1,KVWX20140623_101756_V06,4,2.505,1.200,82,0,0.278,0,0,0.278
KVWX20140623-2,KVWX20140623_101756_V06,0,0.483,1.200,524,0,59950.242,32,0,59694.135
KVWX20140623-2,KVWX20140623_101756_V06,2,1.494,1.200,526,0,60.230,24,0,46.161
KVWX20140623-2,KVWX20140623_101756_V06,4,2.505,1.200,263,0,8.786,1,0,7.372
KVWX20140623-2,KVWX20140623_101756_V06,5,3.516,1.200,259,0,5.052,2,0,2.914
KVWX20140623-2,KVWX20140623_101756_V06,6,4.482,1.200,263,0,0.932,1,0,0.397
KVWX20140623-3,KVWX20140623_102740_V06,0,0.483,1.200,435,0,32833.546,9,0,32818.264
KVWX20140623-3,KVWX20140623_102740_V06,2,1.494,1.200,439,0,35.618,24,0,22.390
KVWX20140623-3,KVWX20140623_102740_V06,4,2.505,1.200,219,0,49.340,5,0,40.654
KVWX20140623-3,KVWX20140623_102740_V06,5,3.516,1.200,221,0,21.993,7,0,3.927
KVWX20140623-4,KVWX20140623_102740_V06,0,0.483,1.200,3073,0,20305.559,42,0,16111.508
KVWX20140623-4,KVWX20140623_102740_V06,2,1.494,1.200,3077,0,1789.175,31,0,648.207
KVWX20140625-1,KVWX20140625_094106_V06,0,0.483,1.200,339,0,59271.482,24,0,55053.014
KVWX20140625-1,KVWX20140625_094106_V06,2,1.494,1.200,339,0,2163.358,26,0,1223.245
KVWX20140625-2,KVWX20140625_102007_V06,0,0.483,1.200,337,0,27453.543,1,0,27424.005
KVWX20140625-2,KVWX20140625_102007_V06,2,1.494,1.200,336,0,30.642,2,0,1.146
KVWX20140627-1,KVWX20140627_102522_V06,0,0.483,1.200,434,0,49480.389,19,0,49221.013
KVWX20140627-1,KVWX20140627_102522_V06,2,1.494,1.200,433,0,194.064,10,0,62.654
KVWX20140628-2,KVWX20140628_101823_V06,0,0.483,1.200,1684,0,10412.114,40,0,10101.967
KVWX20140628-2,KVWX20140628_101823_V06,2,1.494,1.200,1685,0,3.893,0,0,3.893
KVWX20140628-2,KVWX20140628_102808_V06,0,0.483,1.200,4648,0,11117.476,96,0,9888.607
KVWX20140628-2,KVWX20140628_102808_V06,2,1.494,1.200,4650,0,22.522,3,0,12.859
KVWX20140628-1,KVWX20140628_095853_V06,0,0.483,1.200,487,0,1066.747,14,0,1007.494
KVWX20140628-1,KVWX20140628_095853_V06,2,1.494,1.200,486,0,0.783,0,0,0.783
KVWX20140628-1,KVWX20140628_095853_V06,4,2.505,1.200,240,0,0.775,0,0,0.775
KVWX20140628-3,KVWX20140628_102808_V06,0,0.483,1.200,1935,0,18647.507,209,0,10518.777
KVWX20140628-3,KVWX20140628_102808_V06,2,1.494,1.200,1938,0,15100.490,332,0,144.426
KVWX20140628-3,KVWX20140628_102808_V06,4,2.505,1.200,973,0,7066.763,71,0,1753.969
KVWX20140629-1,KVWX20140629_101307_V06,0,0.483,1.200,1354,0,3119.769,32,0,1808.317
KVWX20140629-1,KVWX20140629_101307_V06,2,1.450,1.200,1356,0,4.967,0,0,4.967
KVWX20140629-1,KVWX20140629_101856_V06,0,0.483,1.200,3021,0,8543.045,41,0,6679.948
KVWX20140629-1,KVWX20140629_101856_V06,2,1.450,1.200,3024,0,11.145,0,0,11.145
KVWX20140629-1,KVWX20140629_102444_V06,0,0.483,1.200,7175,0,5734.116,48,0,4093.462
KVWX20140629-1,KVWX20140629_102444_V06,2,1.450,1.200,7178,0,25.898,0,0,25.898
KVWX20140629-5,KVWX20140629_105347_V06,0,0.483,1.200,249,0,523.540,63,0,97.974
KVWX20140629-5,KVWX20140629_105347_V06,2,1.450,1.200,248,0,220.884,45,0,18.998
KVWX20140629-5,KVWX20140629_105347_V06,4,2.417,1.200,131,0,2157.995,52,0,224.693
KVWX20140630-1,KVWX20140630_103111_V06,0,0.483,1.200,1580,0,2623.662,25,0,2376.532
KVWX20140630-1,KVWX20140630_103111_V06,2,1.494,1.200,1578,0,4.163,0,0,4.163
KVWX20140701-2,KVWX20140701_100618_V06,0,0.483,1.200,2949,0,8854.042,1122,0,1001.837
KVWX20140701-2,KVWX20140701_100618_V06,2,1.450,1.200,2950,0,6144.537,1131,0,185.855
KVWX20140701-2,KVWX20140701_100618_V06,4,2.417,1.200,1480,0,2907.814,580,0,122.322
KVWX20140701-2,KVWX20140701_100618_V06,5,3.384,1.200,1482,0,2359.266,641,0,29.500
KVWX20140701-2,KVWX20140701_100618_V06,6,4.307,1.200,1483,0,2039.520,630,0,41.181
KVWX20140701-2,KVWX20140701_100618_V06,7,6.021,1.200,1491,0,1816.496,663,0,23.946
KVWX20140701-2,KVWX20140701_100618_V06,8,9.888,1.200,1506,0,44.334,603,0,4.280
KVWX20140701-2,KVWX20140701_100618_V06,9,14.590,1.200,1524,0,8.490,446,0,4.678
KVWX20140701-2,KVWX20140701_100618_V06,10,19.512,1.200,1572,0,6.728,423,0,3.677
KVWX20140701-3,KVWX20140701_100618_V06,0,0.483,1.200,22458,0,84139.664,1683,0,2352.824
KVWX20140701-3,KVWX20140701_100618_V06,2,1.450,1.200,22465,0,243463.637,1000,0,4458.820
KVWX20140701-3,KVWX20140701_101206_V06,0,0.483,1.200,29565,0,68001.196,1416,0,1698.577
KVWX20140701-3,KVWX20140701_101206_V06,2,1.450,1.200,29591,0,446310.445,2102,0,12240.829
KVWX20140701-3,KVWX20140701_101756_V06,0,0.483,1.200,9316,0,24687.876,1319,0,701.318
KVWX20140701-3,KVWX20140701_101756_V06,2,1.494,1.200,9321,0,874.861,27,0,182.737
KVWX20140701-6,KVWX20140701_102740_V06,0,0.483,1.200,11502,0,19709.204,2872,0,11853.914
KVWX20140701-6,KVWX20140701_102740_V06,2,1.494,1.200,11516,0,1177.740,1228,0,707.136
KVWX20140701-6,KVWX20140701_102740_V06,4,2.505,1.200,5760,0,29.488,30,0,20.355
KVWX20140701-6,KVWX20140701_102740_V06,5,3.516,1.200,5765,0,66.210,272,0,17.976
KVWX20140701-6,KVWX20140701_102740_V06,6,4.482,1.200,5768,0,7.739,0,0,7.739
KVWX20140701-7,KVWX20140701_103724_V06,0,0.483,1.200,6520,0,12922.442,595,0,6538.870
KVWX20140701-7,KVWX20140701_103724_V06,2,1.494,1.200,6529,0,58.715,1,0,54.572
KVWX20140701-7,KVWX20140701_104708_V06,0,0.483,1.200,27310,0,105323.829,5561,0,62017.263
KVWX20140701-7,KVWX20140701_104708_V06,2,1.494,1.200,27332,0,170.553,1,0,163.108
KVWX20140703-1,KVWX20140703_100315_V06,0,0.483,1.200,286,0,1136.772,13,0,1020.950
KVWX20140703-1,KVWX20140703_100315_V06,2,1.494,1.200,284,0,0.729,0,0,0.729
KVWX20140703-1,KVWX20140703_101516_V06,0,0.483,1.200,2741,0,2369.438,72,0,1816.879
KVWX20140703-1,KVWX20140703_101516_V06,2,1.494,1.200,2751,0,7.004,0,0,7.004
KVWX20140703-5,KVWX20140703_101516_V06,0,0.483,1.200,8470,0,13517.388,207,0,12212.341
KVWX20140703-5,KVWX20140703_101516_V06,2,1.494,1.200,8477,0,11.604,0,0,11.604
KVWX20140703-5,KVWX20140703_101516_V06,4,2.505,1.200,4249,0,11.655,0,0,11.655
KVWX20140703-5,KVWX20140703_102501_V06,0,0.483,1.200,12927,0,24395.029,269,0,23058.672
KVWX20140703-5,KVWX20140703_102501_V06,2,1.494,1.200,12939,0,906.135,62,0,803.217
KVWX20140703-5,KVWX20140703_102501_V06,4,2.505,1.200,6474,0,19.997,0,0,19.997
KVWX20140703-2,KVWX20140703_100315_V06,0,0.483,1.200,363,0,701.294,22,0,672.508
KVWX20140703-2,KVWX20140703_100315_V06,2,1.494,1.200,364,0,0.298,0,0,0.298
KVWX20140703-2,KVWX20140703_100315_V06,4,2.505,1.200,182,0,0.299,0,0,0.299
KVWX20140703-2,KVWX20140703_100315_V06,5,3.516,1.200,181,0,0.297,0,0,0.297
KVWX20140703-3,KVWX20140703_100315_V06,0,0.483,1.200,620,0,671.544,18,0,622.733
KVWX20140703-3,KVWX20140703_100315_V06,2,1.494,1.200,622,0,0.923,0,0,0.923
KVWX20140703-3,KVWX20140703_100315_V06,4,2.505,1.200,312,0,0.927,0,0,0.927
KVWX20140703-4,KVWX20140703_101516_V06,0,0.483,1.200,2019,0,11187.461,95,0,9676.452
KVWX20140703-4,KVWX20140703_101516_V06,2,1.494,1.200,2022,0,5.633,0,0,5.633
KVWX20140703-6,KVWX20140703_102501_V06,0,0.483,1.200,1666,0,13497.407,67,0,13260.071
KVWX20140703-6,KVWX20140703_102501_V06,2,1.494,1.200,1669,0,82.574,11,0,71.053
KVWX20140703-6,KVWX20140703_102501_V06,4,2.505,1.200,835,0,1.487,0,0,1.487
KVWX20140703-6,KVWX20140703_102501_V06,5,3.516,1.200,834,0,1.488,0,0,1.488
KVWX20140703-7,KVWX20140703_102501_V06,0,0.483,1.200,40,0,546.958,3,0,524.991
KVWX20140703-7,KVWX20140703_102501_V06,2,1.494,1.200,39,0,87.856,1,0,87.137
KVWX20140703-7,KVWX20140703_102501_V06,4,2.505,1.200,19,0,0.040,0,0,0.040
KVWX20140703-7,KVWX20140703_102501_V06,5,3.516,1.200,18,0,0.038,0,0,0.038
