track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20140604-3,KLIX20140604_103800_V06,0,0.483,1.200,13147,0,46530.758,1597,0,43197.963
KLIX20140604-3,KLIX20140604_103800_V06,2,1.494,1.200,13157,0,31.742,31,0,24.546
KLIX20140604-3,KLIX20140604_103800_V06,4,2.505,1.200,6586,0,16.714,2,0,15.807
KLIX20140604-3,KLIX20140604_103800_V06,5,3.516,1.200,6590,0,17.982,9,0,11.791
KLIX20140604-3,KLIX20140604_104739_V06,0,0.483,1.200,12175,0,33206.948,1675,0,26311.715
KLIX20140604-3,KLIX20140604_104739_V06,2,1.494,1.200,12184,0,57.917,64,0,42.326
KLIX20140604-3,KLIX20140604_104739_V06,4,2.505,1.200,6100,0,15.359,6,0,11.610
KLIX20140604-3,KLIX20140604_104739_V06,5,3.516,1.200,6105,0,13.844,3,0,10.476
KLIX20140604-3,KLIX20140604_104739_V06,6,4.482,1.200,6111,0,10.764,2,0,10.355
KLIX20140604-2,KLIX20140604_101841_V06,0,0.483,1.200,12025,0,29295.345,2221,0,27058.099
KLIX20140604-2,KLIX20140604_101841_V06,2,1.494,1.200,12028,0,126.585,235,0,107.031
KLIX20140604-2,KLIX20140604_101841_V06,4,2.505,1.200,6025,0,22.901,17,0,9.464
KLIX20140604-2,KLIX20140604_101841_V06,5,3.516,1.200,6028,0,16.782,9,0,10.679
KLIX20140604-2,KLIX20140604_101841_V06,6,4.482,1.200,6036,0,9.436,10,0,7.969
KLIX20140604-5,KLIX20140604_113809_V06,0,0.483,1.200,11215,0,401.137,403,0,281.418
KLIX20140604-5,KLIX20140604_113809_V06,2,1.494,1.200,11208,0,12.903,8,0,11.782
KLIX20140604-5,KLIX20140604_113809_V06,4,2.505,1.200,5632,0,7.415,0,0,7.415
KLIX20140604-5,KLIX20140604_113809_V06,5,3.516,1.200,5636,0,7.432,0,0,7.432
KLIX20140604-5,KLIX20140604_113809_V06,6,4.482,1.200,5644,0,7.466,0,0,7.466
KLIX20140605-1,KLIX20140605_101134_V06,0,0.483,1.200,570,0,1457.064,152,0,1257.468
KLIX20140605-1,KLIX20140605_101134_V06,2,1.494,1.200,567,0,2.608,5,0,0.875
KLIX20140605-1,KLIX20140605_101134_V06,4,2.505,1.200,287,0,0.399,0,0,0.399
KLIX20140605-1,KLIX20140605_101134_V06,5,3.516,1.200,285,0,0.398,0,0,0.398
KLIX20140605-1,KLIX20140605_101134_V06,6,4.482,1.200,288,0,0.402,0,0,0.402
KLIX20140606-2,KLIX20140606_114619_V06,0,0.483,1.200,1252,0,28681.778,181,0,23112.193
KLIX20140606-2,KLIX20140606_114619_V06,2,1.450,1.200,1252,0,6.531,3,0,3.733
KLIX20140606-2,KLIX20140606_114619_V06,4,2.417,1.200,624,0,1.076,0,0,1.076
KLIX20140606-2,KLIX20140606_114619_V06,5,3.384,1.200,628,0,1.085,0,0,1.085
KLIX20140606-2,KLIX20140606_115207_V06,0,0.483,1.200,3535,0,49826.303,635,0,34993.190
KLIX20140606-2,KLIX20140606_115207_V06,2,1.450,1.200,3536,0,111.672,73,0,62.829
KLIX20140606-2,KLIX20140606_115207_V06,4,2.417,1.200,1773,0,3.052,0,0,3.052
KLIX20140606-2,KLIX20140606_115207_V06,5,3.384,1.200,1776,0,3.060,0,0,3.060
KLIX20140606-2,KLIX20140606_115755_V06,0,0.483,1.200,2347,0,41713.772,432,0,32990.123
KLIX20140606-2,KLIX20140606_115755_V06,2,1.450,1.200,2346,0,61.331,31,0,43.442
KLIX20140606-2,KLIX20140606_115755_V06,4,2.417,1.200,1173,0,1.973,0,0,1.973
KLIX20140606-2,KLIX20140606_115755_V06,5,3.384,1.200,1179,0,1.986,0,0,1.986
KLIX20140607-1,KLIX20140607_104209_V06,0,0.483,1.200,2431,0,24160.575,332,0,23439.092
KLIX20140607-1,KLIX20140607_104209_V06,2,1.494,1.200,2426,0,373.799,147,0,286.158
KLIX20140607-1,KLIX20140607_104209_V06,4,2.505,1.200,1208,0,103.750,76,0,41.049
KLIX20140607-1,KLIX20140607_104209_V06,5,3.516,1.200,1208,0,121.050,192,0,35.489
KLIX20140607-1,KLIX20140607_104209_V06,6,4.482,1.200,1208,0,1.840,0,0,1.840
KLIX20140607-1,KLIX20140607_105147_V06,0,0.483,1.200,5826,0,71623.568,552,0,68358.080
KLIX20140607-1,KLIX20140607_105147_V06,2,1.494,1.200,5830,0,5510.176,600,0,4880.743
KLIX20140607-1,KLIX20140607_105147_V06,4,2.505,1.200,2915,0,714.062,349,0,224.855
KLIX20140607-1,KLIX20140607_105147_V06,5,3.516,1.200,2922,0,443.186,774,0,101.340
KLIX20140607-2,KLIX20140607_104209_V06,0,0.483,1.200,524,0,56993.662,57,0,55758.874
KLIX20140607-2,KLIX20140607_104209_V06,2,1.494,1.200,523,0,51.422,3,0,39.227
KLIX20140607-2,KLIX20140607_105147_V06,0,0.483,1.200,1937,0,33343.008,81,0,32163.738
KLIX20140607-2,KLIX20140607_105147_V06,2,1.494,1.200,1926,0,4.529,0,0,4.529
KLIX20140607-3,KLIX20140607_104209_V06,0,0.483,1.200,8698,0,67957.310,1004,0,64045.500
KLIX20140607-3,KLIX20140607_104209_V06,2,1.494,1.200,8693,0,318.408,109,0,269.562
KLIX20140607-3,KLIX20140607_104209_V06,4,2.505,1.200,4350,0,7.259,0,0,7.259
KLIX20140607-3,KLIX20140607_104209_V06,5,3.516,1.200,4359,0,7.922,0,0,7.922
KLIX20140607-4,KLIX20140607_113023_V06,0,0.483,1.200,14088,0,102577.063,1956,0,90733.343
KLIX20140607-4,KLIX20140607_113023_V06,2,1.494,1.200,14090,0,1615.572,153,0,1494.450
KLIX20140607-4,KLIX20140607_113023_V06,4,2.505,1.200,7049,0,80.218,23,0,54.065
KLIX20140607-5,KLIX20140607_114003_V06,0,0.483,1.200,4287,0,22573.138,345,0,11256.165
KLIX20140608-1,KLIX20140608_103843_V06,0,0.483,1.200,5715,0,23706.135,355,0,22809.921
KLIX20140608-1,KLIX20140608_103843_V06,2,1.450,1.200,5715,0,5823.188,1227,0,4834.081
KLIX20140608-1,KLIX20140608_103843_V06,4,2.417,1.200,2858,0,332.953,1065,0,199.243
KLIX20140608-1,KLIX20140608_103843_V06,5,3.384,1.200,2858,0,105.878,1129,0,37.003
KLIX20140608-1,KLIX20140608_103843_V06,6,4.307,1.200,2857,0,97.806,1323,0,23.480
KLIX20140608-1,KLIX20140608_103843_V06,7,6.021,1.200,2868,0,91.582,1288,0,19.954
KLIX20140608-1,KLIX20140608_103843_V06,8,9.888,1.200,2899,0,8.331,283,0,1.887
KLIX20140609-4,KLIX20140609_102437_V06,0,0.483,1.200,8480,0,726.042,930,0,392.167
KLIX20140609-4,KLIX20140609_102437_V06,2,1.494,1.200,8483,0,41.186,190,0,21.147
KLIX20140609-4,KLIX20140609_102437_V06,4,2.505,1.200,4245,0,14.854,20,0,11.413
KLIX20140609-4,KLIX20140609_102437_V06,5,3.516,1.200,4253,0,10.663,5,0,9.737
KLIX20140609-5,KLIX20140609_104352_V06,0,0.483,1.200,25687,0,28451.931,1793,0,27170.050
KLIX20140609-5,KLIX20140609_104352_V06,2,1.494,1.200,25692,0,5991.922,4400,0,5647.063
KLIX20140609-5,KLIX20140609_104352_V06,4,2.505,1.200,12857,0,3292.480,4145,0,2778.260
KLIX20140609-5,KLIX20140609_104352_V06,5,3.516,1.200,12872,0,625.758,4320,0,236.572
KLIX20140609-5,KLIX20140609_104352_V06,6,4.482,1.200,12880,0,528.146,4182,0,199.848
KLIX20140610-5,KLIX20140610_105325_V06,0,0.483,1.200,4134,19,457197.768,1388,0,25104.320
KLIX20140610-5,KLIX20140610_105325_V06,2,0.879,1.200,4137,18,287699.412,877,0,3597.103
KLIX20140610-5,KLIX20140610_105325_V06,4,1.318,1.200,4135,15,364688.386,590,0,1561.653
KLIX20140610-5,KLIX20140610_105325_V06,6,1.802,1.200,2070,11,220326.762,199,0,48.790
KLIX20140610-5,KLIX20140610_105325_V06,7,2.417,1.200,2070,7,284152.457,157,0,125.623
KLIX20140610-5,KLIX20140610_105325_V06,8,3.120,1.200,2071,5,233235.619,120,0,171.898
KLIX20140610-5,KLIX20140610_105325_V06,9,3.999,1.200,2073,0,160606.061,103,0,429.010
KLIX20140610-5,KLIX20140610_105726_V06,0,0.483,1.200,6422,14,271455.079,1874,0,13091.165
KLIX20140610-5,KLIX20140610_105726_V06,2,0.879,1.200,6427,10,348699.578,1258,0,4655.114
KLIX20140610-5,KLIX20140610_105726_V06,4,1.318,1.200,6424,12,264747.255,757,0,372.417
KLIX20140610-5,KLIX20140610_105726_V06,6,1.802,1.200,3210,2,277318.879,242,0,506.264
KLIX20140610-5,KLIX20140610_105726_V06,7,2.417,1.200,3221,3,243114.334,201,0,174.729
KLIX20140610-5,KLIX20140610_105726_V06,8,3.120,1.200,3222,1,219820.985,154,0,710.385
KLIX20140610-5,KLIX20140610_105726_V06,9,3.999,1.200,3228,0,67292.360,117,0,1165.850
KLIX20140610-10,KLIX20140610_121033_V06,0,0.483,1.200,24364,1791,21677547.825,9932,23,396406.954
KLIX20140610-10,KLIX20140610_121033_V06,2,0.879,1.200,23557,1517,20009423.532,9028,30,349036.884
KLIX20140610-10,KLIX20140610_121033_V06,4,1.318,1.200,23561,1612,21214373.100,8817,56,1053914.396
KLIX20140610-10,KLIX20140610_121033_V06,6,1.802,1.200,11774,807,19957686.149,3674,49,2815810.784
KLIX20140610-10,KLIX20140610_121033_V06,7,2.417,1.200,11790,717,17604799.225,3790,56,3243073.934
KLIX20140610-10,KLIX20140610_121503_V06,0,0.483,1.200,28212,1729,20547453.251,9595,41,986647.081
KLIX20140610-10,KLIX20140610_121503_V06,2,0.879,1.200,28216,1712,22050559.541,9507,53,970072.487
KLIX20140610-10,KLIX20140610_121503_V06,4,1.318,1.200,28243,1725,24925330.277,9131,77,1807692.716
KLIX20140610-10,KLIX20140610_121503_V06,6,1.802,1.200,14099,858,25359226.665,4111,51,3387334.908
KLIX20140610-10,KLIX20140610_121503_V06,7,2.417,1.200,14121,751,20459706.329,4578,40,1495601.122
KLIX20140610-4,KLIX20140610_104505_V06,0,0.483,1.200,9905,0,24293.532,2072,0,20898.035
KLIX20140610-4,KLIX20140610_104505_V06,2,0.879,1.200,9869,0,11780.257,2488,0,10114.294
KLIX20140610-4,KLIX20140610_104505_V06,4,1.318,1.200,9912,0,4055.950,3973,0,2998.213
KLIX20140610-4,KLIX20140610_104505_V06,6,1.802,1.200,4959,0,2200.760,1459,0,1163.037
KLIX20140610-4,KLIX20140610_104505_V06,7,2.417,1.200,4953,0,2345.890,1507,0,402.196
KLIX20140610-4,KLIX20140610_104505_V06,8,3.120,1.200,4958,0,2160.062,1565,0,117.069
KLIX20140610-4,KLIX20140610_104505_V06,9,3.999,1.200,4977,0,3262.892,1396,0,40.684
KLIX20140610-4,KLIX20140610_104505_V06,10,5.098,1.200,4975,0,4136.770,856,0,30.791
KLIX20140610-4,KLIX20140610_104505_V06,11,6.416,1.200,4987,0,4428.845,434,0,13.655
KLIX20140610-4,KLIX20140610_104505_V06,12,7.998,1.200,5007,0,11589.983,204,0,5.037
KLIX20140611-1,KLIX20140611_104149_V06,0,0.483,1.200,2227,0,26766.295,294,0,23092.905
KLIX20140611-1,KLIX20140611_104149_V06,2,0.879,1.200,2227,0,15495.037,369,0,13813.153
KLIX20140611-1,KLIX20140611_104149_V06,4,1.318,1.200,2232,0,4196.042,403,0,3557.937
KLIX20140611-1,KLIX20140611_104149_V06,6,1.802,1.200,1100,0,371.031,111,0,244.632
KLIX20140611-1,KLIX20140611_104149_V06,7,2.417,1.200,1107,0,5.852,13,0,4.445
KLIX20140611-1,KLIX20140611_104149_V06,8,3.120,1.200,1110,0,1.286,0,0,1.286
KLIX20140611-1,KLIX20140611_104149_V06,9,3.999,1.200,1115,0,6.686,41,0,2.123
KLIX20140611-1,KLIX20140611_104149_V06,10,5.098,1.200,1106,0,0.444,0,0,0.444
KLIX20140611-1,KLIX20140611_104149_V06,11,6.416,1.200,1115,0,0.482,1,0,0.449
KLIX20140611-1,KLIX20140611_104149_V06,12,7.998,1.200,1125,0,0.457,0,0,0.457
KLIX20140611-2,KLIX20140611_112716_V06,0,0.483,1.200,5834,0,23485.104,215,0,7452.543
KLIX20140611-2,KLIX20140611_112716_V06,2,0.879,1.200,5829,0,584.975,11,0,216.139
KLIX20140611-4,KLIX20140611_113401_V06,0,0.483,1.200,979,0,11250.981,169,0,10042.998
KLIX20140611-4,KLIX20140611_113401_V06,2,0.879,1.200,977,0,474.671,106,0,374.782
KLIX20140611-4,KLIX20140611_113401_V06,4,1.318,1.200,978,0,91.696,48,0,59.804
KLIX20140611-4,KLIX20140611_113401_V06,6,1.802,1.200,468,0,34.115,0,0,34.115
KLIX20140611-4,KLIX20140611_113401_V06,7,2.417,1.200,470,0,93.374,0,0,93.374
KLIX20140611-4,KLIX20140611_113401_V06,8,3.120,1.200,470,0,16.032,0,0,16.032
KLIX20140611-4,KLIX20140611_113401_V06,9,3.999,1.200,466,0,6.320,1,0,5.485
KLIX20140612-3,KLIX20140612_110329_V06,0,0.483,1.200,1070,0,9951.738,44,0,8433.030
KLIX20140612-3,KLIX20140612_110329_V06,2,1.450,1.200,1070,0,59.358,6,0,38.318
KLIX20140612-3,KLIX20140612_110824_V06,0,0.483,1.200,2311,0,23144.013,125,0,18569.751
KLIX20140612-3,KLIX20140612_110824_V06,2,1.450,1.200,2310,0,78.903,7,0,43.461
KLIX20140612-3,KLIX20140612_111318_V06,0,0.483,1.200,1699,0,27048.452,101,0,24405.724
KLIX20140612-3,KLIX20140612_111318_V06,2,1.450,1.200,1695,0,151.408,9,0,101.810
KLIX20140612-3,KLIX20140612_111812_V06,0,0.483,1.200,3322,0,20958.000,126,0,17660.737
KLIX20140612-3,KLIX20140612_111812_V06,2,1.450,1.200,3326,0,152.910,7,0,111.984
KLIX20140612-1,KLIX20140612_100002_V06,0,0.483,1.200,301,0,1715.673,13,0,1540.697
KLIX20140612-1,KLIX20140612_100002_V06,2,1.450,1.200,301,0,0.842,0,0,0.842
KLIX20140613-8,KLIX20140613_101629_V06,0,0.483,1.200,8578,0,23176.763,2163,0,793.421
KLIX20140613-8,KLIX20140613_101629_V06,2,0.879,1.200,8586,0,20131.900,2201,0,264.672
KLIX20140613-8,KLIX20140613_101629_V06,4,1.318,1.200,8580,0,17838.305,2158,0,151.017
KLIX20140613-8,KLIX20140613_101629_V06,6,1.802,1.200,4288,0,17615.654,591,0,2251.930
KLIX20140613-8,KLIX20140613_101629_V06,7,2.417,1.200,4286,0,19244.983,568,0,1365.767
KLIX20140613-8,KLIX20140613_101629_V06,8,3.120,1.200,4293,0,20767.728,578,0,381.260
KLIX20140613-8,KLIX20140613_101629_V06,11,3.999,1.200,4306,0,16596.632,505,0,152.535
KLIX20140613-9,KLIX20140613_101629_V06,0,0.483,1.200,10405,0,5075.712,1645,0,134.324
KLIX20140613-9,KLIX20140613_101629_V06,2,0.879,1.200,10280,0,5503.845,1211,0,98.750
KLIX20140613-9,KLIX20140613_101629_V06,4,1.318,1.200,10281,0,5794.254,1082,0,90.085
KLIX20140613-9,KLIX20140613_101629_V06,6,1.802,1.200,5137,0,4532.181,254,0,278.722
KLIX20140613-9,KLIX20140613_101629_V06,7,2.417,1.200,5147,0,5645.961,365,0,459.678
KLIX20140613-9,KLIX20140613_101629_V06,8,3.120,1.200,5147,0,8247.389,393,0,170.383
KLIX20140613-9,KLIX20140613_101629_V06,11,3.999,1.200,5154,0,13619.049,513,0,68.037
KLIX20140613-9,KLIX20140613_101629_V06,12,5.098,1.200,5158,0,20383.269,557,0,571.222
KLIX20140613-12,KLIX20140613_102138_V06,0,0.483,1.200,3419,0,8133.419,637,0,298.448
KLIX20140613-12,KLIX20140613_102138_V06,2,0.879,1.200,3420,0,6448.376,683,0,283.511
KLIX20140613-12,KLIX20140613_102138_V06,4,1.318,1.200,3425,0,5004.322,686,0,438.656
KLIX20140613-12,KLIX20140613_102138_V06,6,1.802,1.200,1716,0,6117.085,190,0,510.919
KLIX20140613-12,KLIX20140613_102138_V06,7,2.417,1.200,1715,0,6533.767,121,0,340.440
KLIX20140613-12,KLIX20140613_102138_V06,8,3.120,1.200,1711,0,2019.880,82,0,171.837
KLIX20140613-34,KLIX20140613_112847_V06,0,0.483,1.200,7213,0,30766.354,2086,0,9973.798
KLIX20140613-34,KLIX20140613_112847_V06,2,0.879,1.200,7214,0,18950.449,2193,0,4420.988
KLIX20140613-34,KLIX20140613_112847_V06,4,1.318,1.200,7218,0,13149.595,1744,0,2462.974
KLIX20140613-34,KLIX20140613_112847_V06,6,1.802,1.200,3602,0,12500.368,703,0,935.571
KLIX20140613-34,KLIX20140613_112847_V06,7,2.417,1.200,3609,0,10840.112,614,0,1110.121
KLIX20140613-34,KLIX20140613_112847_V06,8,3.120,1.200,3610,0,12372.690,575,0,2124.279
KLIX20140613-34,KLIX20140613_112847_V06,11,3.999,1.200,3614,0,20841.684,565,0,3458.699
KLIX20140613-34,KLIX20140613_112847_V06,12,5.098,1.200,3620,0,8421.155,441,0,799.165
KLIX20140613-34,KLIX20140613_112847_V06,13,6.416,1.200,3624,0,1743.762,211,0,376.429
KLIX20140613-36,KLIX20140613_113922_V06,0,0.483,1.200,701,0,9977.011,302,0,116.514
KLIX20140613-36,KLIX20140613_113922_V06,2,0.879,1.200,696,0,16632.590,323,0,43.459
KLIX20140613-36,KLIX20140613_113922_V06,4,1.318,1.200,703,0,15518.999,301,0,109.698
KLIX20140613-36,KLIX20140613_113922_V06,6,1.802,1.200,350,0,8127.339,107,0,120.731
KLIX20140613-36,KLIX20140613_113922_V06,7,2.417,1.200,338,0,14986.038,101,0,101.934
KLIX20140613-36,KLIX20140613_113922_V06,8,3.120,1.200,339,0,9127.208,107,0,29.692
KLIX20140613-36,KLIX20140613_113922_V06,11,3.999,1.200,345,0,6839.235,75,0,28.731
KLIX20140613-43,KLIX20140613_114938_V06,0,0.483,1.200,1842,0,47428.861,604,0,593.020
KLIX20140613-43,KLIX20140613_114938_V06,2,0.879,1.200,1848,0,66795.677,595,0,125.310
KLIX20140613-43,KLIX20140613_114938_V06,4,1.318,1.200,1849,0,33321.598,527,0,255.420
KLIX20140613-43,KLIX20140613_114938_V06,6,1.802,1.200,921,0,10857.597,177,0,472.922
KLIX20140613-43,KLIX20140613_114938_V06,7,2.417,1.200,936,0,15781.018,170,0,78.535
KLIX20140613-43,KLIX20140613_114938_V06,10,3.120,1.200,933,0,23249.037,141,0,210.376
KLIX20140613-43,KLIX20140613_114938_V06,11,3.999,1.200,935,0,5953.414,125,0,120.423
KLIX20140614-1,KLIX20140614_103344_V06,0,0.483,1.200,2446,0,26144.268,104,0,25834.263
KLIX20140614-1,KLIX20140614_103344_V06,2,1.494,1.200,2449,0,5936.485,337,0,5562.779
KLIX20140614-1,KLIX20140614_103344_V06,4,2.505,1.200,1223,0,445.498,551,0,374.215
KLIX20140614-1,KLIX20140614_103344_V06,5,3.516,1.200,1230,0,134.587,744,0,31.247
KLIX20140614-1,KLIX20140614_103344_V06,6,4.482,1.200,1232,0,341.682,983,0,18.377
KLIX20140614-1,KLIX20140614_104323_V06,0,0.483,1.200,11131,0,34570.362,965,0,33842.886
KLIX20140614-1,KLIX20140614_104323_V06,2,1.494,1.200,11133,0,22244.696,1918,0,21585.558
KLIX20140614-1,KLIX20140614_104323_V06,4,2.505,1.200,5575,0,5274.715,1850,0,4565.630
KLIX20140614-1,KLIX20140614_104323_V06,5,3.516,1.200,5575,0,1839.694,3285,0,1036.458
KLIX20140614-1,KLIX20140614_104323_V06,6,4.482,1.200,5588,0,1633.953,4307,0,164.793
KLIX20140614-1,KLIX20140614_105302_V06,0,0.483,1.200,11214,0,15138.341,1163,0,14715.197
KLIX20140614-1,KLIX20140614_105302_V06,2,1.494,1.200,11221,0,18548.378,1842,0,17852.545
KLIX20140614-1,KLIX20140614_105302_V06,4,2.505,1.200,5610,0,4383.840,1268,0,3990.939
KLIX20140614-1,KLIX20140614_105302_V06,5,3.516,1.200,5611,0,1312.565,2495,0,670.526
KLIX20140614-1,KLIX20140614_105302_V06,6,4.482,1.200,5631,0,1758.729,3794,0,181.057
KLIX20140614-2,KLIX20140614_113137_V06,0,0.483,1.200,1798,0,229654.263,46,0,228555.436
KLIX20140614-2,KLIX20140614_113137_V06,2,1.494,1.200,1792,0,62.441,18,0,31.521
KLIX20140614-2,KLIX20140614_113137_V06,4,2.505,1.200,899,0,1699.729,250,0,1032.919
KLIX20140614-3,KLIX20140614_121013_V06,0,0.483,1.200,5509,0,21228.723,196,0,13305.805
KLIX20140615-1,KLIX20140615_102754_V06,0,0.483,1.200,2316,0,30421.644,66,0,30309.401
KLIX20140615-1,KLIX20140615_102754_V06,2,1.494,1.200,2314,0,2728.020,188,0,2632.465
