filename,local_time
KESX20220601_113052_V06,20220601_043052
KESX20220601_113942_V06,20220601_043942
KESX20220601_114832_V06,20220601_044832
KESX20220601_120613_V06,20220601_050613
KESX20220601_121504_V06,20220601_051504
KESX20220601_122355_V06,20220601_052355
KESX20220601_123245_V06,20220601_053245
KESX20220601_124135_V06,20220601_054135
KESX20220601_125025_V06,20220601_055025
KESX20220601_130803_V06,20220601_060803
KESX20220601_131654_V06,20220601_061654
KESX20220601_132544_V06,20220601_062544
KESX20220601_133434_V06,20220601_063434
KESX20220601_134324_V06,20220601_064324
KESX20220603_112652_V06,20220603_042652
KESX20220603_113541_V06,20220603_043541
KESX20220603_114429_V06,20220603_044429
KESX20220603_120210_V06,20220603_050210
KESX20220603_121059_V06,20220603_051059
KESX20220603_121948_V06,20220603_051948
KESX20220603_122837_V06,20220603_052837
KESX20220603_123728_V06,20220603_053728
KESX20220603_124618_V06,20220603_054618
KESX20220603_130357_V06,20220603_060357
KESX20220603_131246_V06,20220603_061246
KESX20220603_132135_V06,20220603_062135
KESX20220603_133025_V06,20220603_063025
KESX20220603_133906_V06,20220603_063906
KESX20220603_134754_V06,20220603_064754
KESX20220604_112807_V06,20220604_042807
KESX20220604_113657_V06,20220604_043657
KESX20220604_114545_V06,20220604_044545
KESX20220604_120324_V06,20220604_050324
KESX20220604_121212_V06,20220604_051212
KESX20220604_122101_V06,20220604_052101
KESX20220604_122951_V06,20220604_052951
KESX20220604_123840_V06,20220604_053840
KESX20220604_124729_V06,20220604_054729
KESX20220604_130509_V06,20220604_060509
KESX20220604_131358_V06,20220604_061358
KESX20220604_132247_V06,20220604_062247
KESX20220604_133138_V06,20220604_063138
KESX20220604_134029_V06,20220604_064029
KESX20220604_134918_V06,20220604_064918
KESX20220605_112400_V06,20220605_042400
KESX20220605_113252_V06,20220605_043252
KESX20220605_114142_V06,20220605_044142
KESX20220605_115031_V06,20220605_045031
KESX20220605_120813_V06,20220605_050813
KESX20220605_121703_V06,20220605_051703
KESX20220605_122554_V06,20220605_052554
KESX20220605_131320_V06,20220605_061320
KESX20220605_133937_V06,20220605_063937
KESX20220606_112707_V06,20220606_042707
KESX20220606_113556_V06,20220606_043556
KESX20220606_114447_V06,20220606_044447
KESX20220606_120226_V06,20220606_050226
KESX20220606_121116_V06,20220606_051116
KESX20220606_122007_V06,20220606_052007
KESX20220606_122858_V06,20220606_052858
KESX20220606_123747_V06,20220606_053747
KESX20220606_124637_V06,20220606_054637
KESX20220606_130417_V06,20220606_060417
KESX20220606_131308_V06,20220606_061308
KESX20220606_132158_V06,20220606_062158
KESX20220606_133048_V06,20220606_063048
KESX20220606_133939_V06,20220606_063939
KESX20220606_134829_V06,20220606_064829
KESX20220607_112959_V06,20220607_042959
KESX20220607_113851_V06,20220607_043851
KESX20220607_114741_V06,20220607_044741
KESX20220607_120634_V06,20220607_050634
KESX20220607_121526_V06,20220607_051526
KESX20220607_122417_V06,20220607_052417
KESX20220607_123308_V06,20220607_053308
KESX20220607_124200_V06,20220607_054200
KESX20220607_125052_V06,20220607_055052
KESX20220607_130833_V06,20220607_060833
KESX20220607_131723_V06,20220607_061723
KESX20220607_132614_V06,20220607_062614
KESX20220607_133504_V06,20220607_063504
KESX20220607_134354_V06,20220607_064354
KESX20220608_112419_V06,20220608_042419
KESX20220608_113309_V06,20220608_043309
KESX20220608_114159_V06,20220608_044159
KESX20220608_115048_V06,20220608_045048
