track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGJX20210613_120603_V06,19.607,0.117,303.020,305.259,32.775,-108.196,39.039,16387.718,3032.102,20210613_060603,479075,2,33648,1
3,KGJX20210613_121436_V06,28.157,0.179,308.768,303.137,45.214,-108.162,39.048,22607.066,4656.002,20210613_061436,479072,0,34182,0
1,KGJX20210613_113152_V06,-14.576,0.079,272.174,328.799,36.057,-108.374,38.932,18028.694,20023.092,20210613_053152,479076,0,40273,0
2,KGJX20210613_114858_V06,2.524,0.059,352.098,231.306,11.665,-107.911,39.371,5832.382,43107.567,20210613_054858,479074,0,33979,0
1,KGJX20210615_110036_V06,-45.887,0.182,350.183,231.971,6.686,-107.922,39.368,3342.804,42267.702,20210615_050036,479077,0,59191,0
1,KGJX20210615_110917_V06,-37.204,0.055,351.098,231.306,15.870,-107.917,39.371,7935.017,42807.265,20210615_050917,479075,0,54714,0
1,KGJX20210615_111758_V06,-28.521,-1.000,351.945,230.690,25.395,-107.912,39.374,12697.576,43307.649,20210615_051758,479076,1,47473,0
1,KGJX20210615_112638_V06,-19.854,0.209,349.790,231.870,5.961,-107.924,39.369,2980.633,42192.151,20210615_052638,479072,1,41289,1
1,KGJX20210615_113511_V06,-11.304,0.057,349.193,231.116,16.054,-107.928,39.372,8027.144,42323.012,20210615_053511,479077,0,38282,0
1,KGJX20210617_120108_V06,14.482,0.235,22.661,265.526,29.475,-109.819,39.206,14737.642,139736.456,20210617_060108,479077,0,33032,0
1,KGJX20210618_110606_V06,-40.678,0.121,240.017,299.329,11.743,-108.560,39.065,5871.599,29993.268,20210618_050606,479079,2,64941,0
2,KGJX20210618_111331_V06,-33.261,0.150,356.690,294.358,10.849,-107.885,39.087,5424.252,28485.287,20210618_051331,479078,0,62386,0
11,KGJX20210619_113544_V06,-11.200,0.249,297.270,299.328,15.902,-108.229,39.065,7951.004,1405.528,20210619_053544,479065,12,38650,10
13,KGJX20210619_114844_V06,1.800,0.197,302.656,301.293,20.863,-108.198,39.056,10431.492,1476.963,20210619_054844,479058,19,36362,12
15,KGJX20210619_123200_V06,45.067,0.127,305.323,302.592,16.895,-108.182,39.051,8447.632,2960.336,20210619_063200,479067,17,34347,5
15,KGJX20210619_123619_V06,49.383,-1.000,305.323,302.592,23.759,-108.182,39.051,11879.382,2960.336,20210619_063619,479078,14,34665,11
15,KGJX20210619_124039_V06,53.717,0.170,303.825,298.788,17.264,-108.191,39.068,8631.882,2006.272,20210619_064039,479072,10,34858,6
1,KGJX20210620_121839_V06,31.533,0.100,303.522,302.906,13.147,-108.193,39.049,6573.376,2283.098,20210620_061839,479061,5,21544,4
1,KGJX20210622_110748_V06,-39.770,0.125,352.034,233.234,7.572,-107.911,39.363,3785.992,42323.566,20210622_050748,479075,0,53738,0
1,KGJX20210623_110414_V06,-43.605,0.098,351.842,230.645,8.501,-107.912,39.374,4250.412,43294.478,20210623_050414,479152,0,62978,0
3,KGJX20210623_111231_V06,-35.321,0.079,29.132,203.640,53.892,-109.787,39.486,26945.915,143748.589,20210623_051231,479155,0,58267,0
4,KGJX20210623_113845_V06,-9.088,0.067,23.669,440.932,34.295,-109.795,38.417,17147.644,155097.279,20210623_053845,479156,0,37001,0
5,KGJX20210623_123803_V06,50.212,0.057,36.249,141.335,47.572,-109.752,39.767,23786.217,153898.867,20210623_063803,479151,0,34854,0
4,KGJX20210624_130348_V06,75.667,0.463,300.947,302.220,13.778,-108.208,39.052,6888.962,1206.987,20210624_070348,479155,0,33067,0
1,KGJX20210629_105202_V06,-57.968,0.196,349.777,232.536,6.523,-107.924,39.366,3261.681,41920.031,20210629_045202,479150,0,83925,0
1,KGJX20210629_110511_V06,-44.818,0.051,350.001,232.462,14.334,-107.923,39.366,7167.153,42016.360,20210629_050511,479144,0,82182,0
2,KGJX20210629_110511_V06,-44.818,0.077,351.130,290.945,8.646,-107.918,39.103,4322.777,25962.840,20210629_050511,479144,0,82182,0
8,KGJX20210630_111526_V06,-35.017,0.076,387.192,91.832,9.151,-107.703,39.999,4575.447,112845.519,20210630_051526,479151,2,84656,0
8,KGJX20210630_112201_V06,-28.434,0.889,391.765,87.016,16.222,-107.676,40.020,8110.955,115955.827,20210630_052201,479147,4,75730,0
8,KGJX20210630_112836_V06,-21.851,0.729,393.878,81.807,16.751,-107.663,40.044,8375.711,118765.546,20210630_052836,479145,2,69327,0
8,KGJX20210630_113511_V06,-15.267,0.571,395.261,80.084,17.552,-107.655,40.051,8775.961,119830.629,20210630_053511,479147,5,67667,1
3,KGJX20210630_110216_V06,-48.184,0.076,254.775,104.768,10.850,-108.478,39.941,5425.045,100200.756,20210630_050216,479145,28,100393,3
11,KGJX20210630_113511_V06,-15.267,0.085,71.041,275.473,30.560,-109.538,39.165,15280.107,115134.611,20210630_053511,479147,5,67667,1
3,KGJX20210701_111343_V06,-37.207,0.151,197.446,322.736,26.986,-108.805,38.958,13493.174,52521.889,20210701_051343,479106,77,61075,1
9,KGJX20210701_122222_V06,31.443,0.096,24.784,288.509,32.997,-109.804,39.103,16498.652,137727.808,20210701_062222,479111,41,34016,0
6,KGJX20210702_123518_V06,43.880,0.054,314.553,305.042,24.549,-108.129,39.039,12274.643,7700.808,20210702_063518,479108,0,25912,0
6,KGJX20210702_124153_V06,50.463,0.125,312.764,304.773,30.505,-108.139,39.041,15252.684,6813.612,20210702_064153,479109,0,26964,0
5,KGJX20210702_122218_V06,30.880,0.077,309.526,305.238,21.265,-108.158,39.039,10632.442,5435.620,20210702_062218,479104,0,24143,0
1,KGJX20210703_110508_V06,-46.806,0.175,320.283,139.909,17.280,-108.095,39.783,8640.007,80685.549,20210703_050508,479108,123,67319,1
5,KGJX20210703_111852_V06,-33.072,0.060,70.829,354.940,29.864,-109.532,38.807,14932.131,117831.992,20210703_051852,479111,74,63109,1
13,KGJX20210703_121207_V06,20.178,0.122,406.512,156.166,26.498,-107.592,39.708,13248.848,89488.693,20210703_061207,479109,17,42183,0
16,KGJX20210703_123829_V06,46.544,0.053,127.373,375.453,35.242,-109.206,38.718,17620.808,94198.102,20210703_063829,479115,45,39539,0
18,KGJX20210703_124504_V06,53.128,0.073,361.172,286.805,8.233,-107.859,39.121,4116.394,31289.440,20210703_064504,479111,54,40702,4
2,KGJX20210704_123622_V06,43.886,0.153,307.367,303.566,25.449,-108.171,39.046,12724.670,4092.197,20210704_063622,479108,0,36747,0
2,KGJX20210704_130044_V06,68.253,0.323,301.656,300.613,33.893,-108.203,39.059,16946.612,882.818,20210704_070044,479112,0,41831,0
1,KGJX20210704_112318_V06,-29.180,0.063,297.438,325.769,15.700,-108.228,38.946,7850.208,12948.094,20210704_052318,479105,0,46350,0
1,KGJX20210705_110441_V06,-48.360,0.084,210.212,391.669,3.223,-108.729,38.648,1611.706,64158.367,20210705_050441,479108,0,76181,0
6,KGJX20210706_120537_V06,11.990,0.201,285.002,306.836,17.067,-108.300,39.031,8533.497,8241.086,20210706_060537,479106,0,26280,0
6,KGJX20210706_121747_V06,24.157,-1.000,285.002,306.836,36.412,-108.300,39.031,18205.997,8241.086,20210706_061747,479102,0,26418,0
6,KGJX20210706_122958_V06,36.340,0.076,283.616,330.552,31.401,-108.308,38.925,15700.315,17333.678,20210706_062958,479108,0,25788,0
2,KGJX20210709_111156_V06,-43.561,0.073,228.753,329.277,5.302,-108.624,38.930,2651.161,38513.973,20210709_051156,479108,0,67499,0
1,KGJX20210710_111101_V06,-45.137,0.223,383.617,281.226,8.340,-107.729,39.146,4170.063,42849.502,20210710_051101,479108,0,47621,0
1,KGJX20210711_114656_V06,-9.897,0.341,309.977,313.717,23.925,-108.155,39.000,11962.692,8480.855,20210711_054656,479102,0,24900,0
1,KGJX20210711_115224_V06,-4.430,0.075,300.944,307.868,16.898,-108.208,39.027,8448.898,3962.437,20210711_055224,479111,0,25746,0
3,KGJX20210711_130413_V06,67.387,0.084,307.642,306.346,25.110,-108.169,39.034,12554.794,4966.707,20210711_070413,479114,0,29574,0
2,KGJX20210713_113055_V06,-27.315,0.059,230.084,379.980,2.287,-108.615,38.701,1143.457,53115.532,20210713_053055,479100,0,44676,0
9,KGJX20210714_131937_V06,80.662,0.106,406.722,381.318,28.174,-107.600,38.694,14087.118,67086.174,20210714_071937,479097,13,167588,1
9,KGJX20210714_132539_V06,86.695,0.062,406.155,381.873,34.289,-107.603,38.692,17144.554,67030.161,20210714_072539,479106,17,172657,0
1,KGJX20210716_111259_V06,-47.460,0.067,26.948,241.386,50.113,-109.796,39.315,25056.269,139636.202,20210716_051259,479101,0,38921,0
2,KGJX20210718_123927_V06,37.467,0.056,184.264,431.776,18.939,-108.876,38.467,9469.292,87692.053,20210718_063927,479078,0,41923,0
1,KGJX20210719_123522_V06,32.596,0.058,342.992,322.810,27.890,-107.965,38.959,13945.024,24334.198,20210719_063522,479074,0,36956,0
3,KGJX20210719_131130_V06,68.730,0.224,174.495,428.828,22.707,-108.932,38.480,11353.458,89928.044,20210719_071130,479074,0,41424,0
6,KGJX20210721_120147_V06,-2.593,0.069,302.925,300.401,16.798,-108.196,39.060,8399.033,1476.226,20210721_060147,479108,0,33376,0
6,KGJX20210721_120715_V06,2.873,-1.000,302.925,300.401,25.490,-108.196,39.060,12745.033,1476.226,20210721_060715,479110,0,33405,0
6,KGJX20210721_121241_V06,8.307,0.050,298.559,300.580,15.963,-108.221,39.060,7981.499,776.593,20210721_061241,479118,1,34970,1
2,KGJX20210722_110848_V06,-56.395,0.061,22.778,463.147,26.771,-109.798,38.317,13385.492,160832.949,20210722_050848,479105,35,56243,1
10,KGJX20210724_123236_V06,25.742,0.129,261.376,400.740,30.731,-108.435,38.608,15365.324,53945.428,20210724_063236,479108,37,79281,0
10,KGJX20210724_123941_V06,32.825,0.099,258.264,400.601,37.382,-108.453,38.609,18691.030,54457.568,20210724_063941,479105,74,78661,0
7,KGJX20210724_121134_V06,4.709,0.265,404.487,296.958,30.364,-107.609,39.074,15181.995,52265.693,20210724_061134,479105,14,81233,1
11,KGJX20210725_124234_V06,34.865,0.084,118.072,397.164,14.352,-109.258,38.620,7176.108,103124.600,20210725_064234,479109,2,62705,0
11,KGJX20210725_124812_V06,40.498,0.079,118.519,397.379,23.070,-109.255,38.619,11535.204,102978.057,20210725_064812,479106,4,62201,1
11,KGJX20210725_125349_V06,46.115,0.167,118.579,400.386,26.915,-109.254,38.605,13457.472,103671.458,20210725_065349,479107,1,62363,0
11,KGJX20210725_130503_V06,57.348,-1.000,118.830,405.212,36.659,-109.253,38.584,18329.425,104752.024,20210725_070503,479107,3,62532,1
11,KGJX20210725_131041_V06,62.981,0.094,118.281,402.932,34.107,-109.256,38.594,17053.606,104423.167,20210725_071041,479118,0,62026,0
6,KGJX20210725_113443_V06,-32.985,0.055,254.460,115.254,5.615,-108.479,39.894,2807.669,95137.888,20210725_053443,479112,4,57666,1
1,KGJX20210727_114643_V06,-22.696,0.124,25.642,123.259,27.890,-109.816,39.847,13945.211,163179.278,20210727_054643,479104,2,36385,0
1,KGJX20210727_115137_V06,-17.796,0.136,25.879,121.956,34.497,-109.815,39.853,17248.426,163433.297,20210727_055137,479100,0,33587,0
1,KGJX20210727_120125_V06,-7.996,0.163,27.759,116.096,34.206,-109.804,39.880,17102.865,164267.715,20210727_060125,479114,0,30677,0
3,KGJX20210727_120630_V06,-2.913,0.069,391.039,158.251,33.735,-107.682,39.699,16867.592,84233.159,20210727_060630,479091,0,31806,0
7,KGJX20210730_113208_V06,-39.895,0.050,35.565,317.060,23.670,-109.739,38.975,11834.785,132492.507,20210730_053208,479095,8,64431,0
9,KGJX20210730_114358_V06,-28.062,0.115,293.445,427.541,22.745,-108.251,38.488,11372.355,63854.882,20210730_054358,479111,0,61241,0
12,KGJX20210730_120042_V06,-11.329,0.077,210.828,356.358,29.791,-108.726,38.807,14895.628,52744.448,20210730_060042,479099,11,58488,1
12,KGJX20210730_120613_V06,-5.812,-1.000,210.828,356.358,38.563,-108.726,38.807,19281.378,52744.448,20210730_060613,479097,6,54971,0
12,KGJX20210730_121130_V06,-0.529,0.443,222.912,329.979,18.349,-108.658,38.926,9174.665,41355.963,20210730_061130,479107,6,51313,0
14,KGJX20210730_120613_V06,-5.812,0.058,400.370,58.903,24.512,-107.624,40.147,12255.867,130577.180,20210730_060613,479097,6,54971,0
18,KGJX20210730_122119_V06,9.288,0.062,406.087,33.458,20.276,-107.590,40.261,10137.939,143438.917,20210730_062119,479101,0,43345,0
10,KGJX20210802_122653_V06,12.190,0.057,47.103,269.565,55.354,-109.677,39.190,27676.987,127360.969,20210802_062653,479104,177,125277,2
10,KGJX20210802_123307_V06,18.423,0.060,48.139,265.626,63.911,-109.671,39.208,31955.605,127098.026,20210802_063307,479103,197,123513,1
10,KGJX20210802_123921_V06,24.657,0.051,50.254,255.554,65.016,-109.660,39.253,32507.856,126835.125,20210802_063921,479106,244,122098,1
6,KGJX20210802_120244_V06,-11.960,0.115,26.829,304.843,51.405,-109.791,39.030,25702.652,136606.880,20210802_060244,479104,369,134674,1
6,KGJX20210802_120847_V06,-5.910,0.066,26.754,303.504,58.695,-109.791,39.036,29347.573,136633.998,20210802_060847,479108,423,132338,0
8,KGJX20210802_122051_V06,6.157,0.111,209.141,250.212,17.114,-108.740,39.285,8557.072,51802.773,20210802_062051,479107,227,127045,1
2,KGJX20210810_121657_V06,-4.997,0.297,300.586,305.346,15.846,-108.210,39.038,7922.901,2689.138,20210810_061657,479108,0,43472,0
2,KGJX20210810_122908_V06,7.186,0.065,301.015,305.498,23.463,-108.207,39.037,11731.343,2795.550,20210810_062908,479103,0,53719,0
1,KGJX20210810_114025_V06,-41.530,0.070,23.397,271.180,24.533,-109.814,39.181,12266.289,139050.199,20210810_054025,479103,0,55011,0
3,KGJX20210810_122908_V06,7.186,0.180,413.470,107.403,13.288,-107.549,39.928,6644.001,111768.881,20210810_062908,479103,0,53719,0
4,KGJX20210810_122908_V06,7.186,0.161,39.823,225.832,39.185,-109.723,39.386,19592.716,135270.824,20210810_062908,479103,0,53719,0
1,KGJX20210811_121235_V06,-10.278,0.109,305.930,304.695,21.531,-108.179,39.041,10765.713,3781.500,20210811_061235,479104,0,33488,0
1,KGJX20210811_122446_V06,1.905,0.216,306.295,304.580,29.690,-108.177,39.042,14844.917,3892.611,20210811_062446,479103,0,41738,0
1,KGJX20210812_122914_V06,5.457,0.117,314.243,306.502,29.609,-108.131,39.033,14804.726,7828.305,20210812_062914,479108,0,44175,0
1,KGJX20210813_121738_V06,-7.058,0.052,370.182,300.204,28.214,-107.808,39.061,14107.197,35091.396,20210813_061738,479102,0,50509,0
14,KGJX20210815_120109_V06,-25.371,0.145,427.752,129.687,31.936,-107.467,39.827,15968.216,106450.614,20210815_060109,479111,41,86674,0
14,KGJX20210815_120643_V06,-19.804,0.128,426.535,129.089,40.319,-107.474,39.830,20159.323,106326.958,20210815_060643,479113,31,87911,1
14,KGJX20210815_121217_V06,-14.238,-1.000,425.515,128.587,48.777,-107.480,39.832,24388.453,106226.582,20210815_061217,479107,5,90021,0
14,KGJX20210815_121752_V06,-8.654,0.088,448.266,144.601,27.762,-107.348,39.759,13881.016,107391.689,20210815_061752,479113,7,89518,0
14,KGJX20210815_122327_V06,-3.071,0.144,448.853,144.851,34.959,-107.345,39.758,17479.411,107503.785,20210815_062327,479108,31,87873,0
14,KGJX20210815_122901_V06,2.496,0.326,457.295,151.646,29.991,-107.296,39.727,14995.415,108109.522,20210815_062901,479106,60,86996,0
14,KGJX20210815_123436_V06,8.079,0.098,457.081,152.347,37.091,-107.297,39.724,18545.553,107791.173,20210815_063436,479100,24,86431,0
28,KGJX20210815_131341_V06,47.162,0.310,355.450,169.897,12.499,-107.890,39.648,6249.668,70713.407,20210815_071341,479105,0,76557,0
28,KGJX20210815_131915_V06,52.729,0.121,356.218,170.265,19.212,-107.886,39.646,9606.182,70695.585,20210815_071915,479105,0,74672,0
28,KGJX20210815_132450_V06,58.312,0.184,362.353,176.671,15.400,-107.850,39.617,7699.871,69097.397,20210815_072450,479106,8,74103,0
10,KGJX20210815_114408_V06,-42.388,0.082,406.793,106.744,40.260,-107.588,39.931,20129.860,110400.105,20210815_054408,479107,24,83171,0
17,KGJX20210815_121217_V06,-14.238,0.707,436.325,129.279,34.537,-107.417,39.828,17268.475,109235.994,20210815_061217,479107,5,90021,0
21,KGJX20210815_122327_V06,-3.071,0.163,182.334,269.355,16.730,-108.894,39.198,8364.967,60795.645,20210815_062327,479108,31,87873,0
27,KGJX20210815_130806_V06,41.579,0.110,37.543,365.761,25.748,-109.723,38.756,12874.001,135285.190,20210815_070806,479103,1,77775,0
2,KGJX20210816_114047_V06,-46.652,0.391,326.602,332.536,61.205,-108.060,38.916,30602.417,21013.272,20210816_054047,479111,0,73564,0
2,KGJX20210816_114650_V06,-40.602,0.560,327.751,334.505,66.150,-108.053,38.907,33075.089,22139.906,20210816_054650,479108,0,72253,0
2,KGJX20210818_114843_V06,-40.544,0.059,20.323,318.343,33.994,-109.827,38.968,16996.788,140139.148,20210818_054843,479108,22,97527,0
13,KGJX20210818_125017_V06,21.022,0.151,25.181,455.275,35.715,-109.785,38.352,17857.679,157825.663,20210818_065017,479112,0,55863,0
4,KGJX20210820_115343_V06,-37.366,0.111,299.509,302.915,6.989,-108.216,39.049,3494.678,1478.264,20210820_055343,479105,2,15418,0
4,KGJX20210820_120307_V06,-27.966,0.114,299.224,303.112,15.375,-108.218,39.048,7687.559,1603.535,20210820_060307,479118,0,14383,0
4,KGJX20210820_120809_V06,-22.933,0.257,298.828,302.572,8.771,-108.220,39.051,4385.471,1413.192,20210820_060809,479116,1,14365,1
4,KGJX20210820_121312_V06,-17.883,-1.000,298.828,302.572,16.800,-108.220,39.051,8400.221,1413.192,20210820_061312,479107,0,14217,0
4,KGJX20210820_121815_V06,-12.833,0.258,299.525,301.368,8.513,-108.216,39.056,4256.355,723.987,20210820_061815,479088,2,13992,1
12,KGJX20210820_134904_V06,77.984,0.081,301.484,302.817,8.633,-108.204,39.050,4316.578,1591.785,20210820_074904,479111,2,14283,2
12,KGJX20210820_135407_V06,83.034,0.162,301.321,302.677,14.543,-108.205,39.050,7271.694,1492.631,20210820_075407,479103,0,14684,0
1,KGJX20210820_113423_V06,-56.700,0.509,300.598,303.177,9.892,-108.210,39.048,4946.178,1616.582,20210820_053423,479113,0,17780,0
3,KGJX20210820_113914_V06,-51.850,0.145,351.489,231.026,8.526,-107.914,39.372,4262.951,43036.180,20210820_053914,479110,0,16638,0
8,KGJX20210820_125334_V06,22.484,0.369,300.228,303.056,9.535,-108.212,39.048,4767.448,1532.339,20210820_065334,479113,0,14374,0
10,KGJX20210820_125334_V06,22.484,0.056,351.631,228.937,8.911,-107.913,39.382,4455.414,43919.673,20210820_065334,479113,0,14374,0
11,KGJX20210820_133859_V06,67.900,0.107,350.581,229.771,8.817,-107.920,39.378,4408.714,43273.981,20210820_073859,479100,2,13977,2
1,KGJX20210821_113327_V06,-58.543,0.158,350.485,230.612,9.372,-107.920,39.374,4685.909,42905.181,20210821_053327,479110,6,38006,0
1,KGJX20210821_114539_V06,-46.343,0.065,350.302,232.023,8.262,-107.921,39.368,4130.936,42282.358,20210821_054539,479107,3,37527,0
2,KGJX20210822_131016_V06,37.365,0.075,248.703,411.925,18.312,-108.507,38.558,9156.208,61560.103,20210822_071016,479103,0,38545,0
13,KGJX20210823_124208_V06,8.324,0.306,220.998,397.767,16.984,-108.667,38.621,8492.035,62848.442,20210823_064208,479112,17,67617,0
13,KGJX20210823_124743_V06,13.908,0.260,222.637,395.723,22.773,-108.657,38.630,11386.395,61538.550,20210823_064743,479113,18,67774,0
6,KGJX20210823_120250_V06,-30.976,0.067,167.471,273.112,34.410,-108.980,39.181,17204.910,67614.529,20210823_060250,479100,4,62221,0
1,KGJX20210824_123548_V06,1.084,0.134,201.183,401.629,23.625,-108.780,38.603,11812.431,70875.148,20210824_063548,479100,0,53213,0
1,KGJX20210825_121056_V06,-24.688,0.053,352.260,230.038,10.870,-107.910,39.377,5434.792,43662.906,20210825_061056,479104,0,45238,0
2,KGJX20210825_124729_V06,11.862,0.237,208.328,390.093,27.701,-108.740,38.655,13850.721,64266.186,20210825_064729,479107,0,48337,0
14,KGJX20210826_131946_V06,43.240,0.072,327.705,181.770,17.810,-108.052,39.595,8905.071,60716.418,20210826_071946,479106,764,123243,22
2,KGJX20210901_121541_V06,-26.260,0.057,452.007,311.766,27.519,-107.336,39.006,13759.277,76230.777,20210901_061541,479110,185,217403,15
2,KGJX20210901_122307_V06,-18.826,0.407,454.242,298.319,23.593,-107.322,39.066,11796.612,77125.366,20210901_062307,479108,156,215166,9
2,KGJX20210902_120132_V06,-41.310,0.052,179.049,426.743,13.694,-108.906,38.489,6846.853,87597.048,20210902_060132,479101,2,86272,0
1,KGJX20210908_120834_V06,-39.674,0.126,110.739,426.653,17.497,-109.298,38.487,8748.625,113864.632,20210908_060834,479103,0,66205,0
1,KGJX20210910_123154_V06,-18.137,0.089,303.263,305.605,29.602,-108.194,39.037,14801.113,3242.933,20210910_063154,479105,0,51450,0
1,KGJX20210914_120355_V06,-49.715,0.096,405.945,246.335,7.636,-107.599,39.302,3817.909,59380.619,20210914_060355,479108,4,38348,0
1,KGJX20210914_121606_V06,-37.531,0.213,396.051,264.042,15.074,-107.657,39.223,7536.907,51280.413,20210914_061606,479101,6,42637,0
2,KGJX20210914_120355_V06,-49.715,0.059,373.890,277.426,7.249,-107.786,39.163,3624.615,38630.474,20210914_060355,479108,4,38348,0
2,KGJX20210914_121606_V06,-37.531,-1.000,373.890,277.426,26.621,-107.786,39.163,13310.365,38630.474,20210914_061606,479101,6,42637,0
2,KGJX20210914_122815_V06,-25.381,-1.000,373.890,277.426,45.939,-107.786,39.163,22969.615,38630.474,20210914_062815,479106,4,54283,0
2,KGJX20210914_124025_V06,-13.215,0.104,333.377,250.556,45.331,-108.020,39.285,22665.498,29827.742,20210914_064025,479107,0,68246,0
8,KGJX20210914_140536_V06,71.969,0.104,305.189,300.938,19.139,-108.183,39.058,9569.721,2636.743,20210914_080536,479104,0,51007,0
1,KGJX20210917_131247_V06,16.452,0.061,209.763,405.818,20.576,-108.731,38.584,10287.811,69534.353,20210917_071247,479104,0,51250,0
1,KGJX20210924_121507_V06,-47.564,0.061,213.835,346.431,8.690,-108.709,38.852,4344.774,48939.467,20210924_061507,479094,0,37662,0
2,KGJX20210924_141556_V06,73.253,0.059,300.918,330.367,23.633,-108.208,38.925,11816.750,15190.228,20210924_081556,479108,0,45824,0
1,KGJX20210925_132239_V06,19.052,0.079,355.100,221.617,18.517,-107.893,39.415,9258.514,47906.138,20210925_072239,479104,0,47386,0
1,KGJX20210926_130956_V06,5.416,0.077,316.669,306.211,25.333,-108.117,39.034,12666.481,8894.118,20210926_070956,479115,0,38017,0
3,KGJX20210928_122147_V06,-44.585,0.064,183.866,396.611,19.017,-108.880,38.625,9508.312,75532.797,20210928_062147,479106,3,93239,0
5,KGJX20210928_122147_V06,-44.585,0.058,190.838,354.581,27.320,-108.842,38.815,13660.130,61023.467,20210928_062147,479106,3,93239,0
6,KGJX20210928_122147_V06,-44.585,0.058,66.133,428.763,78.416,-109.553,38.475,39207.977,133485.728,20210928_062147,479106,3,93239,0
12,KGJX20210928_134618_V06,39.932,0.050,190.827,329.136,11.780,-108.843,38.929,5889.858,56497.083,20210928_074618,479101,1,54590,0
16,KGJX20210929_135353_V06,46.584,0.054,27.580,163.530,48.163,-109.800,39.666,24081.526,152345.764,20210929_075353,479106,9086,155304,1398
23,KGJX20210929_143143_V06,84.418,0.052,199.676,439.466,30.756,-108.788,38.433,15377.964,85900.535,20210929_083143,479124,12382,156551,3209
1,KGJX20211001_142827_V06,79.277,0.072,349.885,229.749,8.788,-107.924,39.378,4394.215,43080.408,20211001_082827,479103,0,16365,0
1,KGJX20211002_133306_V06,22.984,0.335,304.798,304.061,20.378,-108.185,39.044,10188.816,3142.783,20211002_073306,479113,0,35687,0
1,KGJX20211002_134517_V06,35.167,0.230,310.564,318.512,32.424,-108.152,38.979,16211.836,10657.075,20211002_074517,479101,0,27932,0
1,KGJX20211002_140938_V06,59.517,-1.000,321.641,346.272,57.068,-108.088,38.854,28534.047,25541.443,20211002_080938,479111,0,26992,0
1,KGJX20211002_142149_V06,71.700,0.530,306.238,303.764,27.756,-108.177,39.045,13878.105,3642.593,20211002_082149,479107,0,28680,0
1,KGJX20211003_130930_V06,-1.564,0.099,359.991,301.485,17.723,-107.867,39.055,8861.656,30004.484,20211003_070930,479106,0,37951,0
2,KGJX20211005_133353_V06,20.910,0.380,306.059,321.249,20.407,-108.178,38.967,10203.426,11048.104,20211005_073353,479109,0,22441,0
2,KGJX20211005_134604_V06,33.093,0.506,305.984,320.837,27.809,-108.179,38.968,13904.641,10839.832,20211005_074604,479107,0,22943,0
2,KGJX20211005_141026_V06,57.460,0.391,313.356,316.006,35.512,-108.136,38.990,17755.928,10423.201,20211005_081026,479108,0,23454,0
